,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.01570780177742268,0.0157078017774226,0.00024673503667880294
1,0,0,1,0.01570780177742262,0.015707801777422578,0.0002467350366788012
2,0,1,2,0.01570780177742258,0.01570780177742258,0.0002467350366788
3,0,0,3,0.01570780177742261,0.01570780177742256,0.0002467350366788009
4,0,0,4,0.015707801777422526,0.015707801777422484,0.0002467350366787982
5,0,0,5,0.015707801777422613,0.015707801777422595,0.000246735036678801
6,0,2,6,0.01570780177742267,0.0157078017774225,0.0002467350366788028
7,0,1,7,0.01570780177742269,0.01570780177742257,0.0002467350366788034
8,0,1,8,0.015707801777422734,0.015707801777422734,0.00024673503667880473
9,0,0,9,0.015707801777422592,0.01570780177742259,0.0002467350366788004
10,0,0,10,0.01570780177742267,0.015707801777422665,0.0002467350366788028
11,0,1,11,0.015707801777422637,0.01570780177742255,0.0002467350366788018
12,0,1,12,0.015707801777422602,0.015707801777422536,0.00024673503667880066
13,0,0,13,0.015707801777422647,0.015707801777422606,0.0002467350366788021
14,0,0,14,0.01570780177742269,0.015707801777422686,0.00024673503667880327
15,0,2,15,0.015707801777422654,0.015707801777422512,0.0002467350366788023
16,0,0,16,0.015707801777422675,0.015707801777422675,0.000246735036678803
17,0,2,17,0.015707801777422644,0.01570780177742254,0.00024673503667880197
18,0,2,18,0.015707801777422817,0.015707801777422762,0.0002467350366788075
19,0,0,19,0.01570780177742269,0.015707801777422623,0.00024673503667880343
20,0,0,20,0.015707801777422738,0.015707801777422738,0.00024673503667880495
21,0,0,21,0.015707801777422637,0.015707801777422634,0.0002467350366788016
22,0,0,22,0.01570780177742273,0.01570780177742263,0.00024673503667880473
23,0,1,23,0.01570780177742267,0.01570780177742262,0.00024673503667880267
24,0,2,24,0.015707801777422647,0.015707801777422602,0.00024673503667880197
25,0,2,25,0.0157078017774226,0.01570780177742257,0.00024673503667880056
26,0,1,26,0.015707801777422568,0.015707801777422568,0.0002467350366787995
27,0,1,27,0.015707801777422883,0.015707801777422842,0.0002467350366788095
28,0,1,28,0.015707801777422783,0.01570780177742274,0.0002467350366788063
29,0,2,29,0.01570780177742272,0.01570780177742262,0.00024673503667880435
30,0,2,30,0.015707801777422672,0.01570780177742264,0.00024673503667880283
31,0,0,31,0.01570780177742274,0.015707801777422738,0.00024673503667880495
32,0,0,32,0.015707801777422724,0.0157078017774227,0.00024673503667880446
33,0,1,33,0.015707801777422665,0.015707801777422613,0.0002467350366788026
34,0,0,34,0.015707801777422602,0.015707801777422543,0.0002467350366788006
35,0,2,35,0.01570780177742268,0.015707801777422502,0.00024673503667880305
36,0,0,36,0.015707801777422654,0.015707801777422654,0.0002467350366788023
37,0,2,37,0.01570780177742262,0.015707801777422536,0.0002467350366788012
38,0,2,38,0.015707801777422595,0.015707801777422477,0.00024673503667880045
39,0,1,39,0.015707801777422717,0.015707801777422533,0.00024673503667880424
40,0,0,40,0.01570780177742268,0.015707801777422543,0.000246735036678803
41,0,0,41,0.015707801777422717,0.015707801777422717,0.00024673503667880435
42,0,2,42,0.01570780177742279,0.015707801777422727,0.00024673503667880646
43,0,2,43,0.01570780177742264,0.015707801777422602,0.0002467350366788018
44,0,1,44,0.01570780177742262,0.015707801777422554,0.00024673503667880126
45,0,2,45,0.015707801777422606,0.015707801777422595,0.0002467350366788008
46,0,1,46,0.015707801777422606,0.015707801777422606,0.0002467350366788007
47,0,1,47,0.01570780177742276,0.015707801777422706,0.00024673503667880554
48,0,0,48,0.01570780177742267,0.015707801777422547,0.0002467350366788028
49,0,0,49,0.01570780177742276,0.01570780177742262,0.0002467350366788056
50,0,1,50,0.015707801777422474,0.015707801777422464,0.00024673503667879665
51,0,1,51,0.015707801777422675,0.015707801777422595,0.00024673503667880294
52,0,1,52,0.015707801777422745,0.01570780177742269,0.0002467350366788051
53,0,1,53,0.015707801777422637,0.015707801777422634,0.00024673503667880164
54,0,2,54,0.01570780177742266,0.015707801777422658,0.00024673503667880245
55,0,1,55,0.01570780177742277,0.015707801777422637,0.0002467350366788058
56,0,1,56,0.015707801777422797,0.01570780177742266,0.0002467350366788068
57,0,0,57,0.015707801777422717,0.015707801777422713,0.00024673503667880413
58,0,2,58,0.0157078017774226,0.01570780177742255,0.0002467350366788006
59,0,2,59,0.015707801777422543,0.015707801777422536,0.0002467350366787988
60,0,0,60,0.015707801777422575,0.01570780177742249,0.0002467350366787998
61,0,1,61,0.015707801777422592,0.01570780177742258,0.0002467350366788003
62,0,2,62,0.015707801777422762,0.01570780177742268,0.00024673503667880565
63,0,1,63,0.015707801777422585,0.01570780177742251,0.0002467350366788001
64,0,2,64,0.01570780177742271,0.015707801777422627,0.000246735036678804
65,0,0,65,0.015707801777422637,0.015707801777422516,0.00024673503667880175
66,0,0,66,0.015707801777422564,0.015707801777422564,0.00024673503667879947
67,0,2,67,0.015707801777422634,0.01570780177742263,0.00024673503667880153
68,0,2,68,0.01570780177742272,0.015707801777422696,0.0002467350366788044
69,0,0,69,0.015707801777422644,0.015707801777422644,0.00024673503667880213
70,0,1,70,0.01570780177742265,0.015707801777422557,0.00024673503667880213
71,0,1,71,0.01570780177742264,0.01570780177742264,0.00024673503667880186
72,0,0,72,0.015707801777422717,0.015707801777422713,0.00024673503667880413
73,0,1,73,0.01570780177742265,0.01570780177742265,0.0002467350366788022
74,0,1,74,0.015707801777422654,0.01570780177742265,0.0002467350366788023
75,0,2,75,0.01570780177742265,0.01570780177742265,0.0002467350366788022
76,0,2,76,0.01570780177742265,0.015707801777422585,0.0002467350366788022
77,0,2,77,0.01570780177742262,0.01570780177742256,0.00024673503667880115
78,0,2,78,0.015707801777422828,0.01570780177742266,0.00024673503667880777
79,0,2,79,0.015707801777422616,0.01570780177742261,0.00024673503667880104
80,0,2,80,0.015707801777422842,0.015707801777422842,0.0002467350366788082
81,0,0,81,0.015707801777422682,0.015707801777422585,0.0002467350366788032
82,0,1,82,0.015707801777422738,0.015707801777422682,0.000246735036678805
83,0,1,83,0.015707801777422595,0.0157078017774225,0.0002467350366788004
84,0,0,84,0.015707801777422557,0.01570780177742251,0.0002467350366787993
85,0,0,85,0.015707801777422762,0.01570780177742273,0.00024673503667880565
86,0,0,86,0.015707801777422644,0.015707801777422644,0.00024673503667880197
87,0,1,87,0.015707801777422658,0.015707801777422634,0.0002467350366788024
88,0,1,88,0.01570780177742258,0.01570780177742258,0.00024673503667880007
89,0,2,89,0.01570780177742258,0.01570780177742258,0.0002467350366788
90,0,0,90,0.01570780177742258,0.01570780177742257,0.00024673503667880007
91,0,1,91,0.01570780177742267,0.01570780177742267,0.0002467350366788027
92,0,0,92,0.01570780177742275,0.01570780177742273,0.00024673503667880527
93,0,1,93,0.015707801777422793,0.01570780177742279,0.00024673503667880663
94,0,1,94,0.01570780177742258,0.015707801777422578,0.0002467350366787999
95,0,1,95,0.015707801777422654,0.01570780177742258,0.0002467350366788023
96,0,1,96,0.015707801777422863,0.015707801777422863,0.00024673503667880885
97,0,1,97,0.015707801777422696,0.015707801777422665,0.0002467350366788036
