,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.031414634623641274,0.041294930378910306,0.0009868792685368793
1,0,0,1,0.06961052775003819,0.06673029999960366,0.004845625573638836
2,1,0,2,0.0613781941398399,0.034918624949968245,0.0037672827158678783
3,0,0,3,0.047529003217687535,0.08413173014263094,0.002259006146866952
4,0,0,4,0.06476495969879541,0.06351424696134907,0.004194500004786594
5,0,0,5,0.03227464694620533,0.0111112108744349,0.0010416528355022014
6,1,0,6,0.03141463462364118,0.007340822441057856,0.0009868792685368748
7,0,0,7,0.06931403856061416,0.08005947999749338,0.004804435941582307
8,0,0,8,1.9996690249671838,0.325231772452475,0.001323790586795559
9,1,0,9,0.07113319822440277,0.08775093830253812,0.005059931889632179
10,0,0,10,0.06865793080753453,0.12020470861097421,0.0047139114627721985
11,1,0,11,0.07022446177215207,0.0743290426967523,0.004931475031188445
12,0,0,12,0.03141463462364128,0.04391627509691493,0.0009868792685368815
13,1,0,13,0.031414634623641455,0.0612256919960987,0.0009868792685368932
14,1,0,14,0.03141463462364131,0.022606396465524148,0.000986879268536883
15,0,0,15,0.09355334585320499,0.185950813200403,0.008752228520329385
16,1,0,16,0.03147018792878854,0.03840035442705009,0.0009903727282732679
17,1,0,17,0.06545760508742665,0.11233621520807377,0.004284698063781502
18,1,0,18,0.04820309026473145,0.0838909791872882,0.002323537911069846
19,1,0,19,0.06861680278277607,0.09332754539669011,0.004708265624130386
20,0,0,20,0.026641628775023688,0.036614537437563356,0.0007097763837861701
21,0,0,21,0.031414634623641156,0.025620709510614615,0.0009868792685368752
22,0,0,22,0.0653019852164943,0.12927279434219574,0.004264349273215239
23,1,0,23,0.06654556859263379,0.09546315256912632,0.004428312699316929
24,0,0,24,0.07022446177215204,0.09509102423000321,0.004931475031188445
25,0,0,25,0.06942301012436164,0.13631485273748967,0.004819554334727219
26,1,0,26,0.07963511167397366,0.028388175035000206,0.006341751011326254
27,1,0,27,0.059064206518839354,0.11441731759919159,0.003488580491700105
28,1,0,28,0.07058783592168673,0.11414816207033206,0.004982642580106969
29,1,0,29,0.044694455881399836,0.04593988552248411,0.001997594386534396
30,1,0,30,0.03563778942930041,0.043243615334737646,0.0012700520354071564
31,1,0,31,0.03141463462364143,0.05877564991229621,0.000986879268536891
32,0,0,32,0.046504437634844895,0.04769669339079775,0.0021626627197331785
33,1,0,33,0.03141463462364131,0.02107548216906633,0.0009868792685368832
34,0,0,34,0.03141463462364148,0.036692721528643654,0.0009868792685368934
35,0,0,35,0.032027328193893714,0.058750534876581204,0.0010257497512393794
36,0,0,36,0.03141463462364127,0.014336033542406795,0.000986879268536881
37,1,0,37,0.031414634623641295,0.042192684777903985,0.000986879268536882
38,0,0,38,1.9995945641051118,3.585509014497492,0.001621579201287482
39,1,0,39,0.03225480643475617,0.04192533929644695,0.0010403725381435886
40,0,0,40,0.06893100352682036,0.11756736683289573,0.004751483247214519
41,1,0,41,0.07554579378373384,0.08525021344293278,0.005707166958414438
42,0,0,42,0.07029409419490443,0.12565675308571067,0.0049412596786820966
43,0,0,43,0.028154993402870948,0.05519634569373845,0.0007927036535157054
44,1,0,44,0.0679152450248834,0.05757277374751161,0.004612480506789951
45,1,0,45,0.07004098751647489,0.12946192112895494,0.0049057399322829905
46,0,0,46,0.05331603077758867,0.04569928647479628,0.0028425991378767815
47,1,0,47,0.05109701625612527,0.02253168999324535,0.002610905070278727
48,0,0,48,0.03141463462364142,0.050554061899229424,0.0009868792685368906
49,0,0,49,0.017423661078424926,0.03240281182816644,0.0003035839653758198
50,0,0,50,0.031414634623641496,0.057973366224004806,0.0009868792685368947
51,0,0,51,0.04012766501482548,0.07358599520219158,0.0016102294995420491
52,0,0,52,0.0314146346236415,0.05358770627403542,0.0009868792685368956
53,0,0,53,0.03141463462364119,0.03956821842444577,0.0009868792685368752
54,1,0,54,0.06257745061544338,0.05575171232964456,0.003915937325528246
55,0,0,55,0.03141463462364147,0.018432725469822487,0.0009868792685368928
56,1,0,56,0.05815304724704243,0.07842995200072123,0.0033817769041167454
57,0,0,57,0.03141463462364114,0.05701308085346219,0.0009868792685368735
58,1,0,58,0.06961460053765486,0.13625822299358947,0.004846192608017258
59,0,0,59,0.09227153962138797,0.1457269517735774,0.008514037024101372
60,0,0,60,0.05956728047141696,0.045355471206924104,0.00354826090276045
61,0,0,61,0.0702293280819828,0.0587350265806806,0.00493215852284678
62,1,0,62,0.07022446177215208,0.13301398030049447,0.0049314750311884505
63,0,0,63,0.03141463462364131,0.05572960155956237,0.0009868792685368832
64,1,0,64,0.03141463462364149,0.02578131779768021,0.0009868792685368952
65,1,0,65,0.03141463462364135,0.05894258646630393,0.0009868792685368858
66,0,0,66,0.08818554471681789,0.08043132930778493,0.0077766902970018755
67,1,0,67,0.03141463462364145,0.047874283992820385,0.0009868792685368917
68,1,0,68,0.09054750428050833,0.03666076515420669,0.00819885053142867
69,1,0,69,0.03141463462364144,0.056895609949908076,0.0009868792685368921
70,0,0,70,0.024932029534761327,0.0485839731080796,0.0006216060967222112
71,0,0,71,0.07022446177215191,0.08293327485062227,0.004931475031188429
72,1,0,72,0.09027747099955709,0.11893813414074304,0.008150021770075871
73,0,0,73,0.029208945630516587,0.05091327753417361,0.0008531625048464743
74,1,0,74,0.031414634623641476,0.04651125871796058,0.0009868792685368945
75,0,0,75,0.031971226990911705,0.05221764118681954,0.0010221593553044006
76,0,0,76,0.05240777121744674,0.04301092813669329,0.0027465744839802408
77,1,0,77,0.07022446177215207,0.11772662822195096,0.004931475031188448
78,0,0,78,0.013193730863554345,0.01641483086652759,0.00017407453409990653
79,0,0,79,0.06234269905142886,0.10125235707922602,0.00388661212501703
80,0,0,80,0.07022446177215157,0.06879089249116276,0.004931475031188378
81,0,0,81,0.07001621794944099,0.10533612187665323,0.004902270775943623
82,0,0,82,0.03141463462364146,0.05154101645999507,0.0009868792685368928
83,0,0,83,0.07229695270831366,0.13032460643166144,0.0052268493709081406
84,1,0,84,0.06788171300339534,0.11999837721510175,0.0046079269602753315
