,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.1255810390586262,0.1479268873533423,0.01577059737104419
1,0,1,1,0.10161106194510842,0.6318225061920161,0.010324807909612656
2,0,1,2,0.1255810390586263,0.025424071120683192,0.015770597371044217
3,0,3,3,0.10161106194510862,0.3428912230811405,0.010324807909612703
4,0,1,4,0.16430131127568476,0.02136880728761366,0.026994920886909458
5,0,2,5,0.1515368346849805,0.22033156612131277,0.022963412266343092
6,0,2,6,0.12558103905862691,0.4164749374958036,0.01577059737104438
7,0,2,7,0.06282151815625624,0.20995998211548975,0.003946543143456832
8,0,0,8,0.08879920430680759,0.0005753140634343161,0.007885298685522157
9,0,3,9,0.12558103905862633,0.11600217031090145,0.015770597371044238
10,0,2,10,0.169883925317867,0.5339132851616639,0.02886054808140662
11,0,0,11,1.9999152991450055,2.5581630546677054,0.011493045583232723
12,0,0,12,0.1698839253178667,0.5719492782876991,0.02886054808140651
13,0,2,13,0.06282151815625647,0.02582065453856278,0.003946543143456864
14,0,0,14,0.10720562290865422,0.07663951927010101,0.011493045583232562
15,0,2,15,0.06282151815625625,0.2943932332543133,0.0039465431434568335
16,0,0,16,0.10720562290865472,0.026830961652292536,0.01149304558323267
17,0,1,17,0.10720562290865404,0.08062900539939766,0.01149304558323253
18,0,2,18,0.10720562290865443,0.04475198008098935,0.011493045583232607
19,0,3,19,0.12558103905862633,0.015933665357503547,0.015770597371044238
20,0,3,20,0.10720562290865472,0.17297826070327246,0.011493045583232667
21,0,0,21,0.1255810390586267,0.02543069077107927,0.01577059737104432
22,0,3,22,0.10720562290865446,0.13165294757994703,0.011493045583232617
23,0,2,23,0.10161106194510824,0.9291224724675203,0.010324807909612628
24,0,0,24,0.16988392531786706,0.20204162784836896,0.028860548081406635
25,0,2,25,0.10161106194510855,0.0011185715665761463,0.010324807909612687
26,0,0,26,0.15153683468498075,0.6139409735950085,0.02296341226634319
27,0,0,27,0.1882166266370287,0.7935238327691073,0.035425498542622655
28,0,1,28,0.10720562290865433,0.027558010086541882,0.011493045583232588
29,0,0,29,0.06282151815625643,0.14905286617032143,0.003946543143456856
30,0,1,30,0.15153683468498086,0.04891752414163214,0.022963412266343228
31,0,1,31,0.12558103905862658,0.3005422162499697,0.01577059737104429
32,0,2,32,0.10720562290865411,0.47593332570760316,0.011493045583232539
33,0,0,33,0.06282151815625682,0.1748472108228556,0.003946543143456903
34,0,1,34,0.10720562290865476,0.05239506642137878,0.011493045583232685
35,0,0,35,0.10720562290865437,0.25047242511966167,0.011493045583232595
36,0,1,36,0.1255810390586264,0.03332027235835033,0.015770597371044255
37,0,1,37,0.10161106194510848,0.3426382311127348,0.01032480790961267
38,0,3,38,0.12558103905862675,0.33033875075617836,0.015770597371044335
39,0,1,39,0.16988392531786667,0.25126785940787,0.028860548081406506
40,0,0,40,0.16430131127568512,0.12849245713610657,0.026994920886909576
41,0,1,41,0.06282151815625642,0.007149861529265896,0.003946543143456855
42,0,3,42,0.12558103905862655,0.40732639149451744,0.015770597371044286
43,0,0,43,0.1255810390586263,0.45695662545887694,0.015770597371044224
44,0,2,44,0.1255810390586264,0.0015706220967421848,0.015770597371044245
45,0,2,45,0.1072056229086541,0.2934499390425761,0.01149304558323254
46,0,1,46,0.12558103905862647,0.652059187461598,0.015770597371044276
47,0,1,47,0.044421521492722806,0.034686020862791815,0.001973271571728433
48,0,1,48,0.06282151815625626,0.21542152855083813,0.003946543143456839
49,0,3,49,0.169883925317867,0.09122327392963975,0.028860548081406614
50,0,3,50,0.12558103905862644,0.007412414466501821,0.015770597371044266
51,0,2,51,0.08882112635076173,0.13469650765447544,0.007889192486217977
52,0,2,52,0.10720562290865454,0.03434956434189346,0.011493045583232626
53,0,0,53,0.16988392531786642,0.5914730618130051,0.028860548081406402
54,0,2,54,0.10720562290865432,0.21612072655558012,0.011493045583232584
55,0,3,55,0.16430131127568476,0.013764204918427073,0.026994920886909458
56,0,0,56,0.12558103905862686,0.08909847099016595,0.01577059737104437
57,0,3,57,0.06282151815625649,0.10264513152861786,0.00394654314345686
58,0,1,58,0.12558103905862614,0.06357838662789936,0.01577059737104419
59,0,0,59,0.10720562290865472,0.0005202426343122843,0.011493045583232673
60,0,1,60,0.06282151815625647,0.0637803259016455,0.003946543143456865
61,0,1,61,0.16430131127568473,0.0833922934598194,0.026994920886909458
62,0,1,62,0.14595014956578387,0.05091834617338621,0.021301446158274683
63,0,0,63,0.12558103905862694,0.115376713777154,0.015770597371044397
64,0,2,64,0.1698839253178668,0.6148022603186486,0.028860548081406538
65,0,1,65,0.16988392531786714,0.020352610244257944,0.02886054808140666
66,0,1,66,0.15151495406523147,0.0020266853752479354,0.022956781305389196
67,0,3,67,0.15151495406523138,0.0013607078496804233,0.02295678130538919
68,0,1,68,0.04442152149272267,0.09085675951995936,0.001973271571728421
69,0,1,69,0.10720562290865442,0.1358669639547663,0.011493045583232608
70,0,3,70,0.06282151815625656,0.01589279960044466,0.003946543143456869
71,0,2,71,0.12558103905862655,0.18347931737381676,0.01577059737104428
72,0,3,72,0.16988392531786653,0.09059664991445168,0.02886054808140646
73,0,2,73,0.12558103905862653,0.5372590409625084,0.01577059737104428
74,0,2,74,0.15153683468498044,0.1686655800052474,0.0229634122663431
75,0,0,75,0.12558103905862664,0.183200593386975,0.015770597371044307
76,0,1,76,0.10720562290865476,0.10510855316634277,0.011493045583232678
77,0,2,77,0.16988392531786667,0.07947961266597349,0.028860548081406517
78,0,2,78,0.08882112635076146,0.44097131039978865,0.007889192486217937
79,0,1,79,0.14595014956578342,0.21505756951025773,0.021301446158274544
80,0,3,80,0.1882166266370286,0.7495021121233216,0.035425498542622606
81,0,2,81,0.14595014956578364,0.013390161738560516,0.02130144615827462
82,0,3,82,0.12558103905862666,0.36089404600620745,0.015770597371044325
83,0,1,83,0.16988392531786664,0.2379024968751024,0.028860548081406458
84,0,3,84,0.1698839253178668,0.030875647116599965,0.028860548081406538
85,0,0,85,0.13317690875263385,0.22483587429605792,0.017736089024907357
86,0,2,86,0.12558103905862675,0.17241564881782284,0.015770597371044345
87,0,2,87,0.12558103905862672,0.4567043301883502,0.01577059737104433
88,0,3,88,0.16988392531786636,0.1630119137472486,0.02886054808140641
89,0,3,89,0.16988392531786656,0.2757413675157946,0.02886054808140646
90,0,3,90,0.12558103905862644,0.18399802429986267,0.01577059737104426
91,0,0,91,0.1016110619451084,0.042449711359807074,0.01032480790961265
92,0,3,92,0.16988392531786697,0.0075163063241270355,0.0288605480814066
93,0,2,93,0.10161106194510865,0.4526053897062536,0.010324807909612703
94,0,0,94,0.1072056229086546,0.2082250998071759,0.011493045583232634
95,0,2,95,0.10720562290865457,0.14887245154353118,0.01149304558323263
96,0,3,96,0.10720562290865432,0.018634923634859753,0.011493045583232588
97,0,2,97,0.1643013112756848,0.0169570736381051,0.026994920886909458
98,0,0,98,0.12558103905862664,0.046946493138038295,0.015770597371044314
99,0,0,99,0.18821662663702882,0.38908369422101696,0.03542549854262269
100,0,3,100,0.1331769087526339,0.3798461910044676,0.017736089024907378
101,0,1,101,0.16430131127568534,0.2977328198365653,0.02699492088690962
102,0,2,102,0.12558103905862678,0.0009210376143891925,0.015770597371044345
103,0,0,103,0.1255810390586266,0.09235665066591764,0.015770597371044307
104,0,0,104,1.999915299145005,18.34513542653346,0.011493045583232577
105,0,3,105,0.04442152149272292,0.00021519205769034687,0.0019732715717284454
106,0,1,106,0.16430131127568415,0.2202413953483758,0.026994920886909256
107,0,1,107,0.10720562290865435,0.08996441650051365,0.01149304558323259
108,0,1,108,0.12558103905862675,0.014636890980277248,0.01577059737104433
109,0,3,109,0.16988392531786686,0.008947649966491725,0.028860548081406562
110,0,0,110,0.10720562290865422,0.16315152108483663,0.011493045583232568
111,0,0,111,0.10161106194510822,0.6051977027590827,0.010324807909612616
112,0,1,112,0.1255810390586264,0.11093270191723317,0.015770597371044248
113,0,0,113,0.10720562290865451,0.10208421144034621,0.01149304558323262
114,0,0,114,0.1072056229086541,0.308272960161786,0.011493045583232536
115,0,1,115,0.12558103905862705,0.0003243779338282583,0.015770597371044408
116,0,1,116,0.16430131127568445,0.004112741205757296,0.026994920886909347
117,0,3,117,0.12558103905862658,0.02117819805875515,0.015770597371044293
118,0,1,118,0.06282151815625636,0.23988641992312687,0.003946543143456849
119,0,1,119,0.12558103905862694,0.06499725856461261,0.01577059737104439
120,0,2,120,0.10161106194510824,0.0832499006277575,0.010324807909612628
121,0,2,121,0.10720562290865425,0.12050969081525173,0.011493045583232579
122,0,1,122,0.10720562290865462,0.020320464325089722,0.011493045583232647
123,0,1,123,0.12558103905862616,0.4134716466714138,0.015770597371044196
124,0,0,124,0.12558103905862647,0.21888244617388872,0.01577059737104425
125,0,3,125,0.10720562290865436,0.256285368184311,0.011493045583232588
126,0,2,126,0.10720562290865424,0.03017511705985705,0.011493045583232565
127,0,1,127,0.10720562290865432,0.13306985346178848,0.01149304558323259
128,0,2,128,0.1072056229086546,0.1906727218781854,0.01149304558323264
129,0,0,129,0.10720562290865435,0.07794023117967995,0.011493045583232582
130,0,1,130,0.1515368346849804,0.0415703595115262,0.022963412266343075
131,0,3,131,0.10720562290865447,0.46079798085420254,0.011493045583232615
132,0,0,132,0.08882112635076157,0.09682065379437776,0.007889192486217946
133,0,3,133,0.08882112635076167,0.05686202591940076,0.00788919248621797
134,0,2,134,0.1016110619451086,0.10263602650196277,0.010324807909612694
135,0,1,135,1.9999152991450047,0.38872739425220737,0.028860548081406465
136,0,2,136,0.10720562290865468,0.3799387716935456,0.011493045583232673
137,0,3,137,0.12558103905862636,0.006503580308741453,0.015770597371044234
138,0,1,138,0.1255810390586263,0.5290907450690969,0.015770597371044224
