,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01990711303306569,0.028182668189140243,0.00039629416527507276
1,1,0,1,0.021749428645107573,0.030474303730287065,0.00047304051709510896
2,0,0,2,0.018311090065607785,0.026690225471042765,0.0003352964623038946
3,1,0,3,0.01676514409130117,0.03247429269132778,0.00028107041710295885
4,1,1,4,0.020555107106499042,0.029344566116471817,0.0004225144283311307
5,1,2,5,0.021887842260622084,0.043657216886581036,0.0004790797559757069
6,3,0,6,0.025564322083569433,0.025747237000037657,0.0006535332035501914
7,0,1,7,0.01892976282350697,0.0324393890683214,0.000358335282700902
8,2,0,8,0.022562464559477746,0.0348270799603248,0.0005090713904495935
9,1,1,9,0.025451516235490215,0.045569453161410346,0.0006477857028692517
10,1,2,10,0.01511172593150431,0.020864378093294406,0.0002283643780647278
11,2,2,11,0.0289030337013667,0.02465921340298758,0.0008353975634577489
12,4,2,12,0.021452896070290224,0.028442199480258418,0.0004602288153040133
13,4,2,13,0.023124279952515644,0.025526076476585252,0.0005347390546240606
14,2,2,14,0.014604770951145244,0.015127541704336188,0.00021329974286181768
15,2,1,15,0.022430137608098703,0.03795052453752529,0.0005031165205412353
16,4,0,16,0.02163404287733311,0.037903094518717415,0.0004680335631136718
17,1,1,17,0.01623459079998908,0.032081419565985675,0.00026356197742827937
18,4,2,18,0.019231605496858237,0.026394633756563028,0.0003698552155866437
19,0,0,19,0.017944708353026428,0.02258502276455102,0.0003220132772682735
20,4,0,20,0.016723723054506506,0.02430153448228349,0.00027968327320705775
21,4,0,21,0.01840070682957054,0.032426840689312626,0.00033858713356006687
22,0,2,22,0.019984022189965204,0.03379954113790581,0.0003993614333934739
23,1,1,23,0.01524269742674096,0.017067734367699643,0.00023234000698148745
24,2,2,24,0.014661886317190393,0.0250232821372768,0.00021497194020332595
25,2,1,25,0.017798617743181415,0.019501915519128776,0.00031679032211690884
26,3,0,26,0.019225207543089172,0.030969823517649417,0.00036960954127375804
27,3,2,27,0.02055715069437413,0.02563764117178961,0.00042259856118021975
