,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
80,0,2,80,0.0314146346236415,0.0037517883981732503,0.0009868792685368965
81,0,1,81,0.03141463462364127,0.022213480428469542,0.0009868792685368804
82,0,2,82,0.03141463462364145,0.07813258396402567,0.0009868792685368913
83,0,3,83,0.03141463462364139,0.0012321598864411844,0.0009868792685368884
84,0,3,84,0.031414634623641184,0.06287328271318726,0.0009868792685368735
85,0,0,85,0.03141463462364118,0.07519962820337156,0.0009868792685368737
86,0,2,86,0.03141463462364116,0.13399559204910627,0.000986879268536873
87,0,1,87,0.03141463462364117,0.07664454006395016,0.0009868792685368743
88,0,0,88,0.031414634623641295,0.00041419548927492007,0.000986879268536882
89,0,0,89,0.031414634623641254,0.04221183501801362,0.0009868792685368772
90,0,2,90,0.03141463462364124,0.00526535976523157,0.0009868792685368787
91,0,0,91,0.031414634623641184,0.39967553329240946,0.000986879268536875
92,0,0,92,0.0314146346236414,0.0017898570564034433,0.0009868792685368893
93,0,3,93,0.03141463462364128,0.07793865524303834,0.0009868792685368824
94,0,1,94,0.03141463462364129,0.02248770566410449,0.0009868792685368813
95,0,2,95,0.03141463462364143,0.014427725624953314,0.0009868792685368906
96,0,2,96,0.0,0.0,0.0
97,0,1,97,0.03141463462364125,0.05618626752298539,0.000986879268536879
98,0,1,98,0.03141463462364132,0.04321505106458312,0.000986879268536884
99,0,1,99,0.031414634623641205,1.2273379415284058e-05,0.0009868792685368767
100,0,3,100,0.03141463462364135,0.1510120206111929,0.0009868792685368854
101,0,0,101,0.0314146346236413,0.006352526241053563,0.0009868792685368839
102,0,2,102,0.03141463462364126,0.10391082074174207,0.0009868792685368793
103,0,3,103,0.03141463462364123,0.14092393441982942,0.0009868792685368785
104,0,0,104,0.031414634623641226,0.0043910631802441535,0.0009868792685368776
105,0,0,105,0.03141463462364111,0.05386286814125463,0.0009868792685368728
106,0,2,106,0.03141463462364129,0.01178822549942754,0.0009868792685368824
107,0,3,107,0.03141463462364139,0.031250622995912705,0.0009868792685368889
108,0,0,108,0.03141463462364121,0.02212709036463334,0.0009868792685368782
109,0,2,109,0.03141463462364141,0.03738792523756018,0.00098687926853689
110,0,0,110,0.03141463462364131,0.16040098324392194,0.0009868792685368817
111,0,2,111,0.03141463462364154,0.14231239664833772,0.0009868792685368975
112,0,3,112,0.03141463462364125,0.08130521686122782,0.00098687926853688
113,0,0,113,0.031414634623641295,0.1123678455174364,0.0009868792685368824
114,0,2,114,0.031414634623641496,0.017033894965692742,0.0009868792685368958
115,0,3,115,0.031414634623641184,0.10244233193131957,0.0009868792685368752
116,0,2,116,0.03141463462364109,0.0061777871087769776,0.0009868792685368704
117,0,3,117,0.0,0.0,0.0
118,0,0,118,0.0,0.0,0.0
119,0,2,119,0.0,0.0,0.0
120,0,1,120,0.03141463462364121,0.06186136463213954,0.000986879268536878
121,0,3,121,0.03141463462364119,0.01551301948958534,0.0009868792685368759
122,0,3,122,0.031414634623641184,0.0029579776283255033,0.000986879268536876
123,0,2,123,0.031414634623641476,0.10992605053764315,0.0009868792685368945
124,0,3,124,0.031414634623641184,0.07740888519640698,0.0009868792685368754
125,0,1,125,0.03141463462364117,0.16775835770148984,0.0009868792685368767
126,0,3,126,0.03141463462364131,0.011576150758851794,0.0009868792685368835
127,0,2,127,0.0314146346236413,0.006693853209935652,0.0009868792685368854
128,0,3,128,0.03141463462364132,0.009198844949393603,0.000986879268536883
129,0,1,129,0.031414634623641205,0.007454724127420483,0.0009868792685368763
130,0,3,130,0.0,0.0,0.0
131,0,0,131,0.03141463462364135,0.031004242392447035,0.0009868792685368878
132,0,3,132,0.03141463462364125,0.04664892750914973,0.0009868792685368793
133,0,2,133,0.0,0.0,0.0
134,0,3,134,0.031414634623641316,0.2241247143327847,0.0009868792685368839
135,0,1,135,0.03141463462364132,0.07784176839973656,0.000986879268536884
136,0,3,136,0.03141463462364118,0.04239205570180271,0.0009868792685368724
137,0,0,137,0.0,0.0,0.0
138,0,3,138,0.0,0.0,0.0
139,0,3,139,0.03141463462364128,0.24629640415299323,0.00098687926853688
140,0,0,140,0.03141463462364115,0.048738882388981955,0.0009868792685368724
141,0,0,141,0.0,0.0,0.0
142,0,0,142,0.031414634623641365,0.07664234424386152,0.0009868792685368871
143,0,0,143,0.031414634623641045,0.00618466402915549,0.0009868792685368678
144,0,1,144,0.03141463462364119,0.005274423988695265,0.0009868792685368752
145,0,0,145,0.0,0.0,0.0
146,0,1,146,0.0,0.0,0.0
147,0,0,147,0.031414634623641455,0.022126625235567854,0.0009868792685368921
148,0,2,148,0.03141463462364131,0.036065521014084556,0.0009868792685368826
149,0,2,149,0.031414634623641316,0.03734849707979304,0.0009868792685368828
150,0,0,150,0.0,0.0,0.0
151,0,2,151,0.0,0.0,0.0
152,0,2,152,0.03141463462364144,0.001121741247787078,0.0009868792685368913
153,0,0,153,0.03141463462364131,0.041971667753394115,0.0009868792685368824
154,0,0,154,0.03141463462364115,0.19167196081847937,0.0009868792685368737
155,0,1,155,0.03141463462364114,0.002224770614109417,0.000986879268536873
156,0,3,156,0.03141463462364123,0.07363547857181274,0.0009868792685368782
157,0,1,157,0.031414634623641254,0.03916510240693971,0.0009868792685368782
158,0,2,158,0.031414634623641365,0.030740511489122824,0.0009868792685368856
159,0,3,159,0.031414634623641254,0.05583410911885811,0.0009868792685368809
160,0,0,160,0.03141463462364121,0.013541243342785697,0.000986879268536877
161,0,3,161,0.031414634623641115,0.02752494326654098,0.000986879268536871
162,0,3,162,0.03141463462364114,0.12757484358083282,0.000986879268536875
163,0,2,163,0.03141463462364142,5.672865145942875e-05,0.0009868792685368917
164,0,1,164,0.031414634623641254,0.22412532265607688,0.0009868792685368798
165,0,0,165,0.03141463462364122,0.04255466398758134,0.0009868792685368778
166,0,1,166,0.031414634623641184,0.021426438533537595,0.000986879268536875
167,0,0,167,0.0314146346236412,0.06146816693698884,0.000986879268536876
168,0,1,168,0.031414634623641344,0.0074119095938401935,0.0009868792685368858
169,0,1,169,0.03141463462364135,0.16568843053358107,0.000986879268536884
170,0,0,170,0.0314146346236412,0.018852220393075124,0.0009868792685368782
171,0,2,171,0.03141463462364142,0.07571757185441985,0.0009868792685368932
172,0,0,172,0.031414634623641205,0.06315342702413951,0.000986879268536878
173,0,1,173,0.03141463462364132,0.19930509171971256,0.0009868792685368848
174,0,1,174,0.03141463462364128,0.01609078831003105,0.0009868792685368813
175,0,3,175,0.03141463462364146,0.049548816625429426,0.000986879268536893
176,0,0,176,0.03141463462364122,0.1205779495414454,0.0009868792685368774
177,0,3,177,0.031414634623641316,0.004569873567713989,0.0009868792685368832
178,0,2,178,0.0,0.0,0.0
179,0,2,179,0.03141463462364119,0.07304105983644565,0.0009868792685368759
180,0,0,180,0.03141463462364127,4.93449321901096e-05,0.0009868792685368791
181,0,1,181,0.031414634623641136,0.04668992506715641,0.0009868792685368733
182,0,1,182,0.03141463462364114,0.12339757900078929,0.000986879268536873
183,0,3,183,0.031414634623641385,0.014237110385034946,0.0009868792685368897
184,0,0,184,0.0,0.0,0.0
185,0,0,185,0.03141463462364122,8.532893176531331e-05,0.0009868792685368776
186,0,2,186,0.031414634623641205,0.10825964188087855,0.0009868792685368772
187,0,0,187,0.03141463462364128,0.17623954977915268,0.0009868792685368809
188,0,0,188,0.0314146346236412,0.058907840209967866,0.0009868792685368763
189,0,0,189,0.0314146346236412,0.024213700818110695,0.0009868792685368765
190,0,3,190,0.03141463462364118,0.13580140589409018,0.0009868792685368748
191,0,1,191,0.03141463462364137,0.05343501129336159,0.0009868792685368867
192,0,2,192,0.03141463462364128,0.004336472131807351,0.0009868792685368798
193,0,0,193,0.03141463462364112,0.03346000680402228,0.0009868792685368709
194,0,3,194,0.03141463462364142,0.003910176117479611,0.0009868792685368906
195,0,1,195,0.03141463462364119,0.0026844109563801677,0.0009868792685368759
196,0,0,196,0.03141463462364136,0.09094647116114984,0.0009868792685368876
197,0,2,197,0.03141463462364124,0.03932493622409483,0.0009868792685368776
198,0,2,198,0.03141463462364133,0.05358537425660148,0.000986879268536884
199,0,0,199,0.03141463462364134,0.06656090400545822,0.0009868792685368837
200,0,2,200,0.03141463462364105,0.14918294834983142,0.0009868792685368672
201,0,0,201,0.031414634623641205,0.05770396761985999,0.0009868792685368767
202,0,2,202,0.03141463462364142,0.0060116266984001215,0.0009868792685368904
203,0,1,203,0.03141463462364134,0.0020804631739261108,0.0009868792685368848
204,0,0,204,0.031414634623641365,0.07644673216185327,0.0009868792685368865
205,0,3,205,0.031414634623641226,0.0848344545303969,0.000986879268536878
206,0,2,206,0.0314146346236412,0.006906630191577445,0.0009868792685368746
207,0,2,207,0.031414634623641205,0.009251924961903947,0.0009868792685368765
208,0,3,208,0.03141463462364141,0.017729667379469904,0.0009868792685368897
209,0,2,209,0.03141463462364129,0.0323789955857916,0.0009868792685368824
210,0,0,210,0.03141463462364119,0.018032629396932384,0.0009868792685368806
211,0,2,211,0.03141463462364131,0.03742708928689931,0.0009868792685368837
212,0,0,212,0.03141463462364135,0.004674021057186062,0.0009868792685368858
213,0,0,213,0.03141463462364116,0.02119673205231143,0.0009868792685368743
214,0,1,214,0.03141463462364119,0.13914722992469497,0.0009868792685368728
215,0,2,215,0.031414634623641205,0.04386311436934287,0.000986879268536876
216,0,3,216,0.031414634623641205,0.11553188767272937,0.0009868792685368767
217,0,1,217,0.03141463462364129,0.0380994912009445,0.0009868792685368763
218,0,2,218,0.031414634623641476,0.0307738649822058,0.0009868792685368956
219,0,3,219,0.031414634623641295,0.1372004880897862,0.0009868792685368824
220,0,1,220,0.03141463462364117,0.038576732533887714,0.000986879268536874
221,0,0,221,0.03141463462364127,0.13994301449946228,0.0009868792685368782
222,0,3,222,0.031414634623641045,0.19768868641269632,0.0009868792685368672
223,0,0,223,0.0,0.0,0.0
224,0,0,224,0.03141463462364121,0.01845077663378991,0.0009868792685368774
225,0,3,225,0.03141463462364117,0.03212929353961472,0.000986879268536874
226,0,1,226,2.0000000000000004,1.3655642034822875,0.0009868792685368837
227,0,1,227,0.031414634623641226,0.0008592787180752431,0.0009868792685368782
228,0,2,228,0.0314146346236413,0.17240262888744073,0.0009868792685368826
229,0,2,229,0.0,0.0,0.0
230,0,0,230,0.03141463462364125,0.003109338255924826,0.0009868792685368787
231,0,0,231,0.03141463462364139,0.025144114358407466,0.000986879268536888
232,0,0,232,0.031414634623641156,0.00015279078955891985,0.0009868792685368741
233,0,1,233,0.0,0.0,0.0
234,0,0,234,0.031414634623641295,0.00012171585137998875,0.0009868792685368815
235,0,2,235,0.031414634623641365,0.15574769716256753,0.0009868792685368865
236,0,0,236,0.03141463462364124,0.05164000970618288,0.0009868792685368782
237,0,2,237,0.03141463462364117,0.2769077871478376,0.0009868792685368754
238,0,0,238,0.03141463462364138,0.01915522381791812,0.0009868792685368867
239,0,2,239,0.03141463462364152,0.018677652875392692,0.000986879268536896
240,0,2,240,0.03141463462364125,0.06176959301283656,0.0009868792685368785
241,0,0,241,0.03141463462364135,0.10776668826968328,0.000986879268536886
242,0,3,242,0.031414634623641254,0.03866144549421213,0.0009868792685368815
243,0,3,243,0.03141463462364137,0.004364116102069215,0.0009868792685368876
244,0,1,244,0.031414634623641254,0.0842073275798183,0.0009868792685368804
245,0,0,245,0.031414634623641205,0.032622129616185935,0.000986879268536877
246,0,0,246,0.031414634623641094,0.1445116259279362,0.00098687926853687
247,0,3,247,0.03141463462364136,0.03674633809156047,0.0009868792685368845
248,0,1,248,0.03141463462364108,0.07444441972426041,0.0009868792685368713
249,0,3,249,0.031414634623641385,0.00037937610776900277,0.0009868792685368887
250,0,2,250,0.03141463462364142,0.201336113700334,0.000986879268536891
251,0,2,251,0.0314146346236411,0.010208345185176104,0.0009868792685368694
252,0,1,252,0.03141463462364116,0.07030546055684628,0.000986879268536874
253,0,3,253,0.0,0.0,0.0
254,0,0,254,0.03141463462364143,0.20877550619488972,0.0009868792685368908
255,0,3,255,0.03141463462364135,0.24107408833382493,0.000986879268536885
256,0,1,256,0.03141463462364114,0.027527648791807184,0.0009868792685368728
257,0,1,257,0.03141463462364147,0.04943809068486704,0.000986879268536893
258,0,0,258,0.0314146346236413,0.06144303478612678,0.0009868792685368798
259,0,3,259,0.031414634623641205,0.011325397119699113,0.0009868792685368763
260,0,1,260,0.031414634623641156,0.08330407445824117,0.000986879268536873
261,0,3,261,0.031414634623641226,0.1388143875213439,0.0009868792685368787
262,0,2,262,0.0,0.0,0.0
263,0,2,263,0.0,0.0,0.0
264,0,0,264,0.03141463462364134,0.007451128597129042,0.0009868792685368852
265,0,2,265,0.03141463462364128,0.04374904669244817,0.0009868792685368826
266,0,3,266,0.031414634623641365,0.05278754797896834,0.0009868792685368871
267,0,3,267,0.031414634623641365,0.059268266867817,0.0009868792685368835
268,0,2,268,0.0,0.0,0.0
269,0,2,269,0.03141463462364119,0.03037982353696478,0.0009868792685368774
270,0,2,270,0.031414634623641205,0.0568544695309372,0.0009868792685368772
271,0,1,271,0.031414634623641226,0.02289772478833965,0.0009868792685368785
272,0,2,272,0.0,0.0,0.0
273,0,2,273,0.03141463462364129,0.04346620678409058,0.000986879268536881
274,0,1,274,0.031414634623641184,0.017387652781317597,0.0009868792685368756
275,0,2,275,0.03141463462364129,0.13967733462234788,0.0009868792685368824
276,0,0,276,0.031414634623641184,0.004292766387703685,0.0009868792685368765
277,0,0,277,0.031414634623641274,0.02566415987654603,0.0009868792685368809
278,0,2,278,0.031414634623641316,0.03180688807688248,0.0009868792685368837
279,0,3,279,0.031414634623641205,0.03612340625737858,0.0009868792685368759
280,0,0,280,0.03141463462364128,0.15351698094717747,0.0009868792685368813
281,0,1,281,0.03141463462364133,0.0878065820777767,0.0009868792685368852
282,0,1,282,0.03141463462364118,0.04466332218736935,0.0009868792685368748
283,0,2,283,0.03141463462364122,0.04029535543692919,0.0009868792685368778
284,0,3,284,0.031414634623641344,0.03755499135379681,0.000986879268536884
285,0,1,285,0.03141463462364123,0.08250135431673855,0.0009868792685368787
286,0,0,286,0.03141463462364133,0.05658455312820143,0.0009868792685368854
287,0,0,287,0.031414634623641184,0.03953515565925003,0.0009868792685368752
288,0,1,288,0.031414634623641434,0.25572585922736746,0.0009868792685368913
289,0,1,289,0.0,0.0,0.0
290,0,3,290,0.031414634623641045,0.009800115696766198,0.0009868792685368676
291,0,1,291,0.03141463462364122,0.02084289116040222,0.0009868792685368776
292,0,2,292,0.031414634623641434,0.047907331456594315,0.0009868792685368913
293,0,0,293,0.03141463462364124,0.030099559706671997,0.000986879268536879
294,0,0,294,0.0314146346236413,0.013468997443124922,0.0009868792685368826
295,0,2,295,0.031414634623641316,0.06685065650467337,0.0009868792685368832
296,0,3,296,0.03141463462364148,0.012448418924092985,0.0009868792685368943
297,0,1,297,0.031414634623641406,0.05394345632785902,0.000986879268536889
298,0,1,298,0.03141463462364142,0.28625778282086234,0.0009868792685368893
299,0,1,299,0.031414634623641156,0.23696144559377563,0.000986879268536874
300,0,0,300,0.03141463462364122,0.10750471549470042,0.0009868792685368774
301,0,0,301,0.031414634623641316,0.03777930725488743,0.0009868792685368822
302,0,1,302,0.03141463462364121,0.06024008056365704,0.0009868792685368767
303,0,1,303,0.0314146346236412,0.1423963370060406,0.0009868792685368765
304,0,2,304,0.03141463462364142,0.05111392233103773,0.0009868792685368917
305,0,2,305,0.03141463462364138,0.12518670469551135,0.0009868792685368874
306,0,2,306,0.031414634623641094,0.02198563728999739,0.0009868792685368694
307,0,1,307,0.03141463462364135,0.06623057414922862,0.0009868792685368863
308,0,3,308,0.0,0.0,0.0
309,0,1,309,0.031414634623641385,0.026128662149353277,0.000986879268536888
310,0,0,310,0.03141463462364137,0.003968344039953969,0.000986879268536887
311,0,3,311,0.03141463462364111,0.04978923466892482,0.0009868792685368707
312,0,0,312,0.03141463462364123,0.006939163983413099,0.0009868792685368782
313,0,0,313,1.6937167454290317e-17,0.0,2.86867641374671e-34
314,0,3,314,0.03141463462364138,0.023675889528703475,0.0009868792685368878
315,0,1,315,0.0,0.0,0.0
316,0,0,316,0.0314146346236413,0.02828143925994553,0.0009868792685368817
317,0,1,317,0.03141463462364146,0.04224914609516928,0.0009868792685368913
318,0,2,318,0.03141463462364118,0.22995774144325942,0.0009868792685368752
319,0,0,319,0.03141463462364119,0.038280792795148955,0.0009868792685368743
320,0,2,320,0.03141463462364122,0.004989581298428247,0.0009868792685368774
321,0,1,321,0.03141463462364119,0.030074484925612738,0.000986879268536876
322,0,1,322,0.03141463462364123,0.029626662435752182,0.0009868792685368787
323,0,0,323,0.03141463462364133,0.00045577263156271197,0.000986879268536884
324,0,0,324,0.031414634623641295,0.044200593004987354,0.0009868792685368813
325,0,0,325,0.031414634623641254,0.07626498820003924,0.0009868792685368804
326,0,1,326,0.03141463462364157,0.020484619077482336,0.000986879268536899
327,0,1,327,0.03141463462364118,0.17766647789959739,0.0009868792685368746
328,0,0,328,0.03141463462364134,0.10470246786431137,0.0009868792685368826
329,0,3,329,0.0,0.0,0.0
330,0,0,330,0.031414634623641476,0.1828162772141022,0.0009868792685368934
331,0,2,331,0.03141463462364133,0.006866071456086864,0.0009868792685368845
332,0,1,332,0.0314146346236412,0.13241451649913571,0.000986879268536877
333,0,1,333,0.03141463462364146,0.036942254875826475,0.0009868792685368921
334,0,1,334,0.03141463462364126,0.1240719718545451,0.000986879268536881
335,0,1,335,0.03141463462364139,0.028046031506440194,0.0009868792685368878
336,0,1,336,0.031414634623641295,0.013125518939681613,0.0009868792685368843
337,0,3,337,0.031414634623641184,0.08999958664907237,0.0009868792685368756
338,0,2,338,0.0,0.0,0.0
339,0,2,339,0.031414634623641385,2.4645450253046874e-05,0.0009868792685368893
340,0,0,340,0.03141463462364111,0.12518458294982837,0.0009868792685368707
341,0,2,341,0.0314146346236412,0.0028364202262675386,0.0009868792685368759
342,0,0,342,2.0000000000000004,0.7241562843383645,0.0009868792685368943
343,0,3,343,0.0,0.0,0.0
344,0,3,344,0.031414634623641316,0.0007503541557307494,0.0009868792685368839
345,0,1,345,0.031414634623641295,0.14024799943128174,0.0009868792685368817
346,0,3,346,0.031414634623641406,0.005164171529478123,0.0009868792685368895
347,0,0,347,0.03141463462364118,0.10924531605599386,0.000986879268536874
348,0,0,348,0.031414634623641274,0.21827617637827057,0.0009868792685368804
349,0,3,349,0.03141463462364144,0.016732821868584796,0.0009868792685368915
350,0,3,350,0.03141463462364136,0.007745362254683474,0.0009868792685368867
351,0,0,351,0.0314146346236413,0.02510221778558952,0.0009868792685368843
352,0,2,352,0.03141463462364135,0.032878851419145594,0.0009868792685368856
353,0,2,353,0.031414634623641254,0.012198961254452106,0.0009868792685368809
354,0,2,354,0.0314146346236412,0.0766804941137238,0.0009868792685368754
355,0,0,355,0.0,0.0,0.0
356,0,3,356,0.03141463462364121,0.09566064090995319,0.0009868792685368772
357,0,1,357,0.031414634623641524,0.16410053282879833,0.0009868792685368965
358,0,1,358,0.03141463462364112,0.05714761679439928,0.0009868792685368709
359,0,0,359,0.03141463462364118,0.13931910178821694,0.000986879268536874
360,0,0,360,0.031414634623641205,0.14100293001224262,0.0009868792685368765
361,0,0,361,0.0,0.0,0.0
362,0,1,362,0.031414634623641136,0.09872634188826979,0.0009868792685368722
363,0,1,363,0.0,0.0,0.0
364,0,3,364,0.03141463462364114,0.15510573942917638,0.0009868792685368728
365,0,2,365,0.03141463462364139,0.11182093820433714,0.0009868792685368893
366,0,3,366,0.03141463462364115,0.040746514546904145,0.0009868792685368785
367,0,2,367,0.031414634623641316,0.1770092594374344,0.0009868792685368828
368,0,0,368,0.03141463462364139,0.11730541765750857,0.0009868792685368876
369,0,3,369,0.03141463462364121,0.0007135068194267938,0.0009868792685368772
370,0,1,370,0.03141463462364119,0.11002022736944284,0.0009868792685368782
371,0,2,371,0.0,0.0,0.0
372,0,3,372,0.031414634623641226,0.08528159685744785,0.000986879268536879
373,0,0,373,0.031414634623641205,0.027469241124127963,0.0009868792685368765
374,0,2,374,0.03141463462364125,0.06318810246271767,0.0009868792685368813
375,0,1,375,0.03141463462364133,0.1393681151586188,0.0009868792685368839
376,0,3,376,0.031414634623641156,0.0009874732512772343,0.0009868792685368748
377,0,1,377,0.03141463462364145,0.0009009849578380802,0.000986879268536891
378,0,2,378,0.031414634623641094,0.2301290560532956,0.00098687926853687
379,0,0,379,0.0,0.0,0.0
380,0,2,380,0.031414634623641254,0.07839306968262288,0.0009868792685368787
381,0,1,381,0.0,0.0,0.0
382,0,2,382,0.031414634623641385,0.01187678431045669,0.0009868792685368884
383,0,1,383,0.03141463462364127,0.12622273427751374,0.0009868792685368824
384,0,2,384,0.03141463462364131,0.03015574983775071,0.0009868792685368832
385,0,2,385,1.611782403216159e-17,0.0,2.5978425153172554e-34
386,0,1,386,0.03141463462364139,0.01417520083906254,0.000986879268536892
387,0,2,387,0.031414634623641295,0.03935036892367383,0.000986879268536877
388,0,3,388,0.03141463462364125,0.021109621353658806,0.00098687926853688
389,0,0,389,0.03141463462364118,0.013436645696623506,0.0009868792685368759
390,0,0,390,0.0,0.0,0.0
391,0,1,391,0.031414634623641205,0.07971859434029549,0.0009868792685368763
392,0,1,392,0.03141463462364128,0.02443457601486143,0.0009868792685368802
393,0,3,393,0.03141463462364143,0.27868881111087873,0.0009868792685368913
394,0,0,394,0.03141463462364155,0.1322447419286208,0.0009868792685368973
395,0,3,395,0.03141463462364134,0.029979123700154042,0.0009868792685368858
396,0,0,396,0.03141463462364127,0.01341696910151402,0.0009868792685368804
397,0,0,397,0.03141463462364122,0.00408746873851884,0.000986879268536877
398,0,3,398,0.03141463462364123,0.20268561753196668,0.000986879268536879
399,0,3,399,0.031414634623641434,0.07254252924927851,0.0009868792685368895
400,0,2,400,0.0,0.0,0.0
401,0,2,401,0.031414634623641316,0.010201613232742601,0.0009868792685368837
402,0,3,402,0.0,0.0,0.0
403,0,3,403,0.03141463462364131,0.19914732060387763,0.0009868792685368832
404,0,3,404,0.03141463462364116,0.17640760751828166,0.0009868792685368743
405,0,2,405,0.03141463462364125,0.0003806182595029739,0.000986879268536878
406,0,1,406,0.03141463462364145,0.03324325660010141,0.0009868792685368926
407,0,1,407,0.03141463462364117,0.4876104105281196,0.000986879268536875
408,0,0,408,0.03141463462364122,0.027033357631210286,0.0009868792685368733
409,0,3,409,0.0314146346236412,0.10281334574680479,0.0009868792685368774
