,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.003539356184870393,0.0046428477937906784,1.252704220338025e-05
1,0,0,1,0.009503184754021888,0.013300634997876225,9.031052046907407e-05
2,2,0,2,0.011600995306065055,0.015486182577250054,0.00013458309209134344
3,2,0,3,0.00530835250496322,0.006602811762292337,2.8178606316949203e-05
4,2,0,4,0.0077099692667459,0.013023298005307108,5.944362609416629e-05
5,1,0,5,0.01061527675573637,0.00467875080800401,0.00011268410060087685
6,2,0,6,0.013164794311763475,0.01637598885682178,0.00017331180927103936
7,0,0,7,0.011710986698329649,0.023416793230972923,0.00013714720944845392
8,0,0,8,0.013077244401274682,0.00660893469980927,0.00017101432113066943
9,2,0,9,0.004518157386360135,0.006095950068288912,2.0413746167920568e-05
10,0,0,10,0.008855407290453336,0.009725617058101332,7.841823827981417e-05
11,0,0,11,0.012312000241511425,0.009323856136582294,0.00015158534994697735
12,2,0,12,0.007921639062807418,0.0070714753069533315,6.275236544139641e-05
13,2,0,13,0.007849538805001813,0.01243941419543483,6.161525945122905e-05
14,0,0,14,0.008201745687680322,0.0074505526633886245,6.726863232538275e-05
15,2,0,15,0.008549966358364521,0.007050212045447157,7.310192472916498e-05
16,2,0,16,0.003796096773695928,0.003028669610512362,1.4410350715264634e-05
17,2,0,17,0.006998215511430699,0.006492369114108589,4.8975020344429244e-05
18,0,0,18,0.01571450997014055,0.017122226789693933,0.00024694582360164683
19,0,0,19,0.0015810068051253998,0.002596595913915753,2.4995825178528234e-06
20,1,0,20,0.003082406907535255,0.004744668135133717,9.501232343621057e-06
21,2,0,21,0.003955372688760904,0.007378876439741059,1.564497310699569e-05
22,1,0,22,0.0047892841290088466,0.006647779777885773,2.2937242468376012e-05
23,1,0,23,0.007456560319251783,0.013953149297996556,5.560029179464021e-05
24,1,0,24,0.004090486960657956,0.00687333349566153,1.673208357531274e-05
25,1,0,25,0.005092210300172454,0.01014009119130119,2.593060574118225e-05
26,2,0,26,0.007856517150923531,0.00553443695514118,6.172486174275561e-05
27,1,0,27,0.012722082491059744,0.013922369800626255,0.0001618513829093289
28,2,0,28,0.007255767895139205,0.010727527215667365,5.2646167748132697e-05
29,1,0,29,0.012757737933799097,0.012391684037067282,0.0001627598771874965
30,2,0,30,0.012330278994147539,0.015541987131614948,0.00015203578007351605
31,0,0,31,0.005751401586800241,0.010666660730629853,3.3078620212648055e-05
32,2,0,32,0.005487613800445856,0.004412949050199393,3.011390522284381e-05
33,1,0,33,0.008364779906247108,0.013913173125803827,6.996954287995526e-05
34,0,0,34,0.008459328860054759,0.0014806134505767638,7.156024476255532e-05
35,0,0,35,0.014510100446473094,0.02314302696347867,0.00021054301496673864
36,0,0,36,0.004110894871714826,0.005283850679882978,1.6899456646291247e-05
37,0,0,37,0.005523638547855501,0.010903169796900827,3.0510582807355115e-05
38,2,0,38,0.008360379760355042,0.008439663051868301,6.989594973735418e-05
39,2,0,39,0.011406514180721373,0.012931592458237245,0.00013010856575499782
40,1,0,40,0.008512184057655735,0.0116781911966909,7.245727743140847e-05
41,2,0,41,0.015062674330786034,0.028423982769979518,0.00022688415799532028
42,0,0,42,0.011834314985723182,0.023230430584724585,0.0001400510111813123
43,0,0,43,0.007068228747109637,0.012897078570901605,4.995985762146709e-05
44,1,0,44,0.010525257338158539,0.0150569970813359,0.00011078104203446016
45,0,0,45,0.01036931535122843,0.018076295161640075,0.00010752270085322156
46,2,0,46,0.0065802928559735565,0.007609795547664711,4.3300254070376414e-05
47,1,0,47,0.012308184664652215,0.022263487127596328,0.00015149140973917994
48,2,0,48,0.012263324958405432,0.01862066104060334,0.00015038913903544905
49,2,0,49,0.014175361305818146,0.027444799848416142,0.00020094086815048586
50,0,0,50,0.007739703315233084,0.01198579102845677,5.990300740783022e-05
51,1,0,51,0.007994050701978754,0.008788514533435692,6.39048466258049e-05
52,2,0,52,0.004377382317698862,0.007858872707002104,1.9161475955302475e-05
53,1,0,53,0.005332660469611173,0.009754021545169788,2.8437267684153566e-05
54,2,0,54,0.0048508806992172,0.00817807932682557,2.3531043558037933e-05
55,2,0,55,0.004271094259380708,0.0033227650283249675,1.8242246172514857e-05
