,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
52,1,1,52,0.016550427296112707,0.02890862136803427,0.0002739168312106345
53,0,1,53,0.019778972087036197,0.01795197469207384,0.0003912096880181969
54,1,0,54,0.019146721524444976,0.041221669321239496,0.00036659744028365673
55,2,0,55,0.020408459721271748,0.030444994415929138,0.0004165080913882704
56,2,1,56,0.017169457542525933,0.03211969789522647,0.0002947902723046007
57,1,1,57,0.011250627754008487,0.010848522376893783,0.0001265766248592658
58,0,0,58,0.018156657586076118,0.02555701316247802,0.00032966499858476655
59,1,2,59,0.017191384096320084,0.027836372517001946,0.0002955448019744208
60,0,0,60,0.02037684810767998,0.02427868544053757,0.0004152190647875525
61,1,1,61,0.020438143759565885,0.031652112486561836,0.0004177188485487833
62,2,1,62,0.01676604213704867,0.022080544761868263,0.00028110219492936197
63,2,0,63,0.01895376480931928,0.02159868484607716,0.0003592469284649999
64,2,0,64,0.02067912629256864,0.023819349661779503,0.0004276319318413567
65,2,1,65,1.9999970539361116,8.100425786408215,0.00017859585954377262
66,0,0,66,0.018173028619245295,0.029827401987924166,0.0003302588283625427
67,1,0,67,0.018736825476110452,0.02677600947783626,0.000351069354955443
68,1,0,68,0.021931241901930583,0.028295176897687017,0.00048097937136099976
69,1,1,69,0.018936091522032714,0.03896258528890892,0.00035857556207969017
70,2,1,70,0.015662513371976633,0.022163562762432348,0.00024531543085350545
71,0,1,71,0.02090391246780874,0.028244298508263113,0.0004369735268919305
72,1,1,72,0.023882964852902772,0.03243548053990244,0.0005703958036804994
73,0,0,73,0.023500091445263382,0.04815345728346693,0.0005522596761237781
74,2,0,74,0.019127721935426667,0.027924810124277652,0.0003658709422875415
75,1,2,75,0.026451906443248723,0.02979974215201739,0.000699709800159886
76,1,1,76,0.022690050382916955,0.03361259494023995,0.0005148389901316734
77,1,0,77,0.019156035499018276,0.027001712722813688,0.00036695532056348594
78,1,1,78,0.01336457341985025,0.022063590295975165,0.000178611837253824
79,1,0,79,0.014377823048535694,0.017189758014089077,0.0002067221915513011
80,2,0,80,0.016313132476045215,0.023224014910974346,0.0002661179834270001
81,0,2,81,0.01903701836132317,0.028942432472948566,0.0003624110273754376
82,1,1,82,0.016924920408435944,0.029661007138658265,0.00028645293083189147
83,0,2,83,0.019693857293350672,0.027966694490279755,0.0003878482928532586
84,0,1,84,0.016581372686575523,0.031095851842199845,0.00027494222110835105
85,2,0,85,0.013171597398540048,0.021976785391024423,0.00017349107180142473
86,1,1,86,0.011160142216260339,0.01849840358989318,0.00012454886136979704
87,2,1,87,0.011310247868257071,0.018513673171254325,0.00012792170684141369
88,2,2,88,0.022052694752451488,0.0242363557555805,0.00048632073994910177
89,0,0,89,0.02076089142463715,0.027858600943724127,0.0004310175512035841
90,2,1,90,0.018867107931945248,0.02106258631937647,0.00035596967930369726
91,1,2,91,0.022161417932658082,0.03269147250427698,0.000491133695494293
92,1,0,92,0.0168545688520937,0.021936851623961008,0.0002840776134351162
93,0,2,93,0.014638820186678931,0.02158216906900126,0.00021429532610029846
94,0,1,94,0.013483981983543673,0.015157150381616151,0.00018181827243852718
95,1,2,95,0.018475975823348294,0.03875635083924553,0.00034136168262495064
96,0,0,96,0.016502118843217978,0.027919324138207906,0.0002723200843697835
97,1,0,97,0.012337557899320239,0.025619294811084565,0.00015221533491907924
98,1,1,98,0.019740659498534836,0.03182359129339049,0.00038969475803644156
99,0,0,99,0.013774958082419233,0.019083635697406717,0.0001897494701724066
100,1,0,100,0.019160376978360434,0.025693388191646557,0.0003671217241169551
101,0,1,101,0.020000639531020804,0.03494099814416714,0.00040002833989512065
102,1,2,102,0.01740906976795217,0.0316443574090845,0.0003030760396374306
103,2,0,103,0.021013570287004332,0.03182516768321814,0.00044157493166309967
104,1,1,104,0.01549346256493884,0.02232377608681662,0.00024004810527459875
105,2,2,105,0.016228110168410043,0.024484791183185004,0.000263351721119615
106,2,2,106,0.016545701073857673,0.030142490909339875,0.0002737604199786889
107,0,1,107,0.014521757786878252,0.02189474341891747,0.00021088165902353318
108,1,1,108,0.017837504906425154,0.030579491038007146,0.0003181759758258315
109,1,0,109,0.014321216107527826,0.026118454662054372,0.0002050973495908308
110,1,2,110,0.01768060532559371,0.024717932264910265,0.00031260496941728485
111,2,2,111,0.010267607505563506,0.018428820505999817,0.00010542380260668039
112,1,0,112,0.012442083772643244,0.019702094193524394,0.00015480544860547237
113,1,2,113,0.01338867588170402,0.026428950150185142,0.000179256641865324
114,0,0,114,0.01999793203515854,0.03468592420901175,0.00039991724301178844
115,0,1,115,0.019734368803338294,0.04128486785454898,0.0003894486047588314
116,1,2,116,0.016622190645653404,0.01961167420974578,0.000276298042537252
117,1,0,117,0.018930298694448275,0.03306765495775379,0.0003583565012601785
118,0,2,118,0.02022341888147528,0.032246603508478064,0.0004089867445454312
119,2,1,119,0.01439606338319959,0.019715184969451297,0.0002072466409330999
120,2,0,120,0.01631623742773758,0.03266122019588344,0.000266219964810176
121,2,2,121,0.02030649977378377,0.02349169358617309,0.00041235600208105246
122,2,1,122,0.01899508640118419,0.03183693355519057,0.00036081655841502567
123,0,1,123,0.013030915265264958,0.01767822394551405,0.00016980446559492634
124,1,0,124,0.023162275045940862,0.031216898488195116,0.000536494094435532
125,1,0,125,0.019715620527592462,0.02489676927065739,0.0003887078707911771
126,2,1,126,0.014543145481694332,0.02257152098214083,0.00021150337690733687
127,2,0,127,0.018534860053764576,0.0335247743183074,0.0003435407493414104
128,1,1,128,0.021583559241889056,0.0352783801645236,0.0004658536114000974
129,1,0,129,0.01629544863051825,0.012572631316429522,0.00026554200955004897
130,1,2,130,0.015915974557418534,0.025997730975862665,0.0002533189380318272
131,2,0,131,0.014238098451667488,0.023401210715779046,0.00020272394440888674
132,0,2,132,0.015581834511911549,0.031775609113056304,0.00024279377550730488
133,0,2,133,0.01773591653067157,0.01864622425440951,0.0003145650573192909
134,1,1,134,0.020756700267677296,0.031037459847326275,0.000430845677009802
135,0,1,135,0.012843908239723721,0.023391617214918458,0.00016496624994563418
136,0,1,136,0.014163045677258743,0.03062239536636654,0.0002005924074023094
137,0,1,137,0.014737871313829675,0.022131541079347,0.00021720485086300348
138,1,2,138,0.01950233196634221,0.01999538758150745,0.0003803426382998118
139,2,0,139,0.019722207818503493,0.0248096684220633,0.00038896740041882445
140,0,0,140,0.017342909160893986,0.03144545654683434,0.0003007766745787489
141,1,0,141,0.02276611513826949,0.026866696325128253,0.0005182955707229299
142,1,2,142,0.012591636223232868,0.020101053749330418,0.00015854970746646753
143,0,2,143,0.01617976922730778,0.02538858194642281,0.00026178493224893564
144,0,1,144,0.014575689335740443,0.02425248770126716,0.00021245148899276807
145,2,2,145,0.01583320344867818,0.022952980407891316,0.0002506910457434041
146,0,2,146,0.013628629330477173,0.01385609658752082,0.0001857393665209183
147,2,2,147,0.02013998883639413,0.03872337349792046,0.0004056203591671253
148,0,1,148,0.02052437070950337,0.02902068616808866,0.0004212503154069149
149,1,1,149,0.014593792764203114,0.026720475775702593,0.00021297940826673107
150,1,0,150,0.016408096232993826,0.020086759758329797,0.0002692256219911877
151,1,0,151,0.023390149583752514,0.02796944823307619,0.0005471065406107293
152,0,0,152,0.013544551259983592,0.02298581863829558,0.00018345516744918
153,2,0,153,0.020047265143921467,0.02409591508673912,0.0004018934259226225
154,0,2,154,0.01637843262153573,0.034484321097409475,0.0002682539028794328
155,2,0,155,0.0177538337319733,0.02533476722352729,0.00031519957593886046
156,2,2,156,0.012488100538041192,0.013790121005898671,0.00015595297361308534
157,0,0,157,0.021018727187751933,0.051516373956824756,0.0004417889204997799
158,2,0,158,0.023526463013875912,0.03274973298913933,0.0005535093987974366
159,1,2,159,0.01669033678464918,0.020503415749337096,0.0002785681472834648
160,2,2,160,0.0230693291720899,0.03762208479515275,0.0005321966213652254
161,2,2,161,0.018976942761699127,0.032959940713948324,0.0003601247307624367
162,1,0,162,0.016941521126550105,0.03149596679844467,0.00028701680301702643
163,2,1,163,0.018606306742704602,0.03048802986745586,0.0003461962548198974
164,1,1,164,0.01064663966978774,0.01248107866907865,0.00011335095962274569
165,1,2,165,0.017769182174249765,0.028533597771008508,0.0003157436490891654
166,0,0,166,0.016971275391828924,0.025991071839787674,0.0002880246982727298
167,0,0,167,0.019786051520786413,0.02924645235977153,0.00039148980810206765
168,1,0,168,0.018705431336830353,0.030482904848667513,0.00034989449229419825
169,0,2,169,0.016412472745496967,0.02007144896768586,0.00026936981641762013
170,1,0,170,0.01449803549597508,0.02405210136870849,0.0002101932706576952
171,2,2,171,0.020282249136050864,0.03079949689754201,0.0004113693020995857
172,2,1,172,0.020030935176686783,0.022094533460347995,0.00040124132576776974
173,1,0,173,0.016100101930706632,0.029678731475228433,0.0002592135031970699
174,0,2,174,0.015501099055633865,0.026320815356869746,0.00024028400880651425
175,2,0,175,0.01834045315927235,0.0293871253705773,0.0003363736078662411
176,2,1,176,0.019051720113086344,0.030873075230909673,0.0003629689036778316
177,1,2,177,0.021665308957428533,0.030937555634452583,0.00046938755959861553
178,2,0,178,0.019367179423300636,0.02098371213152391,0.0003750892923889275
179,0,1,179,0.016435154555209844,0.02515317943575266,0.00027011479322681036
180,2,1,180,0.021984590682108292,0.03391576953815931,0.00048332270867409484
181,0,2,181,0.017330774737191065,0.027774560103263617,0.00030035695791871743
182,0,0,182,0.017748858176221734,0.03264852759372375,0.0003150227106477303
183,2,2,183,0.015922393004140556,0.01989415514624706,0.00025352259897830424
184,0,0,184,0.011778171382428418,0.014122172379808732,0.00013872540101109583
185,2,0,185,0.018524120371088255,0.030573071774583002,0.0003431453317014866
186,0,2,186,0.01714072827838877,0.020533929873697045,0.0002938053700062488
187,2,2,187,0.0205022882105781,0.040530167087609016,0.00042034370424590486
188,2,0,188,0.016149741916507934,0.028546286506895176,0.0002608150668352214
189,0,2,189,0.013907812659560842,0.02231047138831449,0.00019342790017902917
190,2,2,190,0.014845585635882395,0.021541606037035164,0.0002203914128723174
191,2,2,191,0.014827659353983315,0.025386878939939673,0.00021985932543025377
192,1,0,192,0.016675279513325137,0.025835799662828958,0.00027806593673040237
193,0,2,193,0.018100781489797255,0.027923881837456838,0.00032763821899476486
194,1,0,194,0.01474453959502736,0.0277955514754746,0.0002174015503046999
195,0,0,195,0.024972853955438867,0.029899595044223636,0.000623645640557324
196,1,0,196,0.013265215019310932,0.030119953055804463,0.0001759660621237779
197,0,0,197,0.020229427940201928,0.027884262601806965,0.00040923031115902363
198,1,2,198,0.015100092303704326,0.031376509040382555,0.000228012772655741
199,1,0,199,0.017646959993171132,0.019969717235066135,0.00031141636530138106
200,1,2,200,0.015724509328657783,0.02488581605614326,0.00024726162166466823
201,0,1,201,0.02058204934693969,0.034327688600847894,0.00042362075531986073
202,1,2,202,0.012120935334013497,0.020139630470845674,0.00014691782516859043
203,1,0,203,0.018288383396074328,0.030328915205442685,0.00033446605364016713
204,0,1,204,0.020051853900889035,0.034732778052655316,0.00040207928048475696
205,1,0,205,0.01922201205748372,0.026349754056473957,0.0003694860281888575
206,0,1,206,0.015106375535916535,0.022188492926259275,0.0002282027700478399
207,2,2,207,0.016499243780513297,0.027789633843605593,0.0002722256155629487
208,2,0,208,0.01569871068236226,0.026538192611985218,0.00024644994233864075
209,0,0,209,0.014133648155502956,0.022918126442824555,0.00019976057803191113
210,0,1,210,0.016636951287645075,0.02467230228291655,0.0002767885524993848
211,2,0,211,0.014529459507071832,0.020986737805248755,0.00021110504490482994
212,1,0,212,0.016668920644582755,0.022521308735499512,0.00027785205133029584
213,2,2,213,0.020684122471743893,0.045586522922450495,0.0004278328071031419
214,2,1,214,0.02057660212026683,0.022458504683846418,0.0004233999504917378
215,0,0,215,0.02220357518951703,0.03444069120222837,0.0004930036793161699
216,2,0,216,0.018767507934244025,0.025925346269987513,0.00035222166638330504
217,2,2,217,0.012309174409218812,0.02231658226778398,0.00015151577463656744
218,2,2,218,0.018462720045684066,0.03009995279725791,0.0003408738963771609
219,0,1,219,0.01646580747380891,0.029768065325606448,0.00027112379836773077
220,1,2,220,0.014784378183138207,0.01835046840253277,0.00021857853076944953
221,1,1,221,0.022854976198236093,0.028434258953036418,0.0005223503985893162
222,1,1,222,0.010836812280515827,0.015638116376098896,0.00011743650040313973
223,1,1,223,0.017555022855686588,0.027251150946229954,0.00030817882746367846
224,1,1,224,0.01639269870364973,0.03164676607713687,0.0002687220002371198
225,1,0,225,0.013969638695333278,0.020260056325799906,0.0001951512550664657
226,2,0,226,0.019807428733927993,0.04321121312603374,0.00039233652879076494
227,2,1,227,0.020491350856088015,0.04136621534470878,0.0004198969266795528
228,0,1,228,0.017787606044411423,0.03564006418636377,0.00031639983871700717
229,2,1,229,0.010281971473852842,0.019359907152747487,0.00010571893738912362
230,1,1,230,0.01640409228782324,0.03189684923780283,0.0002690946117112479
231,2,0,231,0.021695169110189667,0.02899848326047806,0.00047068272360512665
232,1,1,232,0.020389522944155806,0.02552386771446528,0.00041573551341322445
233,1,2,233,0.022196169948298546,0.031680572765458784,0.0004926766315997016
234,0,2,234,0.021205946339563003,0.03280944082910208,0.0004496937424655826
235,1,0,235,0.015715830079088524,0.027105934166744144,0.0002469874924033637
236,0,0,236,0.01592076943132674,0.026693453553181153,0.00025347129177628094
237,1,0,237,0.015282016644785979,0.024906131697164265,0.00023354070384099055
238,2,0,238,0.017852612784459383,0.03238467683141092,0.00031871679452662226
239,0,2,239,0.020065379376774616,0.029276108764608146,0.0004026226155769428
240,0,0,240,0.018415317812588743,0.03229785330352484,0.0003391256219352453
241,1,2,241,0.018073162461374758,0.026487794903634315,0.0003266411607329906
242,2,0,242,0.015199981030482127,0.02563115254865167,0.0002310397998981641
243,0,1,243,0.01659434327512,0.027847317669602963,0.0002753730215430895
244,1,0,244,0.014809497245528684,0.02196214088202038,0.00021932120866532175
245,0,1,245,0.00975012145004566,0.010728455928990866,9.506486829064038e-05
246,2,1,246,0.014250043166649497,0.02262815024395455,0.00020306373025137404
247,2,0,247,0.01801331474253855,0.04260023861547799,0.0003244804633286411
248,2,1,248,0.01575999254175275,0.02655390876025826,0.00024837808224727697
249,0,0,249,0.0180510107495932,0.0246128074744301,0.0003258396495525028
250,2,0,250,0.01888413101740408,0.02951829812825294,0.0003566113491077107
251,0,1,251,0.020744723858198564,0.03315267087835326,0.0004303482813948255
252,0,2,252,0.016438756380927996,0.020028703550965886,0.000270233283569769
253,2,2,253,0.017034346422948272,0.02646138031931013,0.0002901699049919359
254,0,0,254,0.02019835962609467,0.03368516083495418,0.0004079737315850516
255,1,0,255,0.02160505364309852,0.023496138665190805,0.0004667831626810308
256,1,0,256,0.021537125604979602,0.04550954026836426,0.0004638501846989937
257,0,1,257,0.02142109888522493,0.027133479088296553,0.0004588656678624046
258,2,0,258,0.010862417456608275,0.017677922237932363,0.00011799211300162857
259,1,2,259,0.021879368990181284,0.029625495946766493,0.0004787111022022078
260,1,0,260,0.018455814694382167,0.029123572758854847,0.0003406176850033536
261,2,2,261,0.012832111365797549,0.01784545346523537,0.00016466327362459868
262,1,0,262,0.014941612268045048,0.018399079816686564,0.0002232519283649336
263,0,1,263,0.015637759173214555,0.02110717309184232,0.00024453951195945627
264,2,0,264,0.02061955881127105,0.03167687420541859,0.0004251688754510958
265,2,2,265,0.0134194116309727,0.030508271988483944,0.00018008073656682088
266,0,2,266,0.020996685941612088,0.018350778477547236,0.0004408637684043661
267,1,2,267,0.013205490476839388,0.015403453046808874,0.00017438497873389547
268,0,1,268,0.0220822053037313,0.02599604668043046,0.0004876255440131406
269,0,1,269,0.01857123063591887,0.033726245099771915,0.0003448927904449924
270,2,0,270,0.01650435543238977,0.0245511182686189,0.00027239374823865393
271,1,2,271,0.012384462272197217,0.029041786143456996,0.00015337519805254545
272,1,0,272,0.019633099873512652,0.026351776128556784,0.00038546026313881744
273,1,2,273,0.016902834008577918,0.0331789044898959,0.00028570667858471743
274,0,1,274,0.022088716261436277,0.050192796107389165,0.00048791609102231487
275,0,2,275,0.014060131033456083,0.02872608934728252,0.00019768728467795484
276,2,0,276,0.021954801751234012,0.030583760266937904,0.00048201327569493476
277,1,1,277,0.01956701322236096,0.03390020280131703,0.0003828680064440477
278,0,1,278,0.009464727499577823,0.01804628343813798,8.958106664126471e-05
279,1,0,279,0.016878908657250967,0.033146466494327134,0.00028489784921861605
280,2,2,280,0.017088581261404875,0.026756584843191614,0.000292019609527638
281,0,1,281,0.023052779639478046,0.03284514962841413,0.0005314336947249994
282,1,0,282,0.014277322882262716,0.031810188747795315,0.00020384182459300967
283,0,2,283,0.016436609904025477,0.025756822623021598,0.0002701622214270294
284,0,1,284,0.01752646819548651,0.02550461644891553,0.00030717870873543456
285,1,2,285,0.013980358823338923,0.02979796725718906,0.0001954499675744004
286,2,2,286,0.017358349571277715,0.029206641930054872,0.0003013138599480159
287,2,2,287,0.015268580321063948,0.02554833662383008,0.00023312959536072605
288,0,2,288,0.0230723940269898,0.03267753478228182,0.0005323374526417188
289,0,0,289,0.017457075191011983,0.0331485218444419,0.00030474918216660487
290,2,2,290,0.0187916677784642,0.026282451685369534,0.000353127218071729
291,1,1,291,0.016098898801443485,0.03363543742474044,0.00025917483532270503
292,0,0,292,0.015076425634625884,0.028990092099064037,0.0002272988063697057
293,2,1,293,0.023176551975655386,0.03582252679967721,0.0005371566311882973
294,0,2,294,0.019437701932483387,0.029556556710960295,0.00037782607366321105
295,1,1,295,0.01626533753144478,0.021425722150897886,0.00026456187031141437
296,2,1,296,0.02135109161406659,0.01965953664779018,0.0004558714440660206
297,0,0,297,0.01834766808643487,0.02459617537483203,0.0003366382794537154
298,2,1,298,0.016379093556811743,0.028067215571111824,0.0002682747057427927
299,0,0,299,0.017648278725042644,0.024499850742370412,0.00031146299494397316
300,0,2,300,0.021098764937892776,0.021782757043907468,0.0004451583868667754
301,1,2,301,0.02302009771985713,0.0359952726247469,0.0005299266933244379
302,0,0,302,0.017452373398293267,0.025819557742754025,0.0003045853372334542
303,1,0,303,0.01960388540139989,0.02969290787541188,0.00038431328103950195
304,0,1,304,0.013381901924509687,0.017164463805698936,0.00017907570929350853
305,2,0,305,0.015852376163367418,0.028248461743331583,0.0002512986815914424
306,2,0,306,0.01945038161673907,0.03057957828382596,0.00037831993950088953
307,2,1,307,0.017632121688153694,0.018562655048004452,0.0003108922177927455
308,0,2,308,0.014723695269756828,0.024267205586143675,0.00021678832107694892
309,0,1,309,0.01421371214986069,0.021409937079184968,0.00020202985525747107
310,1,1,310,0.020105781178572767,0.03143428873031408,0.0004042448140954994
311,2,2,311,0.014261869964161589,0.02096255496174996,0.00020340149335115615
312,0,1,312,0.023798949013918807,0.027979276886530933,0.0005663987965482137
313,0,2,313,0.02036708559798994,0.025358972816849526,0.0004148180316037782
314,1,2,314,0.01702944533951628,0.020939967469402923,0.00029000252812368875
315,1,1,315,0.014460533199935562,0.027652286881944925,0.0002091071902062112
316,2,1,316,0.015351780413918709,0.029471263179574846,0.00023567765251000108
317,2,0,317,0.019018582964091705,0.03568107425823608,0.00036170804744956416
318,1,2,318,0.02301304255242126,0.03251660574420062,0.000529601513576017
319,2,1,319,0.017327713793956943,0.026439463900564474,0.00030024916035024826
320,2,2,320,0.018795877247256607,0.029436479543314756,0.00035328637919629016
321,2,0,321,0.016475386631729382,0.03401086593702986,0.00027143896781185945
322,0,1,322,0.013050172575589039,0.021493108031977005,0.00017030715407077363
323,1,1,323,0.012846350455491495,0.016541914112421313,0.0001650286939234881
324,0,0,324,0.01726233023274317,0.032911655886106464,0.000297988854224441
325,2,0,325,0.020634605723919956,0.038243611806709515,0.0004257891757135089
326,0,2,326,0.01930613248361819,0.025562888866092006,0.00037272796777282515
327,0,0,327,0.01623495899675675,0.024493047819406057,0.00026357375428512326
328,0,1,328,0.016954102684374656,0.027269869916362356,0.00028744259786207506
329,2,0,329,0.015167999071669363,0.024906316308985932,0.00023006867303711787
330,1,2,330,0.022553067193949693,0.029122046463385336,0.0005086432743201874
331,0,0,331,0.01177464746617775,0.017406068091729354,0.00013864271025789361
332,0,1,332,0.01593310863704808,0.02546648117146507,0.0002538644499407448
333,1,2,333,0.01664413208341412,0.0284685755801481,0.00027702717339248223
334,1,0,334,0.019662860135987368,0.040330885791955276,0.00038662704089856867
335,2,1,335,0.020548923016567883,0.027507347371160243,0.0004222604327924416
336,2,2,336,0.007654453898136017,0.017916398338587124,5.859066447868963e-05
337,0,0,337,0.014465244074474685,0.025420576182419927,0.00020924353935456233
338,0,1,338,0.01773374028922965,0.025391559500514083,0.000314485834331887
339,2,1,339,0.014442428292057278,0.020353739207691332,0.00020858376036481544
340,1,0,340,0.01897237418783722,0.023280286726116206,0.00035995140470359004
341,1,2,341,0.019399271282043495,0.04123071720496915,0.000376332569947759
342,0,1,342,0.022505324323454826,0.03366817851549686,0.0005064896229038872
343,2,1,343,0.019769183882734208,0.03488104148209748,0.0003908188961808185
344,0,2,344,0.020238387636384483,0.031232696908520145,0.00040959509521682635
345,2,2,345,0.017561070725983504,0.030615382497364358,0.0003083914591921955
346,1,1,346,0.015088018256415878,0.018676682490205966,0.00022764971746686472
347,0,2,347,0.01702831762050975,0.026029998112438182,0.000289964341161446
348,0,1,348,0.02173198877546281,0.03898843388254075,0.000472285025263731
349,2,1,349,0.01914874601903833,0.028822132464605577,0.0003666745733561395
350,1,1,350,0.018530921235178664,0.035191932429686705,0.000343397928187051
351,0,1,351,0.014430221487303878,0.025934376778462893,0.00020823129217264694
352,0,2,352,0.01706066725106268,0.02133974791671009,0.00029106644607521093
353,1,1,353,0.02170364101985259,0.031175165249651447,0.0004710499727828989
354,1,2,354,0.009532546869058087,0.01268003749903408,9.086944981078912e-05
355,1,1,355,0.015761391134599408,0.023702265544992773,0.0002484215901686625
356,0,2,356,0.025137111972455873,0.036840886968875663,0.0006318849936114538
357,0,1,357,0.018531237974308886,0.035194384442669015,0.0003434082003759768
358,1,0,358,0.01776486054413955,0.028535438485049157,0.000315592021085429
359,2,1,359,0.01565984833700915,0.02319374219124207,0.00024523212853842075
360,1,2,360,0.010056738804795075,0.01890816849934797,0.00010113799538787098
361,2,0,361,0.010780926066203872,0.016196972495576657,0.00011622867128215717
362,0,0,362,0.019547260009540265,0.03452518993231042,0.00038209690308044507
363,1,1,363,0.013903468335468086,0.021754072609425724,0.00019330671458898493
364,0,2,364,0.02055461102898218,0.0224434381699548,0.00042249540014513556
365,0,0,365,0.020427928498813624,0.03183214539925069,0.00041729850545000377
366,0,2,366,0.01580096865807627,0.027750416402436046,0.00024967102338744837
367,1,0,367,0.015156757275191036,0.031688775127416996,0.00022972831362277942
368,1,2,368,0.020455523440145007,0.03217626370607936,0.00041842843921032196
369,2,0,369,0.017025433850555983,0.027221021790631635,0.000289867250924859
370,0,0,370,0.012021422099290883,0.014188338032443803,0.00014451458928931962
371,2,2,371,0.02306313984405656,0.037755086974726154,0.0005319088688858918
372,1,0,372,0.017943675529510938,0.03564721527684468,0.00032197543941715035
373,1,1,373,0.020928791825215114,0.04144934420272585,0.00043801432726319086
374,2,2,374,0.016432009865340477,0.025124065087690377,0.0002700115567607404
375,2,0,375,0.015747229266585627,0.022588279259328888,0.0002479756832619756
376,2,0,376,0.016866517366725998,0.02664961522979735,0.00028447971584895045
377,2,2,377,0.01628568568292031,0.03369250707028415,0.0002652240753908929
378,2,2,378,0.013488169978880462,0.024467159449817016,0.0001819308626460943
379,2,1,379,0.016479744510276992,0.025957725791287953,0.0002715822399089341
380,1,2,380,0.018759996624476777,0.0271155190470031,0.00035194002806842754
381,2,1,381,0.015145252290007072,0.020857474782234563,0.00022937866698795518
382,2,1,382,0.021309300939338405,0.028644597062893084,0.0004540893344436231
383,2,0,383,0.01611386174059343,0.02897207299220381,0.0002596570625843195
384,2,0,384,0.020390820379485895,0.04023312825132188,0.00041578723548392374
385,0,1,385,0.01990486816054061,0.03762862990972568,0.00039620434178590024
386,2,0,386,0.017431004957179058,0.024019485109049693,0.00030384133340057435
