,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.11673571159774067,0.2341515037330178,0.013627226362230899
1,3,1,1,0.09544916111241555,0.12694519987208136,0.009110542357063857
2,0,0,2,0.1230558401025401,0.2633584987909895,0.015142739783341923
3,0,2,3,0.12244561114470329,0.22063483496933142,0.014992927688599887
4,2,1,4,0.08975072086591881,0.14539090918035116,0.008055191895952067
5,1,2,5,0.08716833113683889,0.10701507386405235,0.007598317953181598
6,3,2,6,0.10649435562684482,0.11379581765785333,0.011341047780376895
7,3,1,7,0.10563675634763743,0.23338255398249877,0.011159124291650113
8,0,1,8,0.09317109884875234,0.08676140987535134,0.008680853660683966
9,1,2,9,0.08489438948502302,0.25424033655565786,0.007207057366034785
10,0,2,10,0.10923937720238926,0.10674904860520895,0.011933241531565879
11,3,1,11,0.07911888533057683,0.0713700249818803,0.006259798015952963
12,0,0,12,0.07036608209715751,0.11811039627036019,0.004951385509703911
13,1,1,13,0.10353782600895915,0.17159193363663044,0.010720081414661492
14,2,1,14,1.9998721345431696,4.2671604309757925,0.007058081064761748
15,2,2,15,0.08461644413435276,0.1268714856310535,0.007159942617942041
16,1,2,16,0.09547611851832835,0.128269770573857,0.00911568920732588
17,0,1,17,0.09587174975696518,0.15987005238344826,0.009191392401462146
18,2,2,18,0.07489899046319615,0.12358824612831068,0.005609858772405946
19,0,1,19,0.07448436360696047,0.1400136559690282,0.0055479204219338945
20,0,1,20,0.11938151900894024,0.23149905103969515,0.014251947080881944
21,1,1,21,0.12376303181321467,0.2260313105966123,0.015317288043598781
22,0,0,22,0.13111199482499722,0.18790207373346568,0.017190355186990094
23,1,0,23,0.10706421919868585,0.1602547007333017,0.011462747032624258
24,2,0,24,0.06794677550575229,0.13404789163329012,0.004616764301629096
25,0,0,25,0.11176801143255476,0.2810112309036993,0.012492088379587691
26,3,0,26,0.10346311302958673,0.19004970236377366,0.010704615757773046
27,2,0,27,0.08685707930601971,0.07119839545759024,0.007544152225572198
28,0,0,28,0.10445409185164842,0.24402972198817685,0.0109106573045526
29,1,0,29,0.07981025686663648,0.09398592037325089,0.0063696771011184945
30,0,2,30,0.08309035347931394,0.11902398257153068,0.006904006841317339
31,2,2,31,0.09212729018698192,0.1266930718740392,0.008487437597196383
32,0,1,32,0.10633102965802634,0.14020091101546273,0.011306287868136066
33,0,0,33,0.1021731408826567,0.15271818794019365,0.01043935071782721
34,0,1,34,0.11070638395542517,0.18613118809254486,0.012255903448486018
35,2,2,35,0.09800014232561974,0.18302947194226077,0.009604027895841725
