,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.2212910450427492,0.44615095208007083,0.048976392708482364
1,1,3,1,0.1255810390586268,0.20902646074260994,0.015770597371044345
2,1,3,2,0.22153185675555262,0.45208737819868083,0.04907636355756269
3,1,1,3,0.17144343798179712,0.4254014604511587,0.029392852427018275
4,0,2,4,0.2068199688200743,0.38964731724354085,0.04277161269733738
5,0,2,5,0.270460948593316,0.5953189142893694,0.07314912471399629
6,1,1,6,0.15371417097913379,0.3941788060429581,0.023628046359802368
7,0,2,7,0.19314354857953497,0.3502024111632574,0.03730766463760505
8,0,2,8,0.19223546983316733,0.4391037659745409,0.03695448624399518
9,1,3,9,0.22390173893668414,0.4437106338608141,0.05013198869887107
10,0,0,10,0.1506308238162637,0.2657009433532366,0.022689643737324454
11,1,1,11,0.18367708228162583,0.3103798654813812,0.03373727055549111
12,1,1,12,0.2250255457092932,0.37560728632129986,0.050649590963887284
13,0,2,13,0.19050664394522154,0.3247601942546456,0.036298764188555786
14,1,1,14,0.18063267903291888,0.4220422274771812,0.032628164734609486
15,1,3,15,0.16608208312101327,0.375971725926395,0.02758325833381514
16,1,1,16,0.20515450533637153,0.42201558498685887,0.04208501789379589
17,0,0,17,0.28289922088277386,0.401805788472295,0.08011452985256962
18,0,3,18,0.23750253509012942,0.4805661458908992,0.05642947822395113
19,0,1,19,0.18632454661343362,0.4126130994547287,0.03471683667070162
20,0,1,20,0.20135591015180176,0.3906745086674087,0.04055323266446738
21,0,2,21,0.18463968308615905,0.33710810639741745,0.03409181257015723
22,0,1,22,0.20090879808305787,0.3452500475956969,0.040368385772531185
23,1,0,23,0.16320666395496955,0.2931990395046003,0.026636415159310357
24,1,1,24,0.1788802537459043,0.30456379748764295,0.032000195880737894
25,1,2,25,0.15128268001535494,0.3280385330478801,0.02288661866688047
26,0,3,26,0.17017428193308265,0.4259072783894831,0.02895928623144026
27,0,3,27,0.2295053219524877,0.36467514091187386,0.052686038015922594
28,1,1,28,1.999965194771267,6.461379876065749,0.05056925702210276
29,1,3,29,0.21499741863712984,0.4005717962332097,0.04622389002062927
30,1,0,30,0.21620260271299938,0.5263257017154728,0.046769843072712196
31,1,1,31,0.17448172298303433,0.40108412668634724,0.0304438716551283
32,0,2,32,0.21774926517598234,0.38038956792820133,0.04741474248468024
33,1,1,33,0.17559686052020326,0.3842275522204018,0.030834257424551707
34,0,0,34,0.1391278427036057,0.2290563927369702,0.019356556615359254
35,0,3,35,0.1836562987487395,0.3117523769111069,0.033729636070086264
36,1,3,36,0.20753307487096095,0.4453281536531076,0.04307718712086523
37,1,1,37,0.14423561489718337,0.3173308889101123,0.020803912604768552
38,0,3,38,0.21327269117381462,0.3982276687515014,0.04549331456594966
39,1,3,39,1.9999261991173807,6.328433080381027,0.043976963969463406
40,0,3,40,0.18420692436203093,0.39394880522867404,0.03393218940255702
41,1,0,41,0.19779195492689622,0.4188071568468992,0.03912165743380334
42,0,1,42,0.1847789795499416,0.3567040882991146,0.03414625342055908
43,0,3,43,0.25199582136717225,0.5300153712973366,0.0635135752387291
44,1,1,44,1.9999908608830086,6.448621010908849,0.05852811820688751
45,1,2,45,0.17152245862138543,0.3611396405090437,0.02941994851890745
46,0,2,46,0.26187188315855214,0.5807815516238015,0.06857688318900637
47,1,0,47,0.20562670383945303,0.49883711327953595,0.042282341331878096
48,1,2,48,0.21131870623184276,0.37554704524702387,0.04467718015790639
49,0,2,49,0.2162209499133092,0.3958451692842537,0.04675149210337481
50,1,0,50,0.16546539855855477,0.31008031757698323,0.027379253232929546
51,1,1,51,0.18894396304318148,0.3397687782473391,0.03570747709384307
52,1,2,52,0.20932443706521794,0.40597534713191663,0.04381671995267044
53,1,1,53,0.17296855459044455,0.3355991067263196,0.029918120877107598
54,0,0,54,0.12506515096887136,0.2673830434391845,0.015645532315660685
55,0,0,55,0.2040422518276521,0.35308271423966103,0.04164557977200729
56,0,3,56,0.1880775328613393,0.30038969983197583,0.03537315836720816
57,0,0,57,0.14669520622943147,0.2776368566101098,0.021519483530695414
58,0,3,58,0.2632300480652123,0.5113333258234894,0.06931344748313414
59,0,3,59,0.21599285193163548,0.3890222779029682,0.046672258206347614
60,0,3,60,0.21951243602309828,0.33513785797751006,0.04818567580643956
61,0,2,61,0.17563817760559083,0.4331587885683814,0.03084876943261308
62,1,2,62,1.9997880355099333,7.012357594218662,0.03377742636059964
63,0,2,63,0.2251045227904195,0.5324456819161162,0.050675073437637365
64,0,2,64,0.17748928258420618,0.29956081683791824,0.03150243257683264
65,1,3,65,0.14876777887587211,0.24796689094323465,0.022131852031660373
66,1,0,66,0.1261570143025399,0.2682276101731534,0.015915592257731252
67,1,2,67,0.19965245413372415,0.3416948027282147,0.039861071765945055
68,0,1,68,0.21806309037444327,0.33556269012626394,0.047551511383652614
69,0,1,69,0.16430131127568465,0.1817503295832236,0.026994920886909433
70,0,0,70,0.24158111384865616,0.5439895537656552,0.058379015665083335
71,1,0,71,0.1611448556624379,0.2385221420481863,0.025967664506467935
72,0,3,72,0.1606729779526532,0.37202305512183026,0.0258158058441738
73,1,0,73,0.20481009962622657,0.384982824672952,0.04194949311830659
74,0,2,74,0.11914525320979814,0.26003399785901976,0.014195591362426931
75,0,3,75,0.18959108461494784,0.3881098277996161,0.03594477268033275
76,0,0,76,0.12658790190921446,0.2767940571262786,0.016024496909776892
77,0,1,77,0.20585274219920416,0.4108136372852793,0.04236843735206183
78,0,2,78,0.18833500097944175,0.49526827654182976,0.03547288146043514
79,0,0,79,0.1643013112756852,0.3628556272398734,0.02699492088690959
80,1,2,80,0.20352459400197626,0.4347005263827662,0.04143694490552739
81,1,2,81,0.24585564000346538,0.5426889748603148,0.060443563145223395
82,1,2,82,1.9999997752512082,6.111740426518322,0.062322016445882165
83,1,3,83,0.2226890049796412,0.3487651421412835,0.04959038692823749
84,0,0,84,0.1713412132626254,0.30060688528271756,0.029357811362308497
