,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
69,0,1,69,0.0231681739789789,0.0442853355517699,0.0005367642855202353
70,1,3,70,0.022680737311955596,0.057160150456260536,0.0005144158450139354
71,1,3,71,0.024834894393709225,0.05436420081397632,0.0006167719795466893
72,0,3,72,0.018156769297685796,0.029924718623059586,0.0003296682713293855
73,1,2,73,0.021256523462567647,0.03386980892643121,0.0004518397897146889
74,3,1,74,0.020906062046038797,0.044362628128113264,0.00043706343027282384
75,4,0,75,0.021319821543219646,0.039846279402201146,0.00045453479063473274
76,4,1,76,1.9999999999683167,3.5848808117369604,0.0002731885455529389
77,2,3,77,0.01876536658736961,0.027233605858837034,0.0003521389831583678
78,4,3,78,0.02680161166486936,0.050128600469871006,0.0007183263878344616
79,4,2,79,0.02207108078882621,0.03641301840431155,0.00048713260718689325
80,4,1,80,0.021725993970492997,0.06408178948532425,0.0004720188140058987
81,4,1,81,0.025321632351286278,0.05556310939836047,0.0006411850649337077
82,1,1,82,0.02098931406299164,0.03751644349061849,0.0004405513048349019
83,4,1,83,0.021787562659178198,0.037643416748418236,0.00047469788662761627
84,2,2,84,0.027940073493827124,0.0446637467672,0.0007806477068404605
85,2,3,85,0.018582116554230525,0.04174385950263966,0.0003452950556350081
86,3,2,86,0.021588378510932846,0.040045084389246643,0.00046605808673130724
87,3,0,87,0.021868154115594247,0.04006504843697047,0.00047821616442338106
88,0,1,88,0.024157650889753742,0.029825487831080116,0.0005835920965112191
89,0,2,89,0.02919890113118434,0.04978651619418811,0.0008525758272686778
90,0,2,90,0.023629524513965543,0.04313161564346846,0.0005583544287560985
91,2,2,91,0.013671956318135291,0.03344969983569681,0.00018692238956499946
92,0,1,92,0.02575824718730329,0.03014282187556011,0.0006634872981622169
93,1,3,93,0.02405401811267636,0.05316810035463834,0.0005785957873649624
94,1,0,94,0.01921187771963119,0.03870190790276844,0.00036909624551406136
95,1,2,95,0.0219575979284678,0.027457620811782057,0.00048213610678825574
96,2,1,96,0.026345747822813407,0.0477179952417128,0.0006940984283432791
97,3,0,97,0.027929506684760845,0.04491757484738501,0.0007800573436541012
98,3,2,98,0.01867317753823116,0.03161436614900333,0.00034868755937430076
99,3,0,99,0.02698498213298809,0.06342844211491686,0.0007281892607176868
100,1,0,100,0.02713008928137954,0.047705228381912275,0.0007360417444156244
101,3,1,101,0.02466837085669002,0.041927265148143315,0.0006085285207231936
102,2,0,102,0.01919666635697207,0.028984024210854834,0.00036851199922090553
103,4,3,103,0.01660151374194299,0.03805479466211591,0.0002756102585239222
104,4,1,104,0.024254307488182372,0.05164010282147002,0.0005882714317312997
105,0,0,105,0.02689431537020409,0.05840491481730535,0.0007233041992319964
106,4,0,106,0.025054127981934498,0.051646211624212096,0.0006277093289351535
107,2,0,107,0.024568037099169042,0.05309692082152984,0.0006035884469061459
108,3,3,108,0.02570901277858379,0.04823195668430516,0.0006609533380493847
109,2,1,109,0.0284326321361301,0.06281968222405404,0.0008084145701884982
110,2,2,110,0.014641428720079558,0.018571963797930226,0.00021437143496517058
111,1,2,111,0.0303303340759161,0.052573114130479555,0.0009199291651566771
112,0,3,112,0.022558474155001323,0.050446012458062316,0.0005088847562018627
113,2,0,113,0.030514911214566915,0.06223158455991816,0.0009311598064329017
114,0,3,114,0.024387285796782565,0.04872934145721278,0.0005947397085339529
115,2,2,115,0.024930197866947567,0.033273486490895676,0.0006215147656851574
116,1,2,116,0.02392398846149508,0.048719580303994335,0.0005723572239057495
117,2,2,117,0.026853318018396754,0.04287459137285701,0.000721100688597153
118,3,1,118,0.017823745040938154,0.037550070727157464,0.0003176858872843673
119,2,1,119,0.024343864538766923,0.047134666553722525,0.0005926237406818338
120,2,2,120,0.022655200854267917,0.046453846189270794,0.0005132581257472218
121,2,3,121,0.019072916610467738,0.02596500429352422,0.0003637761480298561
122,4,3,122,0.019314572148597525,0.04816699429025423,0.00037305269728338063
123,4,3,123,0.02091215506821512,0.04388600066175191,0.000437318229597075
124,2,1,124,0.020557006550303937,0.04276041939455448,0.00042259051830923877
125,4,0,125,0.01831487556833266,0.03162175485601303,0.00033543466708350867
126,3,2,126,0.027688164667082012,0.05551250534272801,0.000766634462631449
127,1,2,127,0.020502914356665285,0.042698870893148395,0.00042036949711675106
128,0,1,128,0.023868006544823742,0.05341901581155255,0.000569681736423749
129,1,3,129,0.02050657303782432,0.035234522047769536,0.0004205195377556243
130,2,1,130,0.028668775848174004,0.05022813807564204,0.0008218987086328454
131,4,2,131,0.023462163891118985,0.042479728558173814,0.0005504731344537281
132,1,0,132,0.016508558168288206,0.03060732459535323,0.000272532492795756
133,2,2,133,0.018523027442351094,0.033374554654948624,0.00034310254563009316
134,4,2,134,0.025683829136090144,0.052701789460596525,0.0006596590790918744
135,2,3,135,0.02319668136725449,0.05342267606855733,0.0005380860264539352
136,0,3,136,0.01887739687489176,0.032065859475371515,0.00035635611277217474
137,2,1,137,0.021480316821471505,0.03975410483863121,0.0004614040107507918
138,0,2,138,0.017862795132441777,0.028440820155489384,0.00031907944994358564
139,3,3,139,0.014142931949046166,0.028115465618897842,0.00020002252411535073
140,0,1,140,0.017997032752157003,0.03004307014813874,0.00032389318788221213
141,4,1,141,0.018437351080402446,0.03965837667837831,0.00033993591486201707
142,2,2,142,0.026788214270373947,0.05266060515083068,0.0007176084237954666
143,1,1,143,0.027259725772747455,0.05366561270659212,0.0007430926492053922
144,0,3,144,0.01932924330733071,0.040832022827843914,0.00037361964683399083
145,1,2,145,0.023931534884256794,0.04111215363722552,0.0005727183619163997
146,3,0,146,0.020500317809474457,0.02905244684989376,0.00042026303028945837
147,0,2,147,0.021458017081016436,0.03553560887681623,0.00046044649704919335
148,4,3,148,0.019470353859190607,0.04562316755689577,0.00037909467940209856
149,3,0,149,0.023200856504164726,0.033143439433080915,0.000538279742526843
150,0,1,150,0.024589126118092084,0.05874084517037753,0.0006046251232514385
151,2,0,151,0.01830496579459424,0.032391838329031974,0.000335071772741265
152,1,0,152,0.026507240807820055,0.05411317688209781,0.000702633815243761
153,4,3,153,0.03194471309678147,0.0570881095582843,0.0010204646948356816
154,1,0,154,0.024987707783287263,0.04797262997241206,0.0006243855402629569
155,0,2,155,0.016620199179704018,0.03974409741461411,0.0002762310207730341
156,4,3,156,0.02354903353094507,0.03447274254851104,0.0005545569802415753
157,4,0,157,0.0242139576123031,0.04402780511046314,0.0005863157432504112
158,3,3,158,0.02241817732786131,0.03572684440054218,0.0005025746747034344
159,4,1,159,0.014147308589876997,0.01759307273617313,0.0002001463403372075
160,3,0,160,0.022129944313263518,0.037627718111877234,0.0004897344353081443
161,0,2,161,0.017722533073726034,0.034666237238486976,0.0003140881785493144
162,4,1,162,0.02009589227361013,0.040952749349795606,0.00040384488627254477
163,0,0,163,0.02026722466004404,0.03403976405237316,0.00041076039542070023
164,0,3,164,0.026412759402810484,0.0473193791780603,0.000697633859270753
165,4,2,165,0.016308085442727303,0.03766709463315061,0.00026595365080729584
166,4,1,166,0.02467467316809729,0.06163881777875985,0.0006088394959524202
167,3,0,167,0.02124242583774248,0.04544219501449736,0.000451240655471989
168,4,3,168,0.0255203535128293,0.027826121367215365,0.0006512884434197792
169,2,2,169,1.9999979462108566,7.984599605410441,0.0005671533053275324
170,0,2,170,0.02117690181786576,0.03420882811692118,0.0004484611706035261
171,1,1,171,0.017651470045093844,0.02904689958449658,0.0003115743947528453
172,0,1,172,0.019018453099228595,0.044547234608319455,0.00036170155828755754
173,3,1,173,0.02263969640993047,0.030062647968938823,0.0005125558535338215
174,1,0,174,0.014255291693344791,0.025343429492757974,0.00020321334126234515
175,4,1,175,0.018553958728176147,0.03758315718391408,0.00034424938448686387
176,1,3,176,0.02022568559164737,0.03661733402165411,0.00040907835765217204
177,3,2,177,0.019693949458984034,0.02910399647497974,0.0003878516452930176
178,1,0,178,0.02012024697188674,0.03129465229802561,0.00040482433820972
179,2,3,179,0.014509678418075236,0.032425196876786175,0.00021053076779595833
180,3,1,180,0.02388722241823694,0.05126216060060185,0.000570599394858321
181,1,2,181,0.02610044829935537,0.04288150228824651,0.0006812334014273226
182,0,0,182,0.02086155955124321,0.03881963821306562,0.00043520466691006636
183,1,0,183,0.021400575001869055,0.04278968634533878,0.0004579846104106229
184,1,2,184,0.024577217148375432,0.039875891568432964,0.0006040396027583992
185,3,3,185,0.020830555378985087,0.05295908865341663,0.0004339120373969645
186,1,0,186,0.022246796899297403,0.0455228522516297,0.0004949199722785903
187,0,2,187,0.02138424254860525,0.035310933990968504,0.00045728582937757935
188,1,0,188,0.021184346447225572,0.03797754546171936,0.00044877653439607846
189,3,1,189,0.018172304333886065,0.04073835416685011,0.00033023264480337385
190,0,0,190,0.022018974738857687,0.052651606599691494,0.00048483524855045466
191,4,1,191,0.021198053553395064,0.038572411210929594,0.00044935747445260486
192,1,2,192,0.02556468062791869,0.039651710697755096,0.0006535528956074811
193,3,1,193,0.02187846096340767,0.03744411255851376,0.00047866705412735386
194,1,3,194,0.0205884500563778,0.03166570903361053,0.00042388427572396517
195,3,3,195,0.02087915010382296,0.03767169482849099,0.0004359389090579707
196,2,2,196,0.020993183298093566,0.03145786118786502,0.0004407137449873544
197,2,2,197,0.02414550812592575,0.04282218732493645,0.0005830055626591463
198,4,0,198,0.019698433753144527,0.03684403234292692,0.0003880282923270233
199,3,1,199,0.023659522136706104,0.03446718404348728,0.0005597729877372891
200,3,2,200,0.020360194021774296,0.04988140399503996,0.0004145375006042937
201,4,2,201,0.027319490711786062,0.04728922658248049,0.0007463545727513646
202,1,3,202,0.020119463970677955,0.04214341634981705,0.00040479283046740904
203,4,3,203,0.01670671426167207,0.03755838689669601,0.00027911430142115687
204,3,3,204,0.018975184906696817,0.036402994828896806,0.0003600576422433357
205,1,0,205,0.01924999639445835,0.04161412746072024,0.00037056236118666104
206,2,2,206,0.02942879168422913,0.05358200984774584,0.0008660537799937596
207,1,1,207,0.01677959328447106,0.03759153404836217,0.00028155475079226624
208,4,1,208,0.02669371996435679,0.0560544385813459,0.0007125546855355002
209,4,2,209,0.021698800303726232,0.05718221660791724,0.00047083793462098926
210,2,0,210,0.024115318428856336,0.04201175417160764,0.0005815485829251377
211,4,0,211,0.027217454745235705,0.06479915243065526,0.0007407898428089533
212,4,2,212,0.026703612304380953,0.040307647538168276,0.000713082910102686
213,4,1,213,0.026898514624477385,0.06310867170781001,0.0007235300890032236
214,3,2,214,0.022460221391891404,0.052768761923405794,0.000504461544972776
215,3,0,215,0.01841115309202436,0.034871043879922195,0.000338970558177958
216,2,3,216,0.023826041271097956,0.060025889300318686,0.0005676802426520662
217,1,1,217,0.02690967696196378,0.045894211019509586,0.000724130714197249
218,3,0,218,0.027752549095109526,0.05753079114212108,0.0007702039812764653
219,4,0,219,0.022865627763051823,0.05068354648333714,0.0005228369329984465
220,0,0,220,0.027141428994893683,0.052548030459821024,0.0007366571678848554
221,3,1,221,0.026146275780907054,0.051421242192097,0.0006836277372112466
222,1,3,222,0.027550785233922036,0.04951756636662604,0.0007590457670056964
223,2,3,223,0.022070554681612023,0.04687190377431238,0.0004871093839540289
224,1,1,224,0.021005643937418824,0.02855518657067721,0.00044123707722562057
225,3,1,225,0.023146244650459388,0.04126581457271054,0.0005357486414189195
226,1,1,226,0.023887252413240734,0.05491032049710118,0.0005706008278538754
227,3,3,227,0.02231564158645873,0.05078122590744254,0.0004979878594152885
228,4,0,228,0.019241861324886696,0.045586389505689585,0.00037024922724617285
229,1,0,229,0.025198893867934082,0.05795251195130005,0.0006349842521674059
230,3,3,230,0.02502823749611715,0.041989119738965366,0.0006264126721620441
231,2,0,231,0.023730376811688086,0.03729204186526573,0.0005631307836247059
232,4,3,232,0.021397991744533475,0.04316856518582676,0.00045787405069912257
233,4,0,233,0.024654645116324998,0.032361294088593597,0.0006078515258119285
234,2,1,234,0.025560006078463517,0.05568730175214749,0.000653313910731092
235,1,0,235,0.021141387098540552,0.04214910662457111,0.0004469582484503398
236,1,2,236,0.01724525885962015,0.030967295902420863,0.0002973989531353072
237,3,2,237,0.01913200803021903,0.024580621886326332,0.0003660337312683652
238,1,2,238,0.027402490946845298,0.05128916455404587,0.0007508965100919388
239,2,1,239,0.023985509645100305,0.04305124244146599,0.0005753046729352032
240,1,0,240,0.022607311217654493,0.03647927224472411,0.0005110905204918874
241,0,3,241,0.030843729681925003,0.061661863450652804,0.0009513356606916622
242,2,0,242,0.016041004657967147,0.038420632373226966,0.0002573138304369233
243,0,2,243,0.022687302165677173,0.04539054743467532,0.0005147136795567416
244,4,2,244,0.019507718471485788,0.04632652160401467,0.00038055107996274744
245,2,0,245,0.025568472735751854,0.053919968385586166,0.0006537467980388895
246,4,2,246,0.022298995702693246,0.048269013721611145,0.0004972452093487318
247,0,2,247,0.026173753889853782,0.06284061291807215,0.0006850653926866356
248,4,1,248,0.02238151846111691,0.039221604918522696,0.0005009323686253178
249,0,2,249,0.021463626383164226,0.03962109450478142,0.0004606872575160635
250,3,2,250,0.02128918647313549,0.040132334505883625,0.00045322946068793456
251,1,0,251,0.02768080571088802,0.053952403968739585,0.0007662270048039311
252,2,3,252,0.023656953129999155,0.05183111256291494,0.0005596514313949772
253,4,3,253,0.021639317465332705,0.037810197126054206,0.00046826006036545305
254,1,3,254,0.020799296430714542,0.04730501335065248,0.0004326107320127346
255,2,0,255,0.02243901550182411,0.045970489813576765,0.0005035094166911026
256,2,0,256,0.024647082491956265,0.05098664668701089,0.0006074786753652972
257,3,3,257,0.023012924894131027,0.03278000008397742,0.0005295947121829155
258,1,1,258,0.021829002880231162,0.04325219048235272,0.0004765053667451408
259,4,1,259,0.0254878164689931,0.06440502839567656,0.0006496287883570763
260,4,1,260,0.017501804721107468,0.036679170907947756,0.00030631316849577967
261,0,0,261,0.02165298953078697,0.04684812430385664,0.0004688519556203702
262,4,3,262,0.020820531928030333,0.046290211000024145,0.0004334945497661305
263,2,3,263,0.019816515760962453,0.03198859355018604,0.00039269429690447346
264,3,2,264,0.018245017385971538,0.03049552584635071,0.00033288065941440467
265,1,0,265,0.024469648286457986,0.04710348100736416,0.0005987636872629558
266,3,0,266,0.023777235994346828,0.0594943871422287,0.0005653569515308623
267,1,0,267,0.021894154637581795,0.03794658031411104,0.00047935400729434436
268,1,3,268,0.02486946536391376,0.04823451070184215,0.0006184903074869079
269,3,1,269,0.027425668054511486,0.0490848917715889,0.0007521672682362552
270,2,2,270,0.01716266615617822,0.037191873023513525,0.0002945571095884253
271,0,0,271,0.02070029045930346,0.047534802023897205,0.0004285020250995308
272,1,3,272,0.026019589603993976,0.04894135397146909,0.0006770190431602712
273,2,2,273,0.018643459611876603,0.05007569607840216,0.0003475785862996741
274,1,1,274,0.018380202204524593,0.03863876375156089,0.0003378318330792108
275,1,3,275,0.025996752958141453,0.03749487250837001,0.0006758311643666365
276,0,1,276,1.9999998975779008,9.959027764058881,0.000850933896514225
277,1,2,277,0.024682047996497054,0.0520871640129167,0.0006092034933013844
278,3,1,278,0.020256914820982668,0.04223829383993816,0.0004103425980645472
279,3,2,279,0.0212878062690258,0.05199099864741185,0.00045317069574757416
280,4,0,280,0.019194896587416965,0.036846230131418856,0.00036844405500163226
281,1,0,281,0.023024244279897303,0.045739982884197436,0.0005301158246603862
282,0,3,282,0.025959059545749695,0.06724672265765066,0.0006738727724997786
283,3,1,283,0.022940904202434206,0.03449331468570156,0.0005262850856252635
284,3,1,284,0.025499363414209462,0.03580359669009758,0.000650217534529924
285,3,3,285,0.020316713379425182,0.05858523615004692,0.00041276884254171407
286,4,3,286,0.026404219153112786,0.048394830204099584,0.000697182789085608
287,3,0,287,0.018233152410327233,0.03407392664793931,0.0003324478468182219
288,1,0,288,0.025465697872877512,0.04022158678837852,0.0006485017681526785
289,4,2,289,0.019101399276377256,0.03391915644034897,0.0003648634543155856
290,1,1,290,0.020189223431463992,0.03492821117647719,0.00040760474276557474
291,4,2,291,0.024548948363543887,0.041941754088656316,0.0006026508657559468
292,4,0,292,0.013276153410828962,0.020375077227753217,0.0001762562493878657
293,4,1,293,0.025962261109588564,0.04836421880023454,0.0006740390019224552
294,3,2,294,0.02160196126017853,0.04046338569055489,0.0004666447302862535
295,3,1,295,0.023583586964011867,0.05730352861216402,0.0005561855740891102
296,4,0,296,0.02815304836924291,0.03932032187659748,0.0007925941324809306
297,4,1,297,0.02426127637609354,0.04978728484058531,0.0005886095313971973
298,3,0,298,1.999997098448842,6.983489118537102,0.0004400767170720281
299,3,1,299,0.023852248588428628,0.06508169444078064,0.0005689297627241964
300,4,1,300,0.017226895469197007,0.029816963516151523,0.00029676592750663995
301,2,3,301,0.02038337905155423,0.0390744726800116,0.0004154821415593399
302,2,2,302,0.02151559419745392,0.050313343845100326,0.0004629207936695127
303,3,0,303,0.01887904105140135,0.0296213711935593,0.00035641819102049754
304,3,1,304,0.02307902339490312,0.03776768756422545,0.0005326413208624857
305,2,3,305,0.021460673392497482,0.041442502333554884,0.0004605605024594493
306,4,3,306,0.020000178087513237,0.048106699849934556,0.00040000712353224473
307,0,2,307,0.022303697413487724,0.04644492907939117,0.0004974549183124217
308,3,3,308,0.02752154881693883,0.026147927672065308,0.0007574356492831465
309,3,1,309,0.02110915371212042,0.04975568069483312,0.00044559637044192684
310,2,0,310,0.02836500935290647,0.05292913250747783,0.0008045737555904732
311,1,1,311,0.023599821558641265,0.05842787511440442,0.0005569515775997089
312,2,3,312,0.01682288930236252,0.02694367940287331,0.0002830096044795435
313,1,2,313,0.025487791303512652,0.04984685551754006,0.0006496275055314156
314,1,2,314,0.028053900648039018,0.05950895878997714,0.0007870213415700444
315,1,1,315,0.02234683260939793,0.03551495550367172,0.0004993809276724525
316,3,0,316,0.022903332209425368,0.045435632883295995,0.0005245626262953015
317,1,1,317,0.023174027255299576,0.042247654328173484,0.0005370355392293675
318,2,3,318,0.03358083510027796,0.06023019590850392,0.0011276724860320615
319,2,2,319,0.027163188774755334,0.0381487174313081,0.0007378388244129941
320,3,0,320,0.02590619803741147,0.05819751343955459,0.0006711310967535817
321,4,2,321,0.015127422051473998,0.039096444600060704,0.0002288388979234218
322,3,0,322,0.016507187349871923,0.037587744398284086,0.00027248723420377304
323,1,3,323,0.02048451795605502,0.03438320226075014,0.0004196154758919408
324,2,2,324,0.01912791915327099,0.036339393557169905,0.00036587729113407124
325,2,1,325,0.023482565539320443,0.05532077616906059,0.0005514308843084804
326,2,0,326,0.023659101757317436,0.042384071421403095,0.0005597530959631018
327,3,0,327,0.030959849567553644,0.05972528427504843,0.0009585122852455525
328,1,2,328,0.021142244224697633,0.035971454911765566,0.0004469944908567603
329,1,2,329,0.019980272186482993,0.02969688279523377,0.0003992112766459459
330,3,1,330,0.03067703100496258,0.044448701313803365,0.000941080231279435
331,0,0,331,0.02325751056151744,0.051634911597616115,0.0005409117975190951
332,2,2,332,0.02387424246273174,0.04428850181115486,0.0005699794531693036
333,3,2,333,0.02604063750003242,0.03836842815726264,0.0006781148014080947
334,2,3,334,0.02609116898385194,0.060566828721978216,0.0006807490989439175
335,0,1,335,0.01896697786853093,0.04733419567505011,0.00035974624946534387
336,4,1,336,0.018220244462166704,0.029008660560796942,0.00033197730826111673
337,1,0,337,0.02159915529583942,0.040848459508034146,0.0004665235094937879
338,4,3,338,0.02331070204072407,0.04642103600523083,0.000543388829631419
339,1,1,339,0.024292763409889347,0.0704836089869191,0.0005901383540888608
340,1,2,340,0.020865093208303345,0.03851816842134676,0.00043535211459118616
341,0,0,341,0.023171246530325366,0.04684271143651249,0.0005369066657691153
342,3,0,342,1.9999988015306525,8.596307415882933,0.0007619734191988129
343,2,0,343,0.020094002139670535,0.04280958666166923,0.00040376892198908424
344,0,0,344,0.02002385174453302,0.051934098332216384,0.000400954638687038
345,3,0,345,0.019021300043621812,0.049126347999788496,0.00036180985534948893
346,4,1,346,0.022224995895118012,0.044704061704549866,0.0004939504425380129
347,0,3,347,0.022199533508623623,0.05059062150304163,0.000492819288000503
348,0,3,348,0.021069748682093936,0.042388147960827724,0.0004439343095265996
349,4,3,349,0.026580425032877122,0.06485549303466896,0.0007065189949284014
350,4,0,350,0.0232748541194526,0.049266422813869615,0.000541718834281799
351,4,2,351,0.020802570707783456,0.038592140480326005,0.0004327469480523298
352,1,1,352,0.02022116401655663,0.04009714632708915,0.0004088954741844844
353,3,3,353,0.028741201048627565,0.051961098688324395,0.0008260566377176303
354,4,0,354,0.01795463238632936,0.030895852782665392,0.0003223688241282287
355,3,0,355,0.025939740803467393,0.044348530517327026,0.000672870152951071
356,2,0,356,0.016197898295004527,0.03141824499475022,0.0002623719091753105
357,3,1,357,0.02034986835024175,0.03855069466455524,0.0004141171418721708
358,1,0,358,0.03213692505417386,0.057667389391504835,0.0010327819519375882
359,2,0,359,0.02481167761680674,0.05002032269480123,0.0006156193461603481
360,3,1,360,0.023885696280518228,0.0341254841490483,0.0005705264868051615
361,2,2,361,0.02950381437205165,0.047780567921221796,0.0008704750625004808
362,1,0,362,0.023794550748319675,0.05381306822156903,0.0005661806453143602
363,2,3,363,0.024642700898265008,0.03838293705022874,0.000607262707561351
364,3,1,364,0.02600898504666034,0.051952807244874506,0.0006764673031574005
365,4,2,365,1.9999994970301835,7.327978881879652,0.0007647935069684591
366,3,1,366,0.026496054860393106,0.04224734706034468,0.0007020409231649616
367,2,1,367,0.013642589573947867,0.020022277143197688,0.00018612025028319091
368,3,2,368,0.024102329600661176,0.05915038559261768,0.000580922292178908
369,4,3,369,0.020628243766192995,0.03027622988758704,0.00042552444087748007
370,2,1,370,0.019152055565534114,0.03510702127114448,0.0003668012323853062
371,3,0,371,0.019554518579308688,0.04654041959122079,0.0003823791968685284
372,1,2,372,0.03144987435561012,0.046072732677060704,0.0009890945969836633
373,3,1,373,0.020613133933894075,0.046718472964613116,0.00042490129057665545
374,4,3,374,0.022331171925649297,0.04865095230555645,0.0004986812395729078
375,3,3,375,0.021356361143289412,0.03286286525869601,0.000456094161282604
376,3,0,376,0.017844153458580918,0.027371080836342855,0.00031841381265338537
377,2,0,377,0.015581290259612125,0.0351329389518039,0.00024277660615428377
378,0,1,378,0.018699504772808934,0.049587235843641275,0.00034967147874830534
379,2,2,379,0.01485684521785027,0.03877980372089186,0.0002207258498271605
380,1,2,380,0.023255833517803637,0.05031389122012725,0.0005408337926077994
381,4,2,381,0.02766765427580254,0.05783922615906745,0.0007654990931253349
382,1,0,382,0.025445034505888066,0.05833708500056624,0.0006474497810058367
383,4,2,383,0.019670938274173586,0.03999141841852322,0.00038694581258634763
384,0,1,384,0.023145326092222484,0.059298067069707916,0.0005357061199153184
385,2,3,385,0.026622786996844824,0.031524186419724,0.0007087727874793701
386,3,2,386,0.01734834156118589,0.020031527771457218,0.00030096495492357
387,1,0,387,0.02020798828740562,0.03559249770804671,0.0004083627906239227
