,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01201689929137365,0.0168901352229377,0.00014440586857901786
1,1,0,1,0.01377231735407432,0.026451391411976322,0.00018967672530133766
2,2,1,2,0.01583998233304107,0.01769479624690244,0.0002509050403110532
3,3,0,3,0.026969150029101344,0.02430596839476425,0.0007273350532921776
4,1,1,4,0.014933014929404262,0.020705354926254846,0.00022299493488181062
5,1,0,5,0.015344131490828868,0.03312716932815794,0.000235442371207846
6,0,0,6,0.019293942285741963,0.03104922481690762,0.0003722562089255407
7,1,1,7,0.011430859570774273,0.01924125482312805,0.00013066455052676343
8,2,0,8,0.02309246172253241,0.047342706256517916,0.0005332617884066241
9,0,0,9,0.017274055142856244,0.022448177848522013,0.00029839298107844074
10,0,0,10,0.021595286388391102,0.02268760087626957,0.0004663563941966299
11,0,1,11,0.018803490357257743,0.008520772605457269,0.00035357124961548454
12,2,1,12,0.015871535493795427,0.009862824874237671,0.0002519056389308079
13,3,0,13,0.017442438396574805,0.03377069845762055,0.00030423865721830655
14,1,0,14,0.010329412591257223,0.009072255255801184,0.00010669676448042318
15,1,0,15,0.012438441499079847,0.018041097332071782,0.00015471482692603153
16,3,0,16,0.023334293259612494,0.03010044551289237,0.0005444892419255949
17,2,1,17,0.02778037012013984,0.043697237469446516,0.0007717489640119543
18,3,0,18,0.025016571836164812,0.04068631812247631,0.0006258288664339943
19,3,1,19,0.023969950563828845,0.0414085845086088,0.0005745585300323989
20,1,0,20,0.012371904554316145,0.02455646622552647,0.0001530640223011085
21,3,1,21,0.021951895083652962,0.03207945426065028,0.00048188569776370677
22,0,0,22,0.016845997713312452,0.019563391690856503,0.0002837876389569282
23,1,0,23,0.009194152863479004,0.02239209598521223,8.453244687701915e-05
24,2,0,24,0.01121311705588315,0.015239442789600908,0.00012573399410893926
25,1,0,25,0.018150859522473622,0.03333339386410532,0.00032945370140456996
26,3,0,26,0.01889395184041484,0.022850726215902343,0.00035698141614791477
27,0,1,27,0.016977221335896065,0.028169567978805654,0.0002882260442880046
28,0,1,28,0.02833461746596284,0.08085665944520441,0.000802850546942446
29,1,0,29,0.02045986360085234,0.044531790012883134,0.00041860601856548213
30,1,1,30,0.016207436804209673,0.024604423509091304,0.00026268100776245145
31,3,1,31,0.013518564489137958,0.028820624413544986,0.0001827515858469841
32,2,1,32,0.010409113138977102,0.022687339587547657,0.00010834963634002572
33,2,0,33,0.026900346322669594,0.02888839023523608,0.0007236286322795626
34,1,0,34,0.022169926814199943,0.022924801248289862,0.0004915056549469874
35,1,1,35,0.011103549198877705,0.02209940816602269,0.00012328880481189772
36,3,0,36,0.01402701915591753,0.0236894477418225,0.00019675726640047765
37,3,0,37,0.019056885924877462,0.022432183287885366,0.00036316490115379175
38,0,0,38,0.020294746523259057,0.03448903342351302,0.0004118767364433386
39,0,1,39,0.013330944035610819,0.01696972085192948,0.0001777140688805877
40,2,0,40,0.013830528030071076,0.024726930084475376,0.00019128350559058165
41,1,0,41,0.012790806249439807,0.012765346759884753,0.00016360472451070845
42,0,0,42,0.025451978015443737,0.03209312680890362,0.0006478031848986316
43,3,1,43,0.018091538948711225,0.01978472596577706,0.00032730378153273526
44,2,0,44,0.010526053526539143,0.015514850080305887,0.00011079780284356698
45,2,1,45,0.026537140138744576,0.018401598157512362,0.0007042198067433679
46,2,0,46,0.023762331563762843,0.013080238598045153,0.0005646484013461997
47,2,0,47,0.015742330013642086,0.020316020234062194,0.0002478209542584189
48,1,0,48,0.011316632692813395,0.013280161516632,0.00012806617550405292
49,2,0,49,0.009385431772110039,0.02652039525066286,8.808632954893404e-05
50,3,1,50,0.010585205509557655,0.026331469467667477,0.00011204657567957064
51,1,1,51,0.012318892652147898,0.016110340018045666,0.00015175511617514277
52,2,1,52,0.019030785359556365,0.02493531278815428,0.00036217079140150605
53,3,0,53,0.013995072221722353,0.0205084165109509,0.00019586204649122468
54,1,1,54,0.025407700887967274,0.029375909717050275,0.0006455512644124133
55,1,1,55,0.02313146207683457,0.04491667354238313,0.0005350645378120364
56,1,1,56,0.009936513717730917,0.015886249287301858,9.873430486265565e-05
57,2,0,57,0.023917796824547494,0.036462686250400875,0.0005720610049403345
58,2,1,58,0.017253236701307694,0.026893444023790174,0.00029767417667135473
59,3,0,59,0.015529505935872802,0.01155318140825887,0.00024116555461230863
60,0,1,60,0.016582361316565628,0.014507536041192998,0.0002749747068331338
61,2,0,61,0.029540347748823113,0.01426007683589069,0.0008726321451213985
62,3,1,62,0.014137227748803454,0.021854528152135122,0.0001998612084215376
63,0,1,63,0.008330350125970925,0.0030523341563361856,6.939473322126382e-05
64,1,0,64,0.016436708382177048,0.03162008831258392,0.00027016538244073365
65,2,1,65,0.017855918782481238,0.033355113573819706,0.00031883383556656643
66,0,0,66,0.0074198511839501215,0.010449471650949279,5.5054191591966256e-05
67,0,0,67,0.012062816429810075,0.027254290464118796,0.00014551154021929632
68,2,0,68,0.018008187153928514,0.018837186363008847,0.0003242948045709158
69,2,1,69,0.010123500500316794,0.011631591907654108,0.00010248526237991442
70,1,1,70,0.005993282737040296,0.008382954090464393,3.59194379661057e-05
71,1,0,71,0.02695190765107188,0.04475372410431846,0.0007264053260319082
72,3,0,72,0.022821718640155395,0.033169716234312044,0.0005208308416904204
73,1,1,73,0.01535322331635434,0.015817559226654947,0.0002357214662018473
74,0,0,74,0.02119172839937487,0.01952597333349744,0.00044908935255287183
75,3,1,75,0.02789764176402007,0.03547729941788092,0.0007782784159935979
76,2,1,76,0.017593141277254278,0.012243466681132381,0.00030951862000142726
77,0,0,77,0.016178858034925667,0.02367123580184981,0.0002617554473142789
78,1,1,78,0.014850610177925307,0.02559860534093458,0.00022054062265669872
79,1,0,79,0.0182074997775043,0.024627157318606884,0.00033151304814781914
80,0,1,80,0.014054826249192954,0.014114218390366372,0.00019753814089500192
