,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.00758445375884713,0.010562702141232635,5.752393882009036e-05
1,0,2,1,0.009424743078746559,0.01634891700164943,8.882578210038118e-05
2,0,2,2,0.007584453758846949,0.012191507475855713,5.752393882008765e-05
3,0,0,3,0.00942474307874682,0.013314229118547963,8.882578210038605e-05
4,0,2,4,0.009424743078747041,0.0135942067814593,8.882578210039026e-05
5,0,2,5,0.003141591361661833,0.004773110808601029,9.869596283668266e-06
6,0,2,6,0.007584453758847283,0.011139562206956596,5.752393882009272e-05
7,0,0,7,0.007584453758847112,0.01511904725080121,5.752393882009071e-05
8,0,0,8,0.007584453758846887,0.012892273288361834,5.7523938820086665e-05
9,0,1,9,0.0031415913616616117,0.0063506189209570005,9.869596283666908e-06
10,0,0,10,0.009424743078746358,0.01032598289179144,8.882578210037736e-05
11,0,1,11,0.00942474307874686,0.012466141732199721,8.882578210038683e-05
12,0,2,12,0.009424743078746616,0.013474774427664362,8.882578210038224e-05
13,0,2,13,0.009424743078746252,0.014740133153764996,8.882578210037537e-05
14,0,2,14,0.009424743078746505,0.014298380207103962,8.882578210038022e-05
15,0,2,15,0.0031415913616619235,0.007137897480736047,9.869596283668825e-06
16,0,2,16,0.0031415913616616,0.0062194046022581145,9.869596283666794e-06
17,0,2,17,0.009424743078746974,0.013854605906701765,8.8825782100389e-05
18,0,1,18,0.003141591361661972,0.007366660550710947,9.869596283669124e-06
19,0,1,19,0.00758445375884728,0.010018571171214106,5.752393882009315e-05
20,0,2,20,0.0031415913616618,0.005326252536458492,9.86959628366805e-06
21,0,1,21,0.009424743078746694,0.012559002437239147,8.882578210038369e-05
22,0,2,22,0.00942474307874694,0.009374550238091065,8.882578210038835e-05
23,0,1,23,0.009424743078746998,0.013712573194382967,8.882578210038956e-05
24,0,0,24,0.003141591361661576,0.006548340725913638,9.869596283666726e-06
25,0,1,25,0.009424743078747083,0.018996426284399674,8.882578210039124e-05
26,0,1,26,0.0075844537588470335,0.015014980988919902,5.752393882008912e-05
27,0,2,27,0.009424743078746307,0.012228614203852222,8.882578210037638e-05
28,0,0,28,0.007584453758847302,0.013378707526354481,5.752393882009305e-05
29,0,0,29,0.007584453758847155,0.011319602348663553,5.752393882009073e-05
30,0,0,30,0.007584453758847281,0.012020436569235585,5.752393882009359e-05
31,0,2,31,0.009424743078746842,0.012789684238002648,8.882578210038655e-05
32,0,1,32,0.0031415913616616113,0.005840920019625006,9.869596283666857e-06
33,0,2,33,0.007584453758847279,0.013069845255146453,5.752393882009263e-05
34,0,2,34,0.003141591361661895,0.005572144078145206,9.869596283668637e-06
35,0,1,35,0.00942474307874696,0.014214292069818736,8.88257821003887e-05
36,0,0,36,0.009424743078746663,0.013834190334385509,8.882578210038317e-05
37,0,1,37,0.003141591361661701,0.0071389582160239105,9.869596283667426e-06
38,0,2,38,0.007584453758847119,0.012886578596281513,5.7523938820090995e-05
39,0,1,39,0.00758445375884711,0.013284219731607793,5.7523938820090175e-05
40,0,1,40,0.003141591361661833,0.005721891344862302,9.86959628366827e-06
41,0,0,41,0.0031415913616617956,0.006488791413163933,9.869596283668165e-06
42,0,2,42,0.009424743078746646,0.012965360780949241,8.882578210038263e-05
43,0,2,43,0.00942474307874705,0.014547674411424323,8.882578210039042e-05
44,0,2,44,0.007584453758847018,0.012935488832529395,5.7523938820088704e-05
45,0,0,45,0.007584453758847214,0.014508372264760499,5.752393882009163e-05
46,0,1,46,0.009424743078746517,0.010021795194117817,8.882578210038043e-05
47,0,2,47,0.009424743078746725,0.012573261012327589,8.882578210038434e-05
48,0,2,48,0.009424743078746465,0.015804872846805505,8.882578210037945e-05
49,0,0,49,0.009424743078746231,0.006740750778150498,8.882578210037499e-05
50,0,1,50,0.003141591361661665,0.006358546627536945,9.869596283667197e-06
51,0,1,51,0.007584453758847246,0.010484166771821329,5.7523938820091984e-05
52,0,0,52,0.009424743078746705,0.00631000462384257,8.882578210038388e-05
53,0,0,53,0.0031415913616615948,0.007494351640435352,9.869596283666786e-06
54,0,2,54,0.007584453758847092,0.013896809258333344,5.752393882008965e-05
55,0,2,55,0.00758445375884737,0.012718240351588382,5.7523938820093936e-05
56,0,0,56,0.009424743078746849,0.012094315483461062,8.88257821003866e-05
57,0,1,57,0.003141591361661913,0.0075185713554573414,9.8695962836688e-06
58,0,0,58,0.009424743078746464,0.013684724870210978,8.882578210037932e-05
59,0,2,59,0.0075844537588470925,0.008841455368586097,5.752393882008983e-05
60,0,0,60,0.003141591361661806,0.007433982654193212,9.869596283668132e-06
61,0,2,61,0.007584453758847209,0.013208895666321302,5.752393882009169e-05
62,0,1,62,0.009424743078746552,0.012341234673260437,8.882578210038106e-05
63,0,0,63,0.007584453758847014,0.007967545701190999,5.752393882008864e-05
64,0,1,64,0.003141591361661735,0.006287022177319428,9.869596283667643e-06
65,0,0,65,0.007584453758846853,0.008783337118913565,5.7523938820086e-05
66,0,2,66,0.003141591361661837,0.006459556894604387,9.86959628366829e-06
67,0,2,67,0.007584453758846857,0.012204081912938194,5.7523938820086326e-05
68,0,1,68,0.003141591361661678,0.007970189453855069,9.869596283667289e-06
69,0,0,69,0.007584453758847094,0.012768932476433516,5.75239388200896e-05
70,0,0,70,0.007584453758847143,0.014515535327411157,5.752393882009144e-05
71,0,1,71,0.007584453758847429,0.012590533096456804,5.7523938820094864e-05
72,0,2,72,0.009424743078746722,0.015619710273488796,8.882578210038407e-05
73,0,1,73,0.009424743078746632,0.01365967794376471,8.882578210038258e-05
74,0,0,74,0.009424743078747055,0.017471995167630185,8.882578210039052e-05
75,0,0,75,0.009424743078746198,0.01722176753115158,8.882578210037454e-05
76,0,2,76,0.0031415913616616984,0.006016195063517771,9.869596283667414e-06
77,0,1,77,0.009424743078746722,0.012220681267378401,8.88257821003842e-05
78,0,2,78,0.003141591361661825,0.00564565939039306,9.869596283668243e-06
79,0,2,79,0.007584453758846941,0.013741512347352993,5.752393882008739e-05
80,0,0,80,0.003141591361661835,0.006965288777210391,9.869596283668266e-06
81,0,0,81,0.007584453758846943,0.008251775576262017,5.752393882008754e-05
82,0,1,82,0.0031415913616618784,0.008089297863095573,9.86959628366854e-06
83,0,1,83,0.00758445375884726,0.01500950825000989,5.752393882009228e-05
84,0,1,84,0.0031415913616615965,0.004930853323202528,9.869596283666784e-06
85,0,2,85,0.0075844537588469554,0.013879813958719922,5.752393882008837e-05
86,0,1,86,0.007584453758847052,0.013949739982220587,5.752393882008954e-05
87,0,1,87,0.0031415913616616715,0.006207988081491739,9.869596283667236e-06
88,0,2,88,0.00942474307874668,0.015192193872176785,8.88257821003848e-05
89,0,1,89,0.00942474307874649,0.007866327150782856,8.882578210037982e-05
90,0,2,90,0.007584453758847181,0.01176544612194846,5.752393882009114e-05
91,0,0,91,0.009424743078746863,0.014408678785749824,8.882578210038689e-05
92,0,1,92,0.0031415913616620254,0.006252556708787619,9.869596283669459e-06
93,0,2,93,0.0031415913616618728,0.00802531481193208,9.8695962836685e-06
94,0,1,94,0.009424743078747067,0.016283643545594213,8.88257821003907e-05
95,0,2,95,0.007584453758847306,0.01329954543853734,5.752393882009349e-05
96,0,1,96,0.007584453758846905,0.013819676046238656,5.7523938820086936e-05
97,0,0,97,0.007584453758847191,0.011125561258639501,5.752393882009127e-05
98,0,1,98,0.003141591361661839,0.006056125376320961,9.86959628366829e-06
99,0,1,99,0.003141591361661577,0.006797230336280892,9.869596283666667e-06
100,0,0,100,0.007584453758846976,0.012395969509718423,5.7523938820087925e-05
101,0,2,101,0.007584453758847081,0.012481957019313945,5.7523938820089646e-05
102,0,1,102,0.009424743078746824,0.011552221276919116,8.882578210038625e-05
103,0,2,103,0.0075844537588469554,0.011046410366642454,5.752393882008786e-05
104,0,2,104,0.009424743078746559,0.01739611674924888,8.882578210038102e-05
105,0,2,105,0.003141591361661905,0.007458627739216636,9.869596283668717e-06
106,0,1,106,0.009424743078746665,0.006361159337949106,8.88257821003831e-05
107,0,1,107,0.0075844537588470925,0.013831043529958117,5.752393882008978e-05
108,0,0,108,0.009424743078746675,0.014409535686068266,8.882578210038336e-05
109,0,2,109,0.0031415913616618667,0.005859486882914456,9.869596283668471e-06
110,0,1,110,0.009424743078746788,0.01672732473863911,8.882578210038544e-05
111,0,1,111,0.0031415913616618407,0.006297437247075493,9.869596283668315e-06
112,0,1,112,0.00942474307874681,0.010479970598276194,8.882578210038591e-05
113,0,0,113,0.009424743078746403,0.014736698345075943,8.882578210037823e-05
114,0,2,114,0.009424743078746354,0.013943310662018971,8.882578210037722e-05
115,0,0,115,0.009424743078746625,0.012131826310398289,8.882578210038244e-05
116,0,1,116,0.009424743078746328,0.011312267879494471,8.882578210037679e-05
117,0,2,117,0.009424743078746505,0.01813444784708039,8.882578210038122e-05
118,0,2,118,0.0031415913616618073,0.007844412282207117,9.869596283668151e-06
119,0,2,119,0.007584453758847386,0.011666383831720547,5.752393882009425e-05
120,0,1,120,0.007584453758847344,0.008554055328252827,5.752393882009417e-05
121,0,0,121,0.007584453758847073,0.013928747730694208,5.752393882008937e-05
122,0,1,122,0.007584453758846956,0.011176689642145826,5.752393882008762e-05
123,0,2,123,0.009424743078746776,0.006789914427541991,8.882578210038527e-05
124,0,0,124,1.9999876630396523,3.6665032401540634,4.9347689192028324e-05
125,0,0,125,0.009424743078746781,0.012969128410979695,8.882578210038533e-05
126,0,2,126,0.0075844537588468834,0.012696060321575765,5.752393882008654e-05
127,0,0,127,0.007584453758846996,0.015056489205246838,5.7523938820088196e-05
128,0,1,128,0.009424743078746765,0.011067826177448753,8.882578210038506e-05
129,0,2,129,0.00942474307874672,0.013496021851108604,8.882578210038419e-05
130,0,0,130,0.009424743078746736,0.011438402559384112,8.882578210038447e-05
131,0,0,131,0.0070247910425879035,0.014177612413210337,4.9347689192023526e-05
132,0,1,132,0.009424743078746658,0.010540380865979915,8.882578210038296e-05
133,0,1,133,0.007584453758847271,0.013441341192600858,5.7523938820092736e-05
134,0,0,134,0.007584453758847054,0.014301774331946526,5.75239388200895e-05
135,0,2,135,0.00942474307874703,0.018821152234705832,8.882578210039019e-05
136,0,1,136,0.007584453758847037,0.008867268469104204,5.752393882008877e-05
137,0,0,137,0.009424743078746524,0.0056959781731840565,8.88257821003805e-05
138,0,0,138,0.009424743078746911,0.01602515023542763,8.88257821003878e-05
139,0,1,139,0.0075844537588473345,0.014905142065227901,5.752393882009359e-05
140,0,1,140,0.0031415913616618897,0.006789268151866408,9.869596283668605e-06
141,0,1,141,0.0031415913616615753,0.005853820366525011,9.869596283666662e-06
142,0,1,142,0.009424743078746512,0.01504620156861859,8.882578210038052e-05
143,0,2,143,0.0075844537588470465,0.014514772886864508,5.752393882008896e-05
144,0,0,144,0.007584453758846937,0.012461380063755785,5.7523938820087424e-05
145,0,2,145,0.007584453758847341,0.013759255180500661,5.7523938820093705e-05
146,0,1,146,0.003141591361661537,0.005304818099070657,9.8695962836664e-06
147,0,1,147,0.007584453758847236,0.006593524337215561,5.752393882009193e-05
148,0,1,148,0.007584453758846831,0.01460694625821995,5.752393882008585e-05
149,0,2,149,0.007584453758847082,0.011181828054138143,5.752393882008942e-05
150,0,2,150,0.007584453758847074,0.00738555647770868,5.752393882008949e-05
151,0,0,151,0.003141591361661916,0.008070604557286394,9.869596283668776e-06
152,0,1,152,0.00942474307874668,0.012678585748954474,8.882578210038351e-05
153,0,0,153,0.009424743078746765,0.007562432957230844,8.882578210038504e-05
154,0,2,154,0.003141591361661869,0.008129538140703918,9.869596283668481e-06
155,0,2,155,0.009424743078746738,0.016429675112421258,8.882578210038451e-05
156,0,1,156,0.0031415913616615328,0.0068379242708328245,9.869596283666384e-06
157,0,0,157,0.009424743078746682,0.016377653640801536,8.882578210038351e-05
158,0,1,158,0.007584453758847039,0.015158032382929721,5.752393882008943e-05
159,0,2,159,0.009424743078746483,0.01171541120590925,8.882578210037977e-05
160,0,1,160,0.0094247430787465,0.014112494531112447,8.882578210037997e-05
161,0,1,161,0.009424743078746795,0.011830087613919177,8.88257821003856e-05
162,0,0,162,0.0075844537588469815,0.012630296652967724,5.7523938820088095e-05
163,0,0,163,0.0094247430787463,0.010601069616013944,8.882578210037627e-05
164,0,1,164,0.009424743078746672,0.013963343595130863,8.882578210038332e-05
165,0,1,165,0.009424743078746545,0.017130552367596814,8.882578210038094e-05
166,0,1,166,0.0031415913616618216,0.0070081445886178385,9.869596283668183e-06
167,0,2,167,0.009424743078746472,0.010885690694794581,8.882578210037953e-05
168,0,2,168,0.007584453758847015,0.010526061455668659,5.752393882008865e-05
169,0,0,169,0.00758445375884707,0.012640622406981519,5.752393882009022e-05
170,0,0,170,0.009424743078746465,0.01099935583418864,8.882578210037938e-05
171,0,0,171,0.009424743078746713,0.01774325283933697,8.882578210038408e-05
172,0,0,172,0.009424743078746972,0.014562752188362057,8.882578210038895e-05
173,0,1,173,0.007584453758847047,0.014272063809148094,5.7523938820089294e-05
174,0,0,174,0.00942474307874693,0.01641014324968059,8.882578210038816e-05
175,0,0,175,0.009424743078746425,0.01709356347341859,8.882578210037889e-05
176,0,0,176,0.007024791042588231,0.017700980286541466,4.9347689192028026e-05
177,0,2,177,0.007584453758847357,0.009432972255421486,5.752393882009379e-05
178,0,1,178,0.007584453758846953,0.011685002969235978,5.752393882008804e-05
179,0,2,179,0.0031415913616618433,0.005004843520854095,9.869596283668392e-06
180,0,0,180,0.007584453758847163,0.012755103950124904,5.7523938820091076e-05
181,0,2,181,0.0031415913616616165,0.004976942528336015,9.869596283666972e-06
182,0,1,182,0.003141591361661905,0.006615548001536546,9.869596283668702e-06
183,0,0,183,0.0031415913616619443,0.007913055693371734,9.869596283668952e-06
184,0,1,184,0.009424743078746991,0.01657246112425697,8.882578210038946e-05
185,0,2,185,0.009424743078746519,0.012604463743079088,8.882578210038041e-05
186,0,0,186,0.0075844537588473475,0.008287882196043225,5.752393882009423e-05
187,0,1,187,0.009424743078746882,0.013230546075097407,8.882578210038724e-05
188,0,0,188,0.007584453758846963,0.013248905866454073,5.7523938820087844e-05
189,0,0,189,0.007584453758846961,0.012427168484105928,5.752393882008752e-05
190,0,1,190,0.007584453758846977,0.012016572703629162,5.752393882008804e-05
191,0,0,191,0.007584453758846955,0.014521023534771436,5.7523938820088196e-05
192,0,2,192,0.009424743078746483,0.012591239393241738,8.882578210037977e-05
193,0,1,193,0.007584453758847128,0.011876048198698157,5.752393882009025e-05
194,0,1,194,0.007584453758847081,0.0073595252303995185,5.7523938820089883e-05
195,0,1,195,0.0075844537588470855,0.010418707649123487,5.752393882008964e-05
196,0,1,196,0.007024791042588118,0.015133567612865249,4.934768919202648e-05
197,0,1,197,0.003141591361661754,0.006643557499315473,9.869596283667761e-06
198,0,0,198,0.007584453758846997,0.014032340860776642,5.7523938820087823e-05
199,0,0,199,0.007584453758847166,0.008288943193623676,5.7523938820091266e-05
200,0,2,200,0.0031415913616618615,0.006151348524900686,9.869596283668461e-06
201,0,1,201,0.007584453758847333,0.011228139477827248,5.752393882009346e-05
202,0,1,202,0.009424743078746859,0.01526018458938554,8.882578210038679e-05
203,0,2,203,0.009424743078746592,0.012846105789683343,8.882578210038178e-05
204,0,2,204,0.009424743078746954,0.010354406252360109,8.882578210038853e-05
205,0,0,205,0.009424743078746493,0.018446722391896524,8.882578210038079e-05
206,0,1,206,0.009424743078746347,0.017649462844820538,8.88257821003772e-05
207,0,2,207,0.009424743078746817,0.013623906330123267,8.882578210038558e-05
208,0,2,208,0.00942474307874665,0.010010401136275549,8.882578210038278e-05
209,0,1,209,0.009424743078746786,0.011469979866756748,8.88257821003855e-05
210,0,1,210,0.007584453758846892,0.01446745187697439,5.752393882008686e-05
211,0,1,211,0.009424743078746715,0.013548517617338858,8.88257821003841e-05
212,0,2,212,0.00942474307874634,0.017550978334908242,8.882578210037736e-05
213,0,0,213,0.0031415913616619036,0.007548181245315452,9.869596283668688e-06
214,0,2,214,0.009424743078746573,0.01294032464221585,8.882578210038142e-05
215,0,2,215,0.003141591361661934,0.008858131312477075,9.86959628366889e-06
