,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.012473228574263015,0.010227211142246404,0.00015558229752884
1,1,1,1,0.008989879141740719,0.015358819641974386,8.081793077791864e-05
2,2,1,2,0.010166381810431115,0.01320626832152843,0.00010335594954973026
3,1,0,3,1.9999962046970399,3.037746961860701,6.418295334385188e-05
4,0,0,4,0.009550568124188778,0.013754997265048806,9.121345154464733e-05
5,1,0,5,0.01122888301618861,0.013003966757688692,0.00012608839392419418
6,0,1,6,0.011115531741213143,0.015644396382567413,0.000123555045889917
7,2,0,7,0.00883707911411383,0.009637492026599925,7.809418082581622e-05
8,1,1,8,0.007947601822479809,0.013422480107669976,6.31645150328693e-05
9,0,1,9,0.007752747917801828,0.011033634768144285,6.0105100276980846e-05
10,1,1,10,0.012852755202763688,0.011735018507979476,0.00016519402690848064
11,2,0,11,0.009205759446085012,0.010769404108951264,8.474628852869247e-05
12,1,1,12,1.9999608215553857,3.3053032229773347,0.00035349513122400573
13,1,1,13,0.01107515172855865,0.01672217614213092,0.0001226593094345238
14,1,0,14,0.008774823538994073,0.012070775546601199,7.69975281404845e-05
15,1,1,15,0.011999767164835043,0.01782699434192294,0.00014399441201025316
16,1,0,16,0.009241666050016598,0.01374210452152104,8.54084373944027e-05
17,2,0,17,0.01318552236232455,0.016728915343826235,0.00017385968415828217
18,0,1,18,0.00719699076965708,0.010792576473578841,5.1796689560365964e-05
19,1,1,19,0.007355301379991707,0.00762860535857908,5.410051380072306e-05
20,0,0,20,0.008808759318763891,0.015127076442438141,7.75943144572344e-05
21,2,0,21,0.008452932189480596,0.00759263280692137,7.145207582289525e-05
22,1,1,22,0.008582952174041219,0.007409738875288703,7.36670680218787e-05
23,0,1,23,0.010899632164206011,0.01644882114906743,0.00011880233915955185
24,1,1,24,0.005235944392832152,0.008773090610011865,2.741511470258438e-05
25,0,0,25,0.01642285103398352,0.030038710046544546,0.00026971003608441805
26,1,1,26,0.00996545349750134,0.009757581660376706,9.931031769502553e-05
27,0,1,27,0.013905668217122809,0.019953699688480712,0.00019336854214473215
28,2,1,28,0.012750012678631099,0.010952451535330926,0.00016256282330525442
29,0,1,29,0.007713404280633366,0.011373884875860687,5.949660559649314e-05
30,2,0,30,0.009728676574967628,0.016221158776167834,9.464717841228395e-05
31,0,0,31,0.012623819098765024,0.017299191379786073,0.00015936124504599812
32,0,0,32,0.009910055892581815,0.015802553670636377,9.82093302096492e-05
33,2,1,33,0.013825866988061812,0.011864931178517476,0.00019115572629341252
34,0,1,34,0.013129208828284505,0.015865533651509566,0.0001723775200402031
35,2,1,35,0.01178585479361776,0.012383673784651123,0.00013890685449563847
36,1,1,36,0.014337328127718972,0.024406128082845875,0.00020555897784188158
37,2,0,37,0.005760731991587673,0.00896633570209025,3.3186033078901066e-05
38,2,0,38,0.013713447678585013,0.016683469647632152,0.0001880608130239592
39,2,0,39,0.010582426732296802,0.007762096622848394,0.00011198800156876626
40,1,0,40,0.012051168576099783,0.016737506561405793,0.00014523072951096484
41,1,1,41,0.011225551472815716,0.01255811410113451,0.00012601357189936656
42,0,0,42,0.016347715039992574,0.01566184159440326,0.00026724778702879947
43,2,0,43,0.004616870919667715,0.0031711913261571498,2.131549708887338e-05
44,2,1,44,0.008409907379985305,0.00948505325232716,7.07265695038948e-05
45,1,0,45,0.009323403767019414,0.006970932205814427,8.692595114723026e-05
46,2,0,46,0.011098255514615664,0.02358815678554881,0.0001231712754676969
47,2,0,47,0.014001434084487731,0.018340282708352723,0.00019604015642225552
48,2,1,48,0.006751412087647628,0.006883077168874456,4.558156517723426e-05
49,0,0,49,0.01142800322013088,0.019406030045880242,0.00013059928020391185
50,2,1,50,0.004442875629912399,0.009092017992897623,1.973914386286937e-05
51,1,1,51,0.014472932899042982,0.027022226871567717,0.00020946691628843546
52,0,1,52,0.008264215783053861,0.005721315060024844,6.829726250887659e-05
53,0,0,53,0.010282287098083013,0.022026758051442056,0.00010572549914016074
54,1,1,54,0.007575490516996729,0.007978603340450877,5.738816542503653e-05
55,2,0,55,0.011510631063967144,0.007386712841052337,0.00013249524088487788
56,0,1,56,0.0068107778657395075,0.013352059723221392,4.638669513644703e-05
57,0,0,57,0.012280340707821243,0.011405738009595294,0.00015080808618223477
58,1,0,58,0.010164946595900603,0.012114222536578245,0.00010332676903522704
59,0,0,59,0.018289444097508996,0.024270549042274714,0.00033450960046641653
60,0,0,60,0.013914456869332452,0.0212389863861981,0.0001936139262841697
61,2,0,61,0.00993230272914852,0.00988026816663003,9.865102973880299e-05
62,2,1,62,0.009403975960637271,0.012691219566519092,8.843495216043535e-05
63,2,1,63,0.012215542121481984,0.013837811679303171,0.00014921993598976976
64,2,0,64,0.009605465370158866,0.0095556015918172,9.226527672827076e-05
65,1,1,65,0.008997908400275265,0.015301880218808642,8.096236967745682e-05
66,1,0,66,0.011683604156373107,0.013086257829117395,0.00013650781583098554
67,2,0,67,0.01006962812006914,0.013326292659557051,0.00010139760304193052
68,1,1,68,0.012895519195791377,0.01676616165126837,0.00016629516860290736
69,2,0,69,0.010166354358919237,0.013204801018782426,0.00010335476095111598
70,2,0,70,0.007094208584206467,0.010829488265854762,5.0327795436228076e-05
71,1,1,71,0.006034390632784248,0.008645076420219933,3.641387030903399e-05
72,0,1,72,0.007980702912721675,0.010519983164992143,6.369169791119197e-05
73,1,1,73,0.010819835548303621,0.011651055013948489,0.00011706884129233628
74,2,1,74,0.009947756318685011,0.00680454978402238,9.895785577593754e-05
75,1,1,75,0.0106228367820513,0.01493240397563693,0.00011284466129810195
76,0,0,76,0.01113153422903425,0.015394502952745913,0.00012391106293583735
77,2,0,77,0.009271442549694,0.013053515298236952,8.595964695227568e-05
78,2,1,78,0.009446012980699971,0.0123384282401448,8.92274971220137e-05
79,0,0,79,0.008822935248854044,0.015289768260071876,7.784418640547212e-05
80,1,0,80,0.013098299351850059,0.02422758341962756,0.00017156635510831618
81,1,0,81,0.013995665889957584,0.021552173905622897,0.00019587871748937745
82,1,0,82,0.010509817841882903,0.012439626110617517,0.00011045627106956014
83,1,0,83,0.009937996666754816,0.010022943085588477,9.876377774842974e-05
84,1,1,84,0.010233190278648174,0.017054359464524247,0.00010471838794693896
85,0,1,85,0.012791708560673565,0.009441330412125458,0.00016362860484320766
86,2,1,86,0.01361578843799979,0.022759888955757347,0.00018539076658996418
87,1,1,87,0.01002986673154534,0.013239805356272557,0.00010059822665256003
88,2,1,88,0.006283174971758906,0.00838289973591795,3.947828772573752e-05
89,1,1,89,0.010129355808433202,0.018289452541550635,0.00010260399127415235
90,2,0,90,0.0129016949430013,0.01770444729827944,0.00016645458603449748
91,0,0,91,0.007838789183781131,0.015695475327921756,6.144661586776323e-05
92,0,1,92,0.012957963543549661,0.028030167693515406,0.00016790974195817805
93,1,1,93,0.008790104464249637,0.01305097407948945,7.726593649242183e-05
94,2,1,94,0.012481793086711464,0.010633256326297911,0.00015579664454457427
95,0,0,95,0.011640526590042376,0.010104777411468608,0.00013550269598021147
96,0,0,96,0.006134015366392271,0.008640635116135819,3.762614451513713e-05
97,0,1,97,0.010529422619625748,0.01865641098227216,0.00011086922897916093
98,1,0,98,0.006283174971759062,0.007875672384577674,3.947828772573964e-05
99,0,0,99,0.006283174971759554,0.022122117107402035,3.9478287725745604e-05
100,2,0,100,0.010103920165520423,0.014428671155220882,0.00010208920271121038
101,0,0,101,0.008484947496970445,0.012775541751391147,7.199433402634525e-05
102,2,0,102,0.006283174971758835,0.00789918768621152,3.947828772573662e-05
103,0,0,103,0.008210430087041557,0.010029631737414564,6.741116221419785e-05
104,1,0,104,0.008885729335157654,0.014469033597956218,7.895618581768118e-05
105,1,1,105,0.011498959243646918,0.012165155181513222,0.00013222638426613727
106,1,0,106,0.010934797673441521,0.013488772981612374,0.00011957012027714879
107,2,0,107,0.009745243747657907,0.010781045811829815,9.496985696138947e-05
108,2,0,108,0.010607626964804088,0.010572685598464606,0.00011252174982443991
109,2,1,109,0.010125047226247828,0.016554723509566355,0.00010251658133374883
110,2,0,110,0.01422121116739533,0.022814629079696964,0.00020224440023483748
111,0,1,111,0.014227873562894722,0.02157171397957601,0.00020243238612171943
112,0,1,112,0.010730814725473936,0.016686188404892065,0.0001151504786974839
