,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06282151815625665,0.0848839503971898,0.003946543143456885
1,0,1,1,0.06282151815625626,0.10001384199526017,0.003946543143456836
2,0,1,2,0.06282151815625675,0.10086932965201767,0.00394654314345689
3,0,1,3,0.06282151815625622,0.06473908236959154,0.00394654314345683
4,0,0,4,0.06282151815625645,0.09931479320032113,0.003946543143456857
5,0,0,5,0.06282151815625671,0.0892944902636344,0.00394654314345689
6,0,1,6,0.06282151815625665,0.07684663732507606,0.003946543143456882
7,0,2,7,0.0628215181562563,0.09979560685837618,0.003946543143456836
8,0,2,8,0.06282151815625683,0.09391655502531783,0.003946543143456905
9,0,1,9,0.062821518156256,0.11518804543709371,0.0039465431434568005
10,0,0,10,0.06282151815625638,0.0858639572155569,0.0039465431434568465
11,0,2,11,0.0,0.0,0.0
12,0,1,12,0.0628215181562562,0.09541728640835698,0.003946543143456831
13,0,0,13,0.06282151815625667,0.12271087299773026,0.0039465431434568855
14,0,2,14,0.06282151815625621,0.11720251700197931,0.003946543143456829
15,0,2,15,0.06282151815625667,0.076468577668578,0.003946543143456884
16,0,1,16,0.0,0.0,0.0
17,0,2,17,0.06282151815625668,0.09620895784834431,0.003946543143456879
18,0,2,18,0.06282151815625667,0.1059966387790327,0.003946543143456886
19,0,1,19,0.06282151815625636,0.11911702389751476,0.003946543143456848
20,0,2,20,0.06282151815625646,0.11765945589949578,0.003946543143456856
21,0,2,21,0.06282151815625672,0.09751597885837408,0.003946543143456893
22,0,2,22,0.06282151815625682,0.11520430239081977,0.003946543143456903
23,0,1,23,0.06282151815625674,0.10056809809145614,0.003946543143456894
24,0,2,24,0.06282151815625663,0.087298737736589,0.003946543143456882
25,0,0,25,2.0000000000000004,3.2230795779719394,0.00394654314345687
26,0,2,26,0.06282151815625671,0.1154905915144042,0.003946543143456893
27,0,2,27,0.06282151815625661,0.10706768034009352,0.003946543143456879
28,0,1,28,0.06282151815625663,0.11379016840052146,0.003946543143456881
29,0,0,29,0.06282151815625671,0.12672474052822874,0.00394654314345689
30,0,1,30,0.06282151815625622,0.1172248041110952,0.00394654314345683
31,0,2,31,0.06282151815625624,0.1438755550852395,0.003946543143456832
32,0,2,32,0.06282151815625624,0.10046499086409733,0.003946543143456829
33,0,0,33,0.06282151815625664,0.10375494751702295,0.003946543143456882
34,0,0,34,0.0628215181562567,0.10830291631708339,0.003946543143456892
35,0,2,35,0.06282151815625628,0.17008518518398036,0.0039465431434568396
36,0,2,36,0.06282151815625671,0.12524745267255089,0.003946543143456892
37,0,0,37,0.0628215181562564,0.07453042583026875,0.0039465431434568534
38,0,0,38,0.06282151815625643,0.08132310725396213,0.003946543143456856
39,0,1,39,0.06282151815625646,0.12370595635352316,0.0039465431434568595
40,0,0,40,0.06282151815625664,0.10437418196486982,0.003946543143456881
41,0,2,41,0.06282151815625618,0.14647093525373173,0.003946543143456825
42,0,0,42,0.0,0.0,0.0
43,0,1,43,2.0000000000000004,2.844753643597396,0.003946543143456901
44,0,1,44,0.06282151815625661,0.09161222202339835,0.0039465431434568795
45,0,1,45,0.06282151815625678,0.16597258731866468,0.003946543143456895
46,0,0,46,0.06282151815625661,0.10447351535911609,0.003946543143456879
47,0,2,47,0.06282151815625663,0.10054969064359195,0.0039465431434568795
48,0,0,48,0.06282151815625645,0.09383089668922609,0.003946543143456858
49,0,2,49,0.06282151815625663,0.08873854903118031,0.003946543143456883
50,0,1,50,0.06282151815625665,0.09745380334294405,0.003946543143456881
51,0,0,51,0.06282151815625636,0.11902162029431404,0.003946543143456847
52,0,2,52,0.06282151815625638,0.10830940605383124,0.003946543143456849
53,0,1,53,0.06282151815625667,0.1138811374970789,0.003946543143456886
54,0,0,54,0.0628215181562564,0.09219084176535079,0.0039465431434568534
55,0,1,55,0.0628215181562565,0.1244152015897736,0.003946543143456855
56,0,1,56,0.06282151815625646,0.1069045080554793,0.003946543143456859
57,0,0,57,0.06282151815625678,0.15935861296838094,0.003946543143456902
58,0,0,58,0.06282151815625667,0.09632998587699908,0.003946543143456886
59,0,0,59,0.0628215181562567,0.1237836355028971,0.003946543143456888
60,0,2,60,0.06282151815625656,0.10635334179207087,0.003946543143456873
61,0,1,61,0.06282151815625667,0.10704697857437231,0.003946543143456886
62,0,0,62,0.0,0.0,0.0
63,0,2,63,0.06282151815625651,0.08700392630932688,0.003946543143456866
64,0,1,64,0.06282151815625651,0.09730200890756871,0.003946543143456867
65,0,2,65,0.06282151815625645,0.1033825062868631,0.0039465431434568595
66,0,1,66,0.06282151815625667,0.11116339253084699,0.003946543143456886
67,0,1,67,0.06282151815625675,0.13732316486506008,0.003946543143456895
68,0,1,68,0.06282151815625618,0.11120955636335289,0.003946543143456823
69,0,2,69,0.0,0.0,0.0
70,0,2,70,0.06282151815625625,0.09893770222525389,0.003946543143456839
71,0,0,71,0.06282151815625636,0.11733801264274343,0.0039465431434568465
72,0,0,72,0.06282151815625668,0.10646139112263121,0.003946543143456887
73,0,2,73,0.06282151815625664,0.12112177152341747,0.003946543143456883
74,0,1,74,0.0,0.0,0.0
75,0,1,75,0.06282151815625656,0.10078729100497232,0.003946543143456871
76,0,2,76,0.06282151815625664,0.12271478192706908,0.003946543143456882
77,0,0,77,0.06282151815625653,0.09210860109949137,0.00394654314345687
78,0,2,78,0.06282151815625643,0.07827786262370537,0.003946543143456853
79,0,1,79,0.0,0.0,0.0
80,0,2,80,0.0628215181562565,0.08883190522770043,0.0039465431434568665
81,0,0,81,0.06282151815625628,0.15658454128395202,0.003946543143456837
82,0,2,82,0.06282151815625658,0.12386040843575262,0.003946543143456877
83,0,2,83,0.0628215181562567,0.12279688910074686,0.003946543143456894
84,0,0,84,0.0,0.0,0.0
85,0,2,85,0.06282151815625663,0.10920615926321475,0.00394654314345688
86,0,1,86,0.06282151815625621,0.1514981681191881,0.003946543143456828
87,0,2,87,0.0628215181562564,0.11778193433506431,0.003946543143456852
88,0,1,88,0.0,0.0,0.0
89,0,2,89,0.06282151815625663,0.11733187436445836,0.003946543143456882
90,0,2,90,0.0,0.0,0.0
91,0,2,91,0.06282151815625649,0.12058751715697064,0.003946543143456864
92,0,2,92,0.06282151815625615,0.11423432593780433,0.003946543143456821
93,0,2,93,0.06282151815625667,0.08732191613730383,0.0039465431434568925
94,0,2,94,0.06282151815625657,0.1209107773720278,0.003946543143456874
95,0,2,95,0.06282151815625665,0.10459185125928727,0.003946543143456887
96,0,0,96,0.06282151815625624,0.11783486876072669,0.003946543143456832
97,0,2,97,0.06282151815625654,0.09641467373833407,0.00394654314345687
98,0,2,98,0.06282151815625651,0.07868826409539476,0.003946543143456869
99,0,0,99,0.06282151815625636,0.09533974672466311,0.003946543143456851
100,0,0,100,0.0628215181562567,0.11012901604636685,0.003946543143456888
101,0,1,101,0.06282151815625645,0.1088349294946766,0.0039465431434568595
102,0,1,102,0.0,0.0,0.0
103,0,1,103,0.06282151815625657,0.08944401545459221,0.003946543143456875
