,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.010312795966559834,0.014225386491216092,0.00010635441236556322
1,0,0,1,0.006968782202592678,0.010191114970120596,4.8563925387172776e-05
2,0,1,2,0.0062831749717589015,0.011613097934142424,3.947828772573755e-05
3,1,1,3,0.006283174971759066,0.010275778369155919,3.947828772573965e-05
4,0,1,4,0.012462822159035679,0.015588308875765827,0.00015532193616775067
5,1,1,5,0.008564922318806305,0.007282676387496219,7.335789432718614e-05
6,0,1,6,0.006283174971758965,0.0036751423716106786,3.947828772573822e-05
7,1,1,7,0.004442875629912661,0.008654513336302443,1.9739143862871843e-05
8,0,0,8,0.006283174971759329,0.012407454806712091,3.947828772574284e-05
9,0,0,9,0.006283174971758857,0.007792277040936757,3.947828772573693e-05
10,0,1,10,0.0045554423597751244,0.007162715822982614,2.0752055093233548e-05
11,0,0,11,0.010725488366296295,0.014572378098334865,0.000115036100695558
12,0,0,12,0.008561270293685736,0.011380374841567849,7.329534904154585e-05
13,1,0,13,0.008884978393709097,0.012272500460646757,7.894284105667749e-05
14,1,1,14,0.012207026022873713,0.006572031942487457,0.00014901148432311503
15,0,0,15,0.010570532084097342,0.01606513945699876,0.00011173614854093147
16,1,1,16,0.008032937636855022,0.017525409561910982,6.45280870776016e-05
17,0,1,17,0.005187465446435721,0.0030136579701283044,2.6909797757964156e-05
18,0,1,18,0.006283174971759396,0.008065807767475102,3.9478287725743646e-05
19,0,1,19,0.010726013173896012,0.011573985470619524,0.00011504735860659079
20,1,1,20,0.010568830088570663,0.011761071723353033,0.00011170016944107676
21,0,1,21,0.011701328221779758,0.01729058781184681,0.0001369210821538194
22,1,1,22,0.006182486856831909,0.008154180922812547,3.822314373489943e-05
23,0,0,23,0.008561132254062164,0.012283667397985672,7.329298547154383e-05
24,1,1,24,0.008307392288549632,0.009753869587656446,6.901276663585382e-05
25,0,0,25,0.009934532703995557,0.015451971229672292,9.869494004675706e-05
26,1,0,26,0.009398956061401618,0.01568122168918887,8.834037504415822e-05
27,1,0,27,0.012144346350727163,0.02198165417554677,0.00014748514828642151
28,1,0,28,0.006695649021994385,0.012665663223310857,4.4831715825734386e-05
29,1,1,29,0.009885970820490631,0.021525327400236643,9.77324190635931e-05
30,1,1,30,0.011575111838577231,0.011139562549936761,0.00013398381657131825
31,1,1,31,0.006283174971759332,0.014089204653944275,3.947828772574293e-05
32,0,1,32,0.008907828425839879,0.009923006376955621,7.934950064845366e-05
33,0,0,33,0.008165185971078138,0.007688834440166627,6.667026194229111e-05
34,0,1,34,0.007883508199586777,0.011631597764277845,6.214970153295253e-05
35,0,1,35,0.010029018032700338,0.015289675921682847,0.00010058174647924917
36,0,1,36,0.005546899065484005,0.007017481904189164,3.0768089242667314e-05
37,0,0,37,0.008505769191811298,0.013984068813823346,7.234810954436646e-05
38,1,0,38,0.005467823365822203,0.008887917015898335,2.989709235983031e-05
39,1,1,39,0.011687996801017465,0.01551753484735181,0.00013660926922059443
40,0,0,40,0.010166352699002248,0.01763113699595435,0.00010335535764029421
41,0,0,41,0.009771902141741498,0.013285338867892741,9.549007146777191e-05
42,0,1,42,0.006283174971758986,0.009894511965482152,3.947828772573758e-05
43,1,0,43,0.009154630980845603,0.013593699693066367,8.380726839545734e-05
44,0,1,44,0.010823354973482425,0.008959052481358247,0.00011714562867635897
45,0,1,45,0.01016635435891917,0.01296247435813969,0.00010335476095111472
46,0,0,46,0.006283174971758935,0.011264114904270305,3.947828772573791e-05
47,0,1,47,0.00444287562991264,0.009324444657407633,1.9739143862871647e-05
48,1,0,48,0.009965798887795656,0.01962123964282919,9.931714747198933e-05
49,1,0,49,0.006283174971759133,0.015230239137142661,3.9478287725741274e-05
50,1,1,50,0.006280978615139908,0.007718955742428023,3.945069236384483e-05
51,1,1,51,0.010160580379117526,0.013057766225953251,0.00010323739364050917
52,0,0,52,0.008345289360324538,0.012898707071269305,6.96438545075459e-05
53,0,1,53,0.008382472466474044,0.009203233364688429,7.026584465119522e-05
54,0,1,54,0.006251772760641025,0.010747446388194356,3.908466265069309e-05
55,0,0,55,0.006283174971759135,0.011254505272268425,3.947828772574034e-05
56,1,1,56,0.008378171786411424,0.008686042455473997,7.019376248262047e-05
57,0,1,57,0.009996846844421566,0.01254850789325817,9.993748935670733e-05
58,1,0,58,0.008885729335157412,0.006019622288046792,7.895618581767813e-05
59,0,1,59,0.004442875629912216,0.007808971139069161,1.9739143862867957e-05
60,1,1,60,0.004442875629912412,0.008697607587989938,1.973914386286963e-05
61,0,1,61,0.004442875629912652,0.003976491022897524,1.9739143862871738e-05
62,0,1,62,0.006283174971759011,0.008424443948387629,3.9478287725738855e-05
63,1,1,63,0.008427778400891994,0.008418482637163917,7.102744877454159e-05
64,0,1,64,0.007244526725350675,0.015198042340690497,5.248316747432017e-05
65,1,0,65,0.00937244191723017,0.013114306780223893,8.784266749185311e-05
66,1,0,66,0.008595638055578475,0.012728729855193383,7.388499358250883e-05
67,0,1,67,0.011430387662775992,0.014461314834093185,0.0001306545902884965
68,1,1,68,0.010166354358919199,0.012472843340608853,0.00010335476095111543
69,1,0,69,0.004442875629912678,0.008554247954168566,1.973914386287206e-05
70,0,1,70,0.0089630881993529,0.008951118226875134,8.033710868920096e-05
71,0,1,71,0.004442875629912652,0.010762709553864012,1.973914386287175e-05
72,1,0,72,0.008982823706957003,0.014740939235316181,8.06912664667059e-05
73,1,1,73,0.009157623748973857,0.009695684377043177,8.386220004892792e-05
74,0,0,74,0.009728737110156396,0.00946258895051303,9.464869707492119e-05
75,1,0,75,0.008408455824168838,0.014309607460289737,7.070212934699897e-05
76,1,0,76,0.008415964718722828,0.013039984792444212,7.082848683228781e-05
77,1,0,77,0.006283174971759289,0.011314000667139022,3.947828772574235e-05
78,1,0,78,0.00620573809633557,0.0051135173274264815,3.8511185320310846e-05
79,1,0,79,0.006283174971759097,0.008804966575216013,3.947828772573993e-05
80,0,1,80,0.008431164258561854,0.013875366903143515,7.108453075485078e-05
81,0,0,81,0.0062830302063630805,0.008769356004486117,3.9476468574071484e-05
82,0,1,82,0.01072601317389622,0.010810530624507857,0.00011504735860659522
83,0,1,83,0.006139527465467893,0.010244369826496388,3.7693797499234145e-05
84,1,0,84,0.005482410423333168,0.007989827592690237,3.005682404987231e-05
85,0,1,85,0.00444287562991243,0.007831712904514003,1.973914386286993e-05
86,1,1,86,0.0062831749717589605,0.007584993461952361,3.947828772573861e-05
87,0,1,87,0.006283174971758844,0.00434111747625126,3.947828772573672e-05
88,1,0,88,0.010091025340222505,0.007835688776888828,0.00010182938460058813
89,1,1,89,0.008885729335157366,0.011860070626035744,7.895618581767672e-05
90,0,0,90,0.010157617294621894,0.007034336909782274,0.00010317781508806428
91,1,1,91,0.002612429204803733,0.00528164754444198,6.8247863501114315e-06
92,1,1,92,0.010940063967252842,0.01935942857546638,0.00011968499960758566
93,1,1,93,0.008885707410436098,0.01672192169572628,7.895579618387898e-05
94,0,0,94,0.011299065913908253,0.01562726781594491,0.00012766947850855357
95,0,0,95,0.012565696212400737,0.016915687616160812,0.00015789672130234233
96,0,0,96,0.006283174971759204,0.011152699257283825,3.9478287725741125e-05
97,0,0,97,0.006283174971759054,0.008004599886466523,3.9478287725739376e-05
98,0,0,98,0.009553627597903486,0.017184759061024162,9.127180027942335e-05
99,1,1,99,0.008448808149569846,0.00965394342156463,7.13823916324725e-05
100,0,0,100,0.010437893401614646,0.020226240630672777,0.00010894961866347146
101,1,0,101,0.006096137002207401,0.009532836145203767,3.7162886349682866e-05
102,0,0,102,0.008799737666159187,0.011754904616639897,7.743538299321915e-05
103,1,1,103,0.0062831749717587645,0.008229898577483758,3.947828772573622e-05
