,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0031415913616617635,0.009045211441468817,9.869596283668007e-06
1,0,1,1,0.009424743078746578,0.0005829136340934947,8.882578210038148e-05
2,0,0,2,0.0031415913616618303,0.011821178666624245,9.869596283668236e-06
3,0,0,3,0.007024791042587684,0.018239449673585734,4.93476891920207e-05
4,0,0,4,0.0031415913616615523,0.0015195919799561924,9.86959628366658e-06
5,0,0,5,0.009424743078746755,0.0037719826914707688,8.882578210038523e-05
6,0,1,6,0.0031415913616615002,0.0013562123488951357,9.86959628366621e-06
7,0,0,7,0.0031415913616616195,0.006806232181938323,9.869596283666906e-06
8,0,1,8,0.00942474307874696,0.0033340191144929044,8.882578210038869e-05
9,0,0,9,0.0031415913616617643,0.000819125301237514,9.869596283668209e-06
10,0,0,10,0.00314159136166175,0.0006389577485100523,9.869596283667861e-06
11,0,0,11,0.00942474307874636,0.0033530931068289404,8.882578210037739e-05
12,0,1,12,0.003141591361661823,0.0002217078256985013,9.869596283668217e-06
13,0,1,13,0.009424743078746316,0.009739065803154291,8.882578210037649e-05
14,0,0,14,0.00942474307874631,0.008736550135826533,8.882578210037641e-05
15,0,1,15,0.007584453758847197,0.01132503262233852,5.7523938820091354e-05
16,0,0,16,0.0031415913616618307,0.00748877275965773,9.869596283668298e-06
17,0,0,17,0.0031415913616619196,0.007473006038409025,9.8695962836688e-06
18,0,1,18,0.0070247910425882245,0.024713125173258764,4.934768919202806e-05
19,0,0,19,0.009424743078746458,0.018647072637371382,8.882578210037924e-05
20,0,1,20,0.003141591361661477,0.003597683984886361,9.86959628366601e-06
21,0,1,21,0.009424743078746786,0.020137913393964285,8.882578210038542e-05
22,0,1,22,0.009424743078746847,0.015161826375817299,8.882578210038661e-05
23,0,1,23,0.007024791042588218,0.023474403695598445,4.9347689192027694e-05
24,0,1,24,0.009424743078746852,0.017102702378503046,8.882578210038694e-05
25,0,1,25,0.00942474307874671,0.024599113204308323,8.882578210038404e-05
26,0,0,26,0.0031415913616618506,0.005948244809403149,9.869596283668365e-06
27,0,0,27,0.007584453758846999,0.013509602938674793,5.7523938820088935e-05
28,0,0,28,0.0031415913616615566,0.002634567697336293,9.869596283666596e-06
29,0,0,29,0.007024791042587892,0.01264355636426846,4.934768919202304e-05
30,0,1,30,0.0031415913616618775,0.010851394061970365,9.86959628366855e-06
31,0,0,31,0.0031415913616615896,0.010779920551432872,9.869596283666792e-06
32,0,1,32,0.00758445375884725,0.0032898304262717936,5.752393882009222e-05
33,0,0,33,0.0031415913616614746,0.008409324472866981,9.869596283666159e-06
34,0,1,34,0.007584453758846811,0.012400737443064705,5.752393882008552e-05
35,0,1,35,0.007584453758846823,0.011526862403509367,5.7523938820085696e-05
36,0,0,36,0.007584453758847065,0.014329673378794133,5.752393882008937e-05
37,0,0,37,0.003141591361661881,0.0059550933108733755,9.869596283668551e-06
38,0,0,38,0.007584453758847233,0.0016330105020741091,5.752393882009194e-05
39,0,0,39,0.003141591361661738,0.0024343794290927617,9.86959628366765e-06
40,0,1,40,0.0031415913616619135,0.000543442344634891,9.869596283668749e-06
41,0,1,41,0.007584453758846958,0.010888910890540138,5.752393882008772e-05
42,0,0,42,0.007584453758846947,0.010768518453675633,5.7523938820087566e-05
43,0,0,43,0.007024791042587822,0.0053679585019106545,4.934768919202212e-05
44,0,0,44,0.0031415913616617826,0.003630878786964063,9.869596283667987e-06
45,0,1,45,0.009424743078746776,0.01697302240397846,8.882578210038531e-05
46,0,1,46,0.009424743078746457,0.004274992386138467,8.882578210037921e-05
47,0,1,47,0.0031415913616618255,0.009404666349333141,9.869596283668205e-06
48,0,1,48,0.007584453758847183,0.0118749180127551,5.75239388200916e-05
49,0,1,49,0.009424743078746486,0.012391168811914974,8.882578210037981e-05
50,0,0,50,0.007584453758847092,0.0104946138451207,5.7523938820089836e-05
51,0,0,51,0.0070247910425878515,0.0014804786855082733,4.934768919202251e-05
52,0,0,52,0.007584453758846912,0.011088786043099746,5.7523938820087065e-05
