,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
34,1,1,34,0.08350952132467479,0.13301918737577378,0.006974073878007975
35,1,2,35,0.08734685891004498,0.10367310915323075,0.007630382560166895
36,2,1,36,0.08285429559773241,0.17112778007614562,0.006865616830820618
37,2,2,37,1.999894763723516,4.852643576982683,0.01155621920546122
38,3,1,38,0.06866302635756605,0.12211535002868143,0.0047146315046161305
39,1,0,39,0.10115879503598904,0.1594352833479573,0.010233242909467732
40,2,0,40,0.09843087540865256,0.188383742705586,0.009690031694792855
41,0,2,41,0.10099080405211232,0.13934548444466777,0.010199406039712196
42,1,0,42,0.07447668903045752,0.08908461555407046,0.005547183515068135
43,1,1,43,0.08494227575003063,0.1303594268767101,0.007215858213527847
44,0,0,44,0.08942890725723698,0.12445499534561959,0.00799949901090806
45,3,2,45,0.0778995015337219,0.11577563133628718,0.006068423151608516
46,1,1,46,0.10635079313000212,0.15084747662395043,0.011312223074041101
47,2,2,47,0.10202430762141061,0.1422689385766885,0.010409827289467018
48,3,1,48,0.07861431449629477,0.15932201032053855,0.006180057272284894
49,0,0,49,0.09961473910941598,0.17633431952697118,0.009925446785775819
50,0,1,50,0.09575009898018164,0.1334758641193718,0.009169439665192862
51,0,2,51,0.09100740999948527,0.2064634705543674,0.008282796417756472
52,3,1,52,1.9999994246275505,6.131228025203079,0.006594945082979799
53,0,1,53,0.09232089390472219,0.13117301939098397,0.008523465798556428
54,1,1,54,0.11393319355074231,0.14665201092102387,0.012982761891546343
55,0,1,55,0.08443538792657357,0.1384066191561245,0.007129452215561538
56,2,1,56,0.11918497228609674,0.1916815917169595,0.01420878542452462
57,3,2,57,0.07367433707398144,0.10080966535568574,0.00542804829594756
58,2,1,58,0.06838722754906502,0.08541433911949031,0.004677149070658142
59,1,2,59,0.09509412194295377,0.16582895310018353,0.009043916887002788
60,3,2,60,1.999974862398028,5.022195018009963,0.0033633201535302054
61,2,1,61,1.9999764306908683,4.484411768716889,0.010649821040872713
62,1,2,62,0.0860326389470152,0.14566284644617733,0.007402441726313936
63,0,1,63,0.09760262503429715,0.12292117237399368,0.009526036579536268
64,1,2,64,0.08626981056956086,0.1251867095174594,0.007443361116147972
65,2,2,65,0.07606004786106042,0.13591276099240843,0.005784879345793628
66,1,2,66,0.08694246973855439,0.1376142641124653,0.007558536026478877
67,3,0,67,0.09804506067865439,0.1725835530297843,0.009612495775629247
68,2,1,68,0.08378900136787265,0.16087245771671774,0.0070214649976265316
69,0,0,69,0.09288477014295754,0.18257189755940578,0.00862807939926082
70,2,2,70,0.09013365514644675,0.10648947116756548,0.008125538716393524
71,3,2,71,0.06692607601305235,0.15639601988296176,0.00447922756449883
72,3,2,72,1.999991931355912,6.251380382558611,0.0038420470134908256
73,1,2,73,0.07351847513713412,0.10410529561479326,0.005405210763585293
74,3,1,74,0.08594285084277181,0.11281124882644256,0.007386967044297209
75,0,1,75,0.05514314598489107,0.09410832587035001,0.003040804545501211
76,3,0,76,0.06111538282352462,0.10076897667287177,0.0037351409166765767
77,1,2,77,0.09595239681394868,0.15935311883328135,0.009207487559837899
78,3,0,78,0.092937787083107,0.18283308952484592,0.008637748686254672
79,0,2,79,0.0973227372058199,0.16157222990587117,0.009473338275182631
80,0,2,80,0.06318086201111506,0.14155857842593675,0.003992100020575436
81,3,2,81,0.10813052829081693,0.16700983558785693,0.011693061024357894
82,1,1,82,1.9999965088978962,4.081329432728307,0.01193503762140613
83,0,2,83,0.11518587725033656,0.15671688971212325,0.01327002482737331
84,2,1,84,0.09971330068369921,0.1709714860994136,0.009943454169907889
85,3,0,85,0.1303729896153429,0.18016476644683654,0.01700450400047032
86,3,1,86,0.07164788433926515,0.10469141390144235,0.005133165088515541
87,3,0,87,0.09631475492219249,0.14119879449168932,0.009277700065714664
88,3,0,88,0.08067617018891671,0.12506450215597747,0.006509030320026484
89,3,1,89,0.10257928012056726,0.13765401119791595,0.010522674983784263
90,1,0,90,0.08116744285310304,0.10196963940815765,0.006588840772522359
91,0,0,91,0.09426218371366422,0.15739860028859692,0.008886345334566953
92,1,0,92,0.08397881416119982,0.13418903891297018,0.007052634024046804
93,2,2,93,0.0825751620519406,0.12004206770496884,0.00681963779437889
94,3,0,94,0.09376795680699548,0.12781862734415067,0.00879394588357634
95,3,1,95,0.07583172636410629,0.13289512017377988,0.005750781941183474
96,0,2,96,0.09858028696154757,0.12423269020228303,0.009718379056978642
97,3,0,97,0.10545651932339645,0.14515437854253704,0.011122955459049816
98,1,2,98,0.09231041974048441,0.12876458271055355,0.00852228073740644
99,1,2,99,0.08216002152899915,0.158443155416075,0.006750271600161218
100,1,0,100,0.0933102650528577,0.08512852365442648,0.00870691509290101
101,0,0,101,0.08934480139373024,0.12736048530398741,0.007983594324236228
102,3,1,102,0.09077400867647559,0.12827441705077103,0.008241053661142729
103,1,0,103,0.09615868018109582,0.1633535595922942,0.009247770902991233
104,0,2,104,0.09100184553956356,0.12997206098883707,0.008281747015908959
105,2,1,105,0.08972327986800295,0.13374228433661917,0.008050381794047427
106,0,2,106,0.09222382275163973,0.1586169711880516,0.008505740793713048
107,3,1,107,0.10217349869431525,0.16814291075067933,0.010440272549015186
108,3,2,108,0.08447095478980851,0.13598654802491705,0.007135866887111361
109,3,1,109,0.09978649700207723,0.1026733086900952,0.009957439054306396
110,2,2,110,0.09430062250715969,0.1768664430270765,0.008893262707905959
111,0,0,111,0.07168429477026274,0.11288843392426567,0.005138719683046329
112,3,2,112,0.08784235479730336,0.11755686794807177,0.007716822753869519
113,1,0,113,0.08615211940603454,0.14091339873834058,0.0074218482299325
114,3,1,114,0.1053157342613004,0.2017247836922379,0.011091444749761242
115,2,1,115,0.08843449609028528,0.12558256961549077,0.007821161231215118
116,0,2,116,0.05505020308937375,0.08616406879275598,0.0030305248601812957
117,0,1,117,0.07854110894623079,0.10794307184208186,0.006169624779729755
118,3,1,118,0.09001937832500716,0.1402496712631065,0.008103517572621018
119,3,2,119,0.08034483857028131,0.13885100996991212,0.0064554624492596255
120,3,2,120,0.10069093411624658,0.11218932180221076,0.010140243871537426
121,2,1,121,0.08601949394290229,0.1197016278819488,0.007400814759895875
122,1,1,122,0.08561109552321314,0.12480228945512878,0.007329823779868421
123,0,2,123,0.10235148620834614,0.18359155555439619,0.010477722725801704
124,1,2,124,0.05626463564162282,0.07724660214028797,0.003165706465558705
125,2,0,125,0.08157960148996428,0.12280385253988327,0.006655529697101262
126,1,0,126,0.07582053572737095,0.12007045916510536,0.005749014145734114
127,2,2,127,0.0918520850591831,0.11702200854295905,0.008437439642325942
128,0,2,128,0.09564813307936475,0.19290778344394,0.009149391397316872
129,0,1,129,0.08438732430308162,0.13341525523174402,0.007121676250734362
130,3,1,130,0.08691623230626946,0.11098314803098737,0.007554831622783116
131,1,1,131,0.08486032230576775,0.12164384779125272,0.007201702048399836
132,0,0,132,0.07161844604218393,0.1076750090012252,0.005129443784940364
133,0,2,133,0.10688624250967826,0.1470730395892927,0.011426579151375018
134,1,2,134,0.06355789940007943,0.09402043438132303,0.004039867950885622
135,1,0,135,0.0761640925530793,0.10420320083811196,0.005801074085112389
136,3,1,136,0.09466116497239187,0.12651675972643162,0.00896202880681322
137,2,1,137,0.0698458567897659,0.09782791301009583,0.004878941023368105
138,2,0,138,0.0864792213202269,0.14122482390391902,0.007479072486089853
139,0,0,139,0.10329655520861405,0.17915890517888283,0.010671705265038354
140,3,0,140,0.08971774813685006,0.15367233050696522,0.008049617190811525
141,3,2,141,0.08306336495633453,0.14896059276788304,0.006900141048271495
142,1,2,142,0.10423342653616728,0.1824612054212239,0.010865455586408982
143,1,2,143,0.10425794463830504,0.19608353418797667,0.010870014950995408
144,3,2,144,0.10406891450152968,0.19103328869290198,0.010830162632575465
145,2,2,145,0.09258376027217734,0.15335755461009562,0.008572399446802235
146,0,1,146,1.999997456832691,5.6113738912713655,0.007582634594624153
147,2,2,147,0.07482348065479995,0.12949115753207094,0.005598781800364474
148,1,2,148,0.12269761051311674,0.26424702843314796,0.015058337829989471
149,0,0,149,0.08101992806080524,0.1267450703350888,0.006564684210489043
150,3,2,150,0.08987579586282646,0.11547891851766506,0.008077984871947202
151,0,2,151,0.08894925692771354,0.14554437734509906,0.007912275220998882
152,1,0,152,0.08749050200502533,0.16505097764079435,0.0076546321125712255
153,0,1,153,0.10427483160743098,0.1763384638308642,0.01087488760800539
154,2,0,154,0.07914740225445449,0.1528424435256083,0.006264752810435004
155,1,2,155,0.08966128762332339,0.11757859718158228,0.008040881750479362
156,1,1,156,0.07811943397771326,0.09896511872821491,0.0061030529841961815
157,0,0,157,0.08547778818693187,0.145453444756726,0.007307122861989283
158,0,0,158,0.10011778485036806,0.109598821731187,0.010024444983236475
159,1,0,159,0.10222755090633169,0.13150326032148632,0.0104522185533906
160,0,0,160,1.999925219353279,4.483416945403205,0.006919388861521429
161,3,0,161,0.1047660591007653,0.16485091339111405,0.010976186083483535
162,1,2,162,0.09937060878484495,0.1626295742879855,0.009875983115276913
163,3,0,163,0.0771731649546634,0.11260054857948183,0.005955604278968121
164,2,2,164,0.09023699565127054,0.13480460349799844,0.008142309652550668
165,2,2,165,0.09178628255305882,0.15424304158760987,0.00842498839871718
166,3,2,166,0.09842090933381518,0.14536765813099367,0.009687642255115264
167,1,1,167,0.10940396053008014,0.132751842687578,0.011971284857437202
168,0,2,168,0.07718946395269588,0.11667575331530226,0.00595897264148587
169,1,2,169,0.070724377183806,0.11711551833553287,0.005002462317721236
170,3,2,170,0.09460992410069441,0.14365093196461737,0.008951456640523617
171,3,0,171,0.10380587808939727,0.13875469631832538,0.010777193345676506
172,1,1,172,0.09842549276342354,0.16161973740537833,0.009687366423225102
173,2,2,173,0.06565696390932775,0.07464324775430825,0.0043109071999681845
174,2,2,174,0.07679545434538698,0.09553707943893272,0.005897584667753641
175,2,2,175,0.095809614179238,0.14038736258079507,0.009180987805261403
176,1,0,176,0.0812318269728845,0.16593609308765778,0.006598850174906813
177,3,0,177,0.06600573365823685,0.09241027110078784,0.004357291627387914
178,1,1,178,0.07488846890210918,0.1092766980356977,0.005608308296910273
179,2,2,179,0.09684095454082152,0.13912132255566367,0.009380280981007827
180,1,0,180,0.08061691832647586,0.1331036914065994,0.006499261396026142
181,2,0,181,0.07806634523665375,0.11181589459928726,0.006094801538023335
182,3,0,182,0.09018541974040012,0.11464913718111924,0.008134189703901708
183,2,1,183,0.08590333469835368,0.16454493406079362,0.0073797647281122515
184,1,0,184,0.07454674976026748,0.08856554626628568,0.005557350737162615
185,2,2,185,0.0891977027733668,0.12944674945889306,0.007956454164313814
186,3,0,186,0.0852288545250679,0.10400376936615416,0.007264914668482216
187,3,0,187,0.058583063334165214,0.12697516769551276,0.0034320095282826496
188,2,1,188,0.08411060534665382,0.12429590410510231,0.007075042700120469
189,2,2,189,0.10571989982914341,0.1404911304345685,0.011177614923620662
190,3,1,190,0.09829176217486506,0.15298036297153844,0.009662005484484981
191,3,0,191,0.07443195109326989,0.1233982468941979,0.005540172921849909
192,0,0,192,0.09474833608988317,0.11831100427708936,0.008978368518921264
193,3,2,193,0.09235767219816741,0.15205847426961083,0.008531277388847241
194,0,0,194,0.08509364937328397,0.13617172867685745,0.007241453172573968
195,3,0,195,0.09308957082005687,0.12684318261195138,0.00866664094173844
196,2,2,196,0.08890420051526583,0.1345129430686166,0.007905356206971331
197,2,2,197,0.08205465821727735,0.09882305556510941,0.006733198956502233
198,0,0,198,0.08903768326804411,0.14656634384782335,0.007927598579618611
199,3,2,199,0.08931795819442608,0.11098549214804238,0.007978119764026721
200,2,0,200,0.08678032440791261,0.10039905105105713,0.007531339279503883
201,1,1,201,0.08731962550129188,0.15920932577005759,0.007625393546166478
202,1,1,202,0.07734393957989043,0.1612318180991172,0.00598272800136183
203,0,2,203,0.07600875704389423,0.08129748404829883,0.005777998109065159
204,2,1,204,0.07621127797963415,0.10013526796136696,0.005808580164283519
205,0,0,205,0.0976988062007191,0.13376363476670325,0.009545540829173476
206,0,2,206,0.07880087859445722,0.09061954698730962,0.00620962257603063
207,2,2,207,0.07237149379681268,0.1142271538493559,0.0052376056325789426
208,1,0,208,1.9999934952665384,5.131906759840726,0.011835887078233305
209,2,0,209,0.10757070992889664,0.1761439918569351,0.011570872140258263
210,3,2,210,0.09375197493652607,0.17375723092021905,0.008790341499450599
211,3,0,211,0.08651160559284092,0.11146300538308412,0.0074849361380222934
212,0,1,212,0.07258664909594317,0.09388772896187357,0.005269174945986883
213,3,1,213,0.10376763470500465,0.21215666356284033,0.010770592060062164
214,0,2,214,0.09306085658149636,0.12187400818216744,0.008660914564805784
215,1,0,215,0.06995742555686914,0.09002492891767196,0.0048945644445031735
216,0,1,216,0.08777158416812414,0.12693007154396338,0.007704465586221171
217,2,2,217,0.09380094384200272,0.14869120726926216,0.00880018124751766
218,3,2,218,0.09573400199995533,0.15636159898061824,0.009166094803567356
219,3,1,219,0.0998608969515345,0.11338793501967977,0.009973012341903356
220,3,0,220,0.1009928967038971,0.11162452876572324,0.010201821492455692
221,1,1,221,0.10037033894069317,0.16161560444449016,0.010075503885606976
222,2,0,222,0.06536515726035061,0.09657876105373639,0.0042726037836703645
223,3,0,223,0.09121467030293744,0.15397587782245276,0.008321351340248707
224,3,1,224,0.08184865434630408,0.11625837962929422,0.006699621442850641
225,2,2,225,0.09763966647494408,0.1280978234120232,0.009533886297688069
226,1,1,226,0.08210675321669646,0.1496260028516514,0.0067414655374886685
227,3,0,227,0.10434195615181507,0.17823423179124664,0.010887510363823377
228,1,1,228,0.08726304834395676,0.13012923962362782,0.007614329302754953
229,0,1,229,1.9999878150183432,6.751588110832779,0.007880888892022238
230,2,1,230,0.08394215064400766,0.16304417587688252,0.007046385570526919
231,0,2,231,0.0822357579082248,0.13525168899240458,0.006762752888094631
232,0,1,232,0.07858040330501373,0.1160380786219158,0.006174784808974176
233,1,1,233,1.9999163845621728,5.739251267764091,0.011087432249703412
234,0,2,234,0.07055028902396962,0.1275403507782058,0.004977708550155397
235,1,0,235,0.08121418753447004,0.13858293047997855,0.006595993194002274
236,0,0,236,0.08797776356527001,0.1392818374065966,0.007740948918047668
237,3,0,237,0.09458650788161393,0.10949698854140782,0.00894792670061898
238,1,1,238,0.10674170547439055,0.15334375188787397,0.011394005465657287
239,3,1,239,0.08932368206190165,0.11152933104228098,0.007978958035233867
240,2,1,240,0.0931691962855423,0.1526782791647282,0.008681337055440979
241,3,1,241,0.12032478323336998,0.18470461025756846,0.014479033245234953
242,1,1,242,0.08533095300027602,0.14974070573537357,0.007282163086413435
243,1,2,243,0.08746721278887436,0.14777622577676772,0.007651085003619469
244,2,1,244,0.07517669481962336,0.11970505646800118,0.0056511843429837795
245,0,2,245,0.08112731948481537,0.11562856606432403,0.006583140992132747
246,2,1,246,0.0990545776973473,0.1774710088862809,0.009812116663228374
247,3,0,247,0.06056968394568064,0.1066727868124254,0.003668696035630618
248,3,0,248,0.06570861079045791,0.10376335039536205,0.004317642268860882
249,2,2,249,0.09278523793465734,0.15789330541541763,0.008609910674355504
250,1,1,250,0.09359920239898827,0.1550627552060606,0.008760534780352349
251,0,0,251,0.09511674325204354,0.15688014286678195,0.009048186773224547
252,0,0,252,0.10258989511933715,0.1334494100620747,0.010524889263663514
253,3,1,253,0.09944073533970911,0.14999397796478942,0.009888104262631
254,3,0,254,0.07349153849696141,0.14032642743369653,0.005401115523557909
255,0,1,255,0.0764298612693099,0.09790968965676526,0.0058420523346874725
256,0,0,256,0.08387349111797625,0.13352619552209824,0.007035060358746491
257,1,1,257,0.060995826102055895,0.09524579962202362,0.0037204371244798353
258,3,2,258,0.09459065927605605,0.13975317865792788,0.008946969087580284
259,0,0,259,0.09224977606725718,0.08227888337175149,0.00850987892382455
260,3,0,260,0.09103836858857312,0.10884358609895099,0.008288892375474212
261,2,2,261,0.0767007388374643,0.0944287039127879,0.005883552609805404
262,1,2,262,0.11114671159564395,0.14582220415495173,0.01235492620623918
263,2,1,263,0.0758223815887554,0.1063126090453488,0.005749755706964789
264,3,0,264,0.09565064063633323,0.12083352013344037,0.009150219056188607
265,1,1,265,1.9999999846740735,5.190784318867899,0.009216535477022033
266,2,1,266,0.10611609405330169,0.20100778170010633,0.011263899913182635
267,0,1,267,0.06586854354589008,0.12232752832063709,0.004338600161098809
268,1,1,268,0.09495811916341303,0.09673927564107823,0.009017652628016968
269,3,2,269,0.09486881433835853,0.1457099036262985,0.009000766797266966
270,0,1,270,0.08115119274267385,0.11689231688527292,0.006585704226980312
271,2,2,271,0.11352268717385795,0.14251029503272727,0.012891770037774045
272,3,0,272,0.0814808277847331,0.10305324985927765,0.0066398565109280685
273,2,0,273,0.07901804828445648,0.14819335407390963,0.006244052365398095
274,2,2,274,0.08660605431368368,0.16198181000455975,0.007501228828216824
275,2,2,275,0.08177814294551276,0.1365914216897923,0.006687646261132468
276,2,2,276,0.10316067573882935,0.15431937870282725,0.010642785529465135
277,1,1,277,0.043531634405432396,0.08081922297603715,0.001895003194008226
278,0,1,278,0.06645953967673167,0.12386880709125273,0.004417101009456664
279,0,2,279,0.10206633747571116,0.16035013221982153,0.010418194397716846
280,2,0,280,0.09859508616160949,0.16312294630348836,0.009722573004175002
281,0,0,281,0.10243871167970665,0.13565209359030533,0.010495203477236812
282,3,0,282,0.07894505391869189,0.15143613603493247,0.00623223497574482
283,2,0,283,0.09189720401163017,0.1243076388224753,0.008446181851742984
284,3,1,284,0.07876488437429735,0.14239444121466377,0.006204190356404458
285,1,1,285,0.07587075738481502,0.10518928670728853,0.005756896717710249
286,3,1,286,0.07448859788567834,0.10999790701942361,0.005549187734297037
287,2,0,287,0.05959501076805115,0.11976563600762502,0.0035516235827166447
288,0,0,288,0.08516506955343285,0.15372522360695312,0.007252700294864399
289,0,2,289,0.09640148309429176,0.10402755490143333,0.009294127801926635
290,3,2,290,0.10787067610403411,0.15326995943857197,0.011638891214056648
291,3,1,291,0.09222878740556671,0.16161558178313468,0.008506380909788447
292,2,1,292,0.09411828071424375,0.14527709396415395,0.008859166365853209
293,2,0,293,0.09577265859618389,0.11568371193254293,0.009173242100387762
294,2,1,294,0.10094599479975166,0.18981682818859263,0.010191482165228565
295,3,1,295,0.06411917554951936,0.07956926870926953,0.004111350386978268
296,0,1,296,0.09621408180839823,0.14067088517230225,0.009259126298010695
297,3,0,297,0.07742710753969136,0.11654616605104429,0.005995419309378531
298,0,1,298,1.9999620165957164,5.089039651747511,0.007021834575697103
299,1,2,299,0.07640800111675584,0.10046722800762173,0.005838065237461113
300,1,2,300,0.07507787603783163,0.14953167133199488,0.0056367913360514735
301,0,2,301,1.9999626055385895,5.122534843295819,0.005882246597627986
302,2,2,302,0.07218759238389774,0.09489751056810483,0.005211208926770134
303,2,0,303,0.08357797520352847,0.12567622249263777,0.006985905852979156
304,1,0,304,0.11364688819476247,0.20333957214135037,0.012914327427378825
305,2,1,305,0.0823218822681002,0.09704606169618699,0.006777197055049997
306,1,0,306,0.04939338859787764,0.08574687431663043,0.002439706837180949
307,2,1,307,0.0653853056468455,0.10592078624401288,0.004275375754226896
308,1,2,308,0.07252598111603305,0.11716549332518014,0.005260049336952876
309,0,0,309,0.07865560117753813,0.1152543919235023,0.006187482565242844
310,1,2,310,0.08211011632684162,0.08294902588750039,0.006743110058441529
311,3,1,311,0.08376262185009456,0.1100795983115811,0.0070161351425149995
312,1,2,312,0.06759333868508323,0.0892416918318772,0.004568905997738712
313,0,0,313,0.09037649419297909,0.16155268660805988,0.008167907890664336
314,3,1,314,0.08283990820438948,0.11564866128243749,0.0068629215207562716
315,3,1,315,0.07051864764362327,0.09955083846091958,0.0049732253697435235
316,2,2,316,0.08400393003358628,0.1502026728986946,0.0070570921325338746
317,0,1,317,0.1349078476510308,0.19899672182643513,0.018201564037346206
318,1,2,318,0.080070210846525,0.10802593318527984,0.0064119825780337356
319,2,2,319,0.1017564225161023,0.1710011500014259,0.010356232305926341
320,0,2,320,0.0704539586077945,0.10202333264017738,0.004964159273197519
321,2,0,321,0.0972693370385187,0.17573112963002782,0.009461362319401647
322,2,0,322,0.09598466911487581,0.15603277887771028,0.009214058609249466
323,0,0,323,0.08545353611923596,0.12776615990022583,0.007303231844230292
324,3,1,324,0.10338155275112457,0.17360203773369198,0.010687855567439003
325,1,2,325,0.10930855464784607,0.19648624383847074,0.011950615073646226
326,1,1,326,0.0881834474010963,0.1560473767637434,0.007777507802261576
327,2,1,327,0.07175697997557881,0.15957684820725176,0.005149416735989745
328,0,0,328,0.05650885637387486,0.08418702918213705,0.003193258303764777
329,0,1,329,0.07877035916590332,0.09611550991206848,0.006205266295967838
330,2,2,330,0.1002230991570411,0.16308571955415474,0.010047568915515183
331,0,2,331,0.09509213064247946,0.11907210503341412,0.009043757863939857
332,2,0,332,0.061762976510348414,0.0847261647869374,0.0038146652674178536
333,0,1,333,0.09463469024500329,0.12218275341303242,0.008957250489347658
334,2,1,334,0.09573767963424248,0.15628137200595454,0.0091667491445347
335,0,1,335,0.08404423260415797,0.11509245129651652,0.007063932761011537
336,3,0,336,0.07518455541367088,0.12030114581510121,0.005652738202507718
337,3,0,337,0.09719743359106825,0.13382940150879136,0.009448945430742532
338,1,0,338,0.11151212960910017,0.11271786480668924,0.012439693513033132
339,2,1,339,0.0792174720641447,0.11164873527288124,0.006275909278058347
340,1,0,340,1.999989401216102,4.525194932339627,0.008914095552505441
341,3,0,341,0.08240134981352966,0.15113980100603513,0.006790360921696513
342,1,0,342,0.08110328679852205,0.12202433268424089,0.006577718374648735
343,3,1,343,0.10380610097519623,0.19267259017362215,0.010775301570149979
344,0,0,344,1.999999824535192,5.631364658555939,0.005462363933692326
345,1,0,345,0.10869867315506243,0.1772753091042103,0.011817484878099823
346,3,0,346,0.11807403028026568,0.156463600007322,0.013943321927697845
347,3,0,347,0.08052106430896708,0.1529154025593784,0.0064836856413827155
348,3,2,348,0.0841254173098039,0.10266151361814102,0.007077467464765223
349,0,0,349,0.08566593475913191,0.10821513536915983,0.007338446792262597
350,0,1,350,0.09299289496691952,0.13720133482500702,0.008647474056716169
351,1,2,351,0.06873086675947283,0.111682734039069,0.004724032703066873
352,3,0,352,0.11396551018855537,0.14324883927964335,0.012986609429669668
353,1,1,353,0.09026810660419389,0.15852157176576606,0.00814900187732247
354,0,0,354,0.07190567560112016,0.10432798476057148,0.005170675009538922
355,0,2,355,0.07004085489142037,0.1150185337401765,0.004905925050290785
356,3,2,356,0.08539956169989948,0.15115193782137448,0.00729338972728599
357,1,2,357,0.06422490170993563,0.11403227999122992,0.004124837999650893
358,1,1,358,1.9999760050499233,4.248018769630539,0.009171836703733715
359,1,1,359,0.07514909487036177,0.07246055590215972,0.005647612901458984
360,0,0,360,0.0709825049277211,0.11989519610447508,0.005038901904816233
361,0,1,361,0.08068379939168056,0.19017220670116836,0.00651054411279085
362,1,0,362,0.08373787091351724,0.1127538171800953,0.007012299691460591
363,0,2,363,0.11219588179428953,0.19812383771788905,0.012590587773140616
364,0,1,364,0.09952282662757497,0.15730600269214884,0.009905743925127736
365,0,1,365,0.07887011299658618,0.10747767995281282,0.006221118630591353
366,3,2,366,0.09017435260370221,0.1639818946163561,0.008131197555459466
367,1,1,367,0.09625733783173504,0.15327932095105093,0.00926642928360685
368,0,2,368,0.08078553842000348,0.1277341660884294,0.0065265599260831975
369,2,2,369,0.09963210078739256,0.185209146508017,0.009928287865883123
370,3,1,370,0.08628377141965693,0.1621663736578935,0.0074449697819228815
371,1,1,371,0.09273090532721232,0.09303132898755001,0.008599628851923363
372,0,2,372,0.09041306767096707,0.11852311013494168,0.008175243847399852
373,2,2,373,0.0904440191865887,0.1794425674711601,0.008180067320941536
374,0,1,374,0.07218236037871067,0.12458149527405568,0.005210485927456657
375,3,0,375,0.09581751062586909,0.15688870013966622,0.009181982665347536
376,0,2,376,0.07943167803547647,0.1514377847773739,0.006309150231287232
377,3,0,377,0.10095817442052941,0.18393491978457377,0.010193636495043165
378,3,0,378,0.08001498121507257,0.09895480736797774,0.006403531623633009
379,0,1,379,0.0815120567850661,0.08961562166470895,0.006644777183946174
380,3,1,380,0.07972994247700398,0.15627291432856155,0.006357403987672952
381,0,1,381,0.08343386832311302,0.13751547585384416,0.006961459114509112
382,1,2,382,0.06619231906238701,0.0990807027452406,0.004381500546516495
383,3,0,383,0.08764633451379043,0.16621245233079834,0.00768272319665601
384,3,1,384,0.0720204726135759,0.10103190128252641,0.0051871507874844125
385,0,2,385,0.09014291701281407,0.14366736537029684,0.008126419519039101
386,3,1,386,0.09818496006232721,0.1812205517944359,0.009641384442490422
387,1,2,387,0.08502228775470472,0.13548610430035185,0.007229260306924625
388,2,2,388,0.09383819419365236,0.21037840404542713,0.008806143296205117
389,1,0,389,0.07234187017367766,0.14341808266304362,0.005233569676752846
390,0,1,390,0.07894737115557439,0.08135456041405661,0.006233407287638828
391,3,2,391,0.09559018055967029,0.17915710114841063,0.009138239901503096
392,0,2,392,0.10264909485687582,0.15567054512934514,0.010538239896123873
393,0,1,393,0.09442740685015509,0.09841863521633344,0.008916856266316324
394,0,1,394,0.10918252417770367,0.1764761325435783,0.011924423065618348
395,3,1,395,0.06490142337977224,0.11130889320209575,0.004212316578199369
396,2,0,396,0.08351240664423423,0.10087367505226716,0.006974297389257564
397,1,0,397,0.10091327875829284,0.16195331618993103,0.010184978167882481
