,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
33,0,1,33,0.037919648945226675,0.05371530479916501,0.0014378997761292295
34,1,0,34,0.05686245620716837,0.09305699435104875,0.0032333675997739354
35,1,0,35,0.06382134981952435,0.08448961838000396,0.004073164692786097
36,0,1,36,0.0591955151061105,0.07029865541815655,0.0035041090086777534
37,1,1,37,0.045148829941675565,0.07603727532599569,0.0020385080362613343
38,1,0,38,0.06285412075795528,0.10220730760537489,0.0039513708690172384
39,0,0,39,0.0786145253952708,0.056465217497333735,0.006181475112629769
40,0,1,40,0.06457804676681525,0.09842630800963639,0.004171307743095469
41,0,1,41,0.04251884786343781,0.0568903147373918,0.0018078524236341705
42,0,0,42,0.03851156115999739,0.0501726887998999,0.0014831559479665801
43,0,0,43,0.056042275758165686,0.06697304582704863,0.0031407366721542826
44,0,1,44,0.08971049303663643,0.08789313627148854,0.00805115819031623
45,0,0,45,0.08099647228155277,0.10806321153923025,0.006562598181870232
46,0,0,46,0.03751841218143861,0.06171668902006463,0.0014076312526163184
47,0,0,47,0.05331009962791394,0.10681310823150969,0.002842023873142853
48,1,1,48,0.01570780177742261,0.02704958842699142,0.00024673503667880094
49,0,0,49,0.03824150274902363,0.047596792248698214,0.001462422271790667
50,1,1,50,0.06202726718672159,0.05869810889508411,0.0038481905138234005
51,0,0,51,0.05540760493563372,0.07369617960465416,0.003070002684703263
52,1,1,52,0.056936698068877724,0.06633871451099976,0.003241797279742035
53,1,0,53,0.06897370787649418,0.06194687700280208,0.004758139895968522
54,0,1,54,0.056084435729301156,0.07402461026508238,0.0031454639310741165
55,0,0,55,0.017837118026451514,0.02611925946410092,0.0003181627794895633
56,1,1,56,0.03807855431501613,0.0795896249567419,0.0014499762987216342
57,1,0,57,0.04711836048886628,0.057134103691623014,0.0022201398951587543
58,1,0,58,0.05726498090815062,0.08977559024588493,0.003279504708678969
59,1,1,59,0.0412580578132111,0.04842261543816527,0.001702227334518271
60,0,1,60,0.03791964894522674,0.03081163769790818,0.0014378997761292365
61,1,1,61,0.057329022234757304,0.0887286629302706,0.003286616790393296
62,1,1,62,0.05662725601227221,0.09435447332813778,0.003206646123479419
63,1,1,63,0.03512111268694986,0.047219964163224944,0.0012334925563694302
64,1,1,64,0.041092920828449855,0.03207096251806422,0.001688725667824164
65,1,0,65,0.05317709057925881,0.08524695087275164,0.0028278029624746945
66,0,0,66,0.03787088557062005,0.033815007290776,0.0014342039739029975
67,1,0,67,0.06074664866849475,0.06193392190929778,0.0036901553244535353
68,1,1,68,0.043904449100779126,0.02994844946163224,0.001927782117029907
69,1,0,69,0.07036445768547545,0.05543021133837493,0.004951795615493393
70,1,1,70,0.08002575118608128,0.09930117232033288,0.00640439167159526
71,1,1,71,0.05628186084452248,0.05783395990749468,0.0031677635769233998
72,1,1,72,0.03789673618180204,0.052607089083105546,0.0014361626132331046
73,1,0,73,0.09347851760057765,0.13433491916486995,0.008738233252801507
74,1,1,74,0.05772689214933219,0.050121499591757594,0.0033324885480470155
75,0,0,75,0.08011967538970036,0.09653532247189012,0.006421300453680434
76,0,1,76,0.07342230378941421,0.08284515197392224,0.005391279865235919
77,0,1,77,1.9998548443460908,3.8222381957409595,0.00341600276556386
78,1,0,78,0.03531366047958135,0.06466361916125402,0.0012470546164671434
79,1,0,79,0.06665934974280308,0.10712283245024715,0.004443754622841095
80,0,0,80,0.06455226088099657,0.09260388590487012,0.004167018550502492
81,1,0,81,0.06425474124308378,0.09950803216626913,0.004129557593337068
82,1,1,82,0.037919648945226724,0.04980586589812917,0.001437899776129235
83,0,0,83,0.07122208807493137,0.11294860323050032,0.00507258582975328
84,0,1,84,0.05732902223475749,0.08953335248025385,0.0032866167903933185
85,1,1,85,0.05673657547127145,0.10023215715368008,0.0032190389962072803
86,0,0,86,0.06535847983643639,0.023370773546183148,0.0042727429803642745
87,0,1,87,0.06282226053381296,0.050767359680873446,0.003947098569583304
88,0,0,88,0.07339584352547389,0.06546089912938134,0.005386949846815845
89,0,0,89,0.07019402286631615,0.09049676615397768,0.004927968929928831
90,0,0,90,0.06683090409754026,0.09635921088003682,0.004466369742494623
91,1,0,91,0.04693350096076026,0.06195629239880454,0.0022031087315544005
92,0,0,92,0.05209617426324851,0.07389240474330813,0.0027140113728667554
93,0,1,93,0.06202376771659221,0.08636437094842472,0.003847839750851999
94,0,0,94,0.052613178833548664,0.09746681006693096,0.00276814658697097
95,0,0,95,0.05395473529401563,0.05220121890739676,0.0029114946457814627
96,0,1,96,0.03791964894522656,0.04602854038805421,0.001437899776129222
97,0,1,97,0.0768043488752601,0.08486806507185844,0.005899403043898571
98,1,0,98,0.0750831876388203,0.093275238554136,0.005638079953332231
99,0,0,99,0.06679002457994704,0.09014136185929766,0.004460946444210282
100,0,0,100,0.03791964894522664,0.013398420360190372,0.0014378997761292306
101,1,1,101,0.0181354906032683,0.029814368173402418,0.00032889601942123276
102,1,0,102,0.04799006571299328,0.059388869546349476,0.00230305534543145
103,1,0,103,0.04381065488169856,0.04400798355473258,0.0019193734811632972
104,1,1,104,0.057812879670956496,0.09423141648073419,0.003342329055848494
105,1,1,105,0.061600865601946324,0.08118558726809462,0.003795340864825963
106,0,0,106,0.07912360530153187,0.10771355659794048,0.0062619123546276394
107,0,1,107,0.03795749007345135,0.05327677994392353,0.0014407720561694776
108,0,1,108,0.035121112686949806,0.04522337479678966,0.0012334925563694272
109,1,0,109,0.04424166987104116,0.05780068424220094,0.001957325352978191
110,0,1,110,0.05732902223475718,0.06630440407271561,0.0032866167903932817
111,1,1,111,0.03661555217505499,0.04618410207513827,0.0013406986610841733
112,0,1,112,0.08632658100425207,0.10213906994481083,0.007454681788723111
113,0,0,113,0.07037950063146413,0.0956080091496873,0.004953439783290778
114,1,0,114,0.03701272125873112,0.04374241521686766,0.0013699415349765268
115,0,1,115,0.056965086602639096,0.08143449327601096,0.0032450212002884896
116,0,0,116,0.035259211904522844,0.03106190734663679,0.0012432120241280462
117,1,1,117,0.05377676998002814,0.07586113456871792,0.002891982790225452
118,1,1,118,0.049259575124300924,0.05566336204398015,0.0024266147400200514
119,0,1,119,0.06670955931054451,0.08158445189838812,0.004450358379578888
120,0,1,120,0.05696046598359773,0.06755084440857279,0.0032448319311889017
121,1,0,121,0.04879334503704594,0.08056080356384995,0.002380815200819064
122,0,0,122,0.053564547224767535,0.07922690618570334,0.0028691607193943505
123,1,0,123,0.06114311115453841,0.06226864970860985,0.003738480041656238
124,1,0,124,1.999988340843189,3.1369412988804455,0.0027127513544005616
125,0,1,125,0.03518021483516292,0.03952699040325844,0.001237647515848217
126,0,1,126,0.03771396094085094,0.05147759434225378,0.0014223473349580023
127,0,0,127,0.04620441687919377,0.055977441923570063,0.0021349325554409597
128,1,1,128,0.0701557849943518,0.08863480226787257,0.004922797668011223
129,0,1,129,0.05587442890162406,0.0743167910296422,0.0031219518050826403
130,1,0,130,0.06352575961619499,0.0818838260512453,0.004036203376799596
131,1,0,131,0.060186680629538164,0.0538109273608705,0.003622791793964187
132,0,0,132,0.06168297737072778,0.07917001469968879,0.003805542706724032
133,0,1,133,0.054117979970514554,0.08653259998384984,0.0029287557560890146
134,0,0,134,0.05165779300329879,0.07361413975687839,0.0026687238891586838
135,1,0,135,0.06470740763021873,0.08880381151768024,0.004187048602223286
136,0,0,136,0.0552719335562259,0.03331974531044454,0.0030554792941609016
137,0,1,137,0.04972726711753435,0.059107105323698755,0.00247302156891879
138,1,0,138,0.07152426148316747,0.10348566700703173,0.005115719980712516
139,0,1,139,0.04931670925511051,0.0804594664256761,0.002432137811753103
140,0,0,140,0.050824315852566686,0.04320917858213328,0.002583309429367888
141,1,1,141,0.061587174830340735,0.09292018619466816,0.0037932280741165125
142,1,1,142,0.06652657041785603,0.0899064674224006,0.004425784571561958
143,1,0,143,0.05578151880966117,0.06350757963554303,0.0031115778407125837
144,1,1,144,0.03728730362103652,0.05971742421633597,0.0013903431069518708
145,1,0,145,0.046996271604850225,0.06187518627682478,0.0022086790287533533
146,1,1,146,0.06652657041785577,0.07347207400354626,0.0044257845715619136
147,0,1,147,0.05417453972844332,0.06907077570368958,0.002934880754788683
148,1,0,148,0.04150445995835252,0.043609599360525414,0.0017226201964344863
149,1,1,149,0.08025173786271533,0.08908266293573534,0.0064419479891272
150,1,1,150,0.03559443322096695,0.06960408485210035,0.0012669636763218757
151,1,1,151,0.037652615946734413,0.05913004762966866,0.0014177194876322788
152,1,0,152,0.054450134861800885,0.06678598953489126,0.002965209984309036
153,0,1,153,0.05732902223475701,0.04425921156767646,0.003286616790393265
154,0,1,154,0.05802588850494706,0.07476328971811001,0.0033670808479529
155,0,1,155,0.04711952966722008,0.06552492606831609,0.002220250076060031
156,0,1,156,0.057329022234757304,0.06025019896105759,0.0032866167903932994
157,1,0,157,0.037919648945226495,0.05249641009896436,0.0014378997761292165
158,1,0,158,0.07284646013106101,0.04683138524285979,0.005306710606479457
159,1,1,159,0.07690889713980927,0.11410072465886262,0.005915493271538032
160,0,1,160,0.04968412750892944,0.06655821248232253,0.00246851252632356
161,0,0,161,0.05753063236461412,0.08376419103189883,0.003309854709877693
162,0,0,162,0.054174539728443306,0.05798177498902862,0.002934880754788686
163,0,0,163,0.05377533658079501,0.08707391508147369,0.0028917868243777903
164,1,0,164,0.051361775881492065,0.08491680383287933,0.0026381945136065687
165,0,1,165,0.03511970964679819,0.02076574471004293,0.0012333940056754099
166,1,0,166,0.07458694444394814,0.09540529672654643,0.005563322676559018
167,0,0,167,0.0855173089303193,0.12781996849499205,0.007315098895211038
168,1,0,168,0.03791964894522652,0.03687533115372498,0.0014378997761292191
169,0,0,169,0.06507970100181461,0.09521128680887918,0.004235367978738459
170,0,1,170,0.04951061697641767,0.06760563170857584,0.0024513011933855375
171,0,1,171,0.04751829557731738,0.03238663472960976,0.002257998272053797
172,0,0,172,0.06644762323339208,0.10724990945099351,0.004416060500970936
173,1,1,173,0.047119529667220196,0.06491955444514759,0.0022202500760600415
174,0,0,174,0.03791803674440566,0.050645008869343235,0.0014377775105500988
175,0,0,175,0.07805637640070598,0.10623049140023319,0.0060927978968086886
176,1,0,176,0.059881460057392484,0.09809531219934126,0.0035857892586050903
177,1,0,177,0.05621528175697592,0.05560146912121535,0.0031605739561373224
178,1,1,178,0.0835979853542449,0.07502745236774135,0.006988686593537038
179,1,0,179,0.07445217672820167,0.12951679250342585,0.005543126619567377
180,1,0,180,0.04987399754370338,0.05866653433224039,0.002487542041702574
181,0,1,181,0.040826990583859246,0.059493749624442746,0.0016668431601345305
182,0,0,182,0.06536742236429183,0.08339671812768154,0.004272899906551719
183,1,1,183,0.057813529041086144,0.06585689375019234,0.003342684574767182
184,0,1,184,0.01607149035783071,0.025365763479044838,0.0002582928023218455
185,1,0,185,0.07003499752649121,0.11042500767950272,0.00490523576034386
186,1,1,186,0.054174539728443494,0.08614390785978485,0.002934880754788698
187,1,0,187,0.05364909155412004,0.0568121562625106,0.002878558313687495
188,0,0,188,0.0797212202070404,0.12603137610486792,0.006355472951299426
189,1,0,189,0.04689420990106848,0.026419084892691746,0.002199066922245471
190,1,1,190,0.05150479479609395,0.07616779459912856,0.0026527438869877466
191,0,1,191,0.05655232524168907,0.07233168930745928,0.0031981654902417836
192,1,0,192,0.08443559865286651,0.10807713526763771,0.007131589589164418
193,0,0,193,0.08146680357534898,0.107340816811538,0.0066368400847844865
194,1,0,194,0.045448836775093066,0.041328763757947404,0.0020657440067155556
195,0,1,195,0.06440382281843984,0.1012981868794649,0.004147852393628994
196,1,0,196,0.057329022234757485,0.05165901895413205,0.0032866167903933164
197,1,0,197,0.047425102048557315,0.06284778872535787,0.002249140304316074
198,0,1,198,0.05777879313387693,0.06647386918919725,0.0033383889360073453
199,1,0,199,0.052191690438433136,0.06658813338937934,0.0027242380631406515
200,1,0,200,0.04711952966722018,0.06956836668548444,0.002220250076060045
201,1,0,201,0.047119529667220265,0.033561079542983895,0.0022202500760600515
202,0,0,202,0.0527464325723589,0.06250438798584806,0.002782697441933418
203,0,1,203,0.05832868769435963,0.063961423365403,0.0034025040875801695
204,0,0,204,0.08141715624845723,0.0958017069422664,0.006630380265019411
205,0,1,205,0.07418088878420315,0.13101456063351044,0.005502804260814318
206,1,0,206,0.07706262854413955,0.07097676297324859,0.005940061252637725
207,0,0,207,0.05149137128078022,0.08127225182801504,0.0026515468062284064
208,0,0,208,1.9999716449702347,4.299438430105738,0.002749122218754817
209,0,1,209,0.05732902223475731,0.08063988410964905,0.003286616790393295
210,1,0,210,0.060578305594912465,0.06504293892423914,0.003669731108750605
211,0,0,211,0.0643157070365311,0.11782573536078228,0.0041368993474207244
212,0,1,212,0.0735885370123829,0.10285171200698885,0.005416866244529628
213,0,1,213,0.03742651977387154,0.0489707297756202,0.0014007780679560588
214,1,0,214,0.050310103890058196,0.052947111012909984,0.00253134791178011
215,1,0,215,0.06026816348455614,0.06676451579029728,0.0036326718133484646
216,0,0,216,0.040487773989271336,0.05906481988060667,0.0016392598426063169
217,1,1,217,1.999999360259276,3.5062392086476897,0.0041554844248505906
218,0,1,218,0.0648072923596268,0.11651217923829664,0.004199985142986149
219,1,0,219,0.07438689699397394,0.0912919568418375,0.0055344290537313314
220,1,1,220,0.07952712044423725,0.10352203558619634,0.006324562886152222
221,1,0,221,0.06652657041785574,0.08593317591076151,0.004425784571561919
222,1,1,222,0.035121112686949715,0.07349135979552904,0.00123349255636942
223,0,0,223,0.05577679054055416,0.06894412335575126,0.0031115683352638795
224,0,1,224,0.0548026079484846,0.05454432458838499,0.003003745637631984
225,1,0,225,0.047725581211088976,0.05167275542613682,0.0022777311019362466
226,0,1,226,0.08142157363273606,0.08496710986136162,0.006630181191682188
227,1,1,227,0.05979237544750442,0.06749760699657782,0.003575393810627842
228,0,1,228,0.043606941486109156,0.059125924445016874,0.0019015653457729478
229,0,0,229,0.05417453972844334,0.08092358006220127,0.0029348807547886833
230,0,1,230,0.06409517539705763,0.10735118374089495,0.004108898451037298
231,0,0,231,0.05523086132194366,0.09133339601315163,0.0030504480423637704
232,0,0,232,0.06777363421710184,0.11055816822588009,0.0045933709386215054
233,1,0,233,0.01570780177742261,0.026109678911423257,0.00024673503667880077
234,1,1,234,0.06583943238465945,0.06760035971605756,0.004335900335393966
235,0,0,235,0.05865754118294721,0.1190043191827227,0.0034407970985629766
236,0,1,236,0.07711037940416171,0.08712775230101824,0.00594601061185377
237,0,0,237,0.05662614846942203,0.07911898386880042,0.0032065206904810257
238,1,1,238,0.03670295068063198,0.048448085184829515,0.0013471065886649033
239,1,1,239,0.06438497711565574,0.09298103520111087,0.004145425278183508
240,1,1,240,0.05493302867950043,0.05886731456260219,0.003018052046684132
241,1,1,241,0.028066217764029965,0.05140664783499235,0.0007877125795779586
242,0,0,242,1.9998208223700054,2.9828340509052698,0.0007635491776924537
243,0,1,243,0.06358008412461924,0.055609189126729026,0.004043239091207209
244,1,0,244,0.03296384796859479,0.056992121718703576,0.0010866152728966313
245,1,1,245,0.03791964894522686,0.056034748805678304,0.0014378997761292389
246,0,0,246,0.08104346867595101,0.09079914258422346,0.0065709201184248785
247,0,1,247,0.05375035421965556,0.08116223557801669,0.0028891005787384442
248,1,0,248,0.046828892931690326,0.08362483155177938,0.0021929452132077175
249,1,0,249,0.021800709795830278,0.033337706501959115,0.00047527094760201256
250,0,0,250,0.06650964113050588,0.08871077481360132,0.004423539712012693
251,0,0,251,0.044351523413473655,0.04526536099494181,0.0019670772361679465
252,1,0,252,0.056466999460816444,0.10666246320413943,0.003188709666055149
253,0,0,253,0.0471195296672202,0.06728435108865805,0.0022202500760600454
254,1,0,254,0.03090434607603017,0.03910694826375255,0.0009550786063870411
255,0,1,255,0.059384759568790975,0.08514326366381059,0.0035265496690431095
256,1,0,256,0.054001189965556404,0.062198317291528436,0.002916128517696106
257,1,0,257,0.05265274425378861,0.05122113098511538,0.0027725466882685353
258,0,1,258,0.10070462212939824,0.13415890245207943,0.010141420918224887
259,0,1,259,0.05150373886811565,0.07021329998929692,0.002652639760438324
260,1,0,260,0.03791964894522661,0.02891802912475534,0.0014378997761292228
261,0,1,261,0.07462085681912062,0.06318811612353062,0.005570109524614613
262,0,0,262,0.037919648945226536,0.05837689767929695,0.001437899776129222
263,0,0,263,0.05157940093991124,0.055750112316690734,0.002660434601320116
264,0,1,264,0.08764039926932186,0.13200478544753028,0.007681990323609613
265,1,0,265,0.07823733511707563,0.09928867516615361,0.006121080606221594
266,0,1,266,0.02226622472023145,0.029205871815332983,0.0004957847632918458
267,0,1,267,0.05613052848780038,0.0814843232218736,0.0031511755648958146
268,0,0,268,0.0612500665976133,0.07857829675701068,0.003752002339501862
269,1,0,269,0.03546291236245036,0.03782089716273655,0.0012576218974806083
270,1,1,270,0.07621413066936505,0.09614301157330996,0.0058085937136870495
271,1,1,271,0.015707801777422814,0.03422195905583711,0.0002467350366788082
272,1,0,272,0.054174539728443404,0.06912112619805971,0.0029348807547886933
273,1,1,273,0.042089685296391954,0.04730659886303007,0.0017716756252749064
274,1,0,274,1.9999640799801923,3.582451243861912,0.0034007931439680645
275,1,1,275,0.04831267995323099,0.0796905201782259,0.0023341150442633273
276,1,0,276,0.04711952966722035,0.07889693974854928,0.0022202500760600563
277,1,1,277,0.05738237210726327,0.07146390918448225,0.003292968503959335
278,1,0,278,0.05417453972844365,0.04286934093601315,0.002934880754788719
279,1,0,279,0.04908219248088437,0.0680090195377507,0.0024091022924193303
280,1,1,280,0.04711952966722028,0.0700083040044506,0.0022202500760600515
281,1,1,281,0.04218968129885101,0.05064014807724647,0.0017801070477559025
282,0,1,282,0.0517890432255448,0.049885611016548405,0.0026822669618549334
283,0,0,283,0.073041009740194,0.09098584182557642,0.005335222893150465
284,0,1,284,0.05405906646137489,0.05375370533076935,0.002922800633182697
285,0,0,285,0.05180029392704179,0.04877760350711251,0.0026835095836678985
286,1,1,286,0.04543901299391846,0.055256867264542625,0.00206470390186149
287,1,0,287,0.069305332876451,0.05531344988277604,0.004804162578698634
288,1,0,288,0.05967492311759798,0.08058054634392549,0.0035617720756396408
289,1,1,289,0.055156734463426484,0.06156676977643147,0.0030427581962490517
290,1,0,290,0.05859251532195156,0.06846854299907498,0.003433713218267892
291,0,1,291,0.056132004228136335,0.11749466326113356,0.003150801898667515
292,1,1,292,0.04940301688314539,0.06613939979833221,0.0024406580771563495
293,1,0,293,0.0641638482685351,0.04626886307589681,0.004117699218474249
294,1,0,294,0.01570780177742257,0.027269957196505653,0.0002467350366788033
295,0,0,295,0.023702449927179677,0.017656909392180356,0.0005618061325504598
296,0,1,296,0.04711952966722042,0.05038416219680632,0.0022202500760600654
297,1,1,297,0.07728129861006564,0.09530254334997511,0.005973918648096845
298,0,0,298,0.031080569479842394,0.05160843632666537,0.0009660017991913098
299,1,1,299,0.03828273315996333,0.06396716285281592,0.0014655893370605958
300,1,0,300,0.06811243475025114,0.09108749160039106,0.0046399779174749484
301,0,1,301,0.030674275986138883,0.04939621592163997,0.000940911207273816
302,0,1,302,0.03550862393472435,0.05311289167007743,0.0012608694009342706
303,1,1,303,0.07497339214586217,0.11379039723371275,0.005621009529857224
304,0,1,304,0.05627267722010584,0.061036935140071066,0.0031666142015182204
305,1,1,305,0.05410229475381175,0.05621815045894148,0.0029274249399934673
306,1,1,306,0.05674901612302218,0.0812364146702949,0.003220450830931031
307,1,1,307,0.08018256736472545,0.10378466295622499,0.006430113461767163
308,1,1,308,0.061368702668406716,0.07042140937230887,0.0037667014624559003
309,0,1,309,0.060960939422189636,0.07671533633750338,0.0037162361352358754
310,0,1,310,0.015707801777422568,0.0314227280441518,0.00024673503667879936
311,1,1,311,0.041181722356992974,0.05399470110867573,0.001695937150104488
312,1,0,312,0.06354768075117148,0.073169779027899,0.004038912950494938
313,1,0,313,0.07860566492477046,0.10239641666202852,0.006179620331144405
314,0,0,314,0.04066292775812685,0.031173104350701225,0.0016535563684829473
315,1,1,315,0.024288421286394756,0.040600044291950216,0.0005899274085853971
316,1,1,316,0.05746702040510069,0.07290392399416439,0.003302718727105971
317,0,1,317,0.04776028193092379,0.07219468402268452,0.002281050735297222
318,0,1,318,0.07579687811206455,0.12373352145144939,0.005745489961262307
319,0,0,319,0.06652657041785592,0.03790253949895454,0.004425784571561942
320,0,1,320,0.047094606110563916,0.11006592337209092,0.002217901924709164
321,0,1,321,0.03791964894522644,0.05298651052705182,0.0014378997761292124
322,1,1,322,0.05208835013494933,0.056450714285737565,0.0027134207877553933
323,1,1,323,0.037909791719343076,0.027416936281449412,0.0014371523082039705
324,1,0,324,0.08002548357427733,0.1310479737419575,0.006404537015424723
325,1,0,325,0.05067977722631293,0.07636393544671129,0.0025685901798701964
326,0,0,326,0.054783993466319854,0.08652864388272247,0.0030013268662423005
327,0,1,327,0.05486740314379302,0.0763116191200442,0.0030108567460875074
328,1,0,328,0.0389383642172691,0.05246797936258628,0.0015162245619493979
329,0,0,329,0.0573290222347572,0.09148737172491908,0.003286616790393285
330,0,0,330,0.08366469765642698,0.12451554951871618,0.006999781633941335
331,1,0,331,0.06379457084492644,0.06652043409366383,0.004070450037142942
332,0,1,332,0.056058782428576426,0.07867431540973734,0.0031425870873744697
333,0,0,333,0.033958411002584996,0.0713553193375259,0.001153173677820485
334,1,1,334,0.03741298849034524,0.058213396179045834,0.0013997317077786998
335,1,0,335,0.06178471649813641,0.08568422599315687,0.003817351192755088
336,1,0,336,0.03497391439255587,0.062061463012753115,0.0012231746879378268
337,1,0,337,0.06671485697524994,0.06237296687818446,0.00445097888462025
338,0,0,338,0.05123868364353717,0.0879982786418633,0.0026254348210952958
339,1,0,339,1.9995571943944583,3.7563864953238117,0.005626338509459198
340,0,0,340,0.0804830207057661,0.08161050177172521,0.0064796924464418214
341,0,0,341,0.05865282303813516,0.054839212813947165,0.003440818277959628
342,0,1,342,0.07293924123323949,0.09288511099485605,0.00532077412910044
343,0,1,343,0.04711952966722048,0.035483740726158536,0.002220250076060074
344,1,1,344,0.03739105832065176,0.04878769923356363,0.0013980912423383822
345,1,1,345,0.06537913545428521,0.08157953729214293,0.00427443135274977
346,0,0,346,0.041285719978109495,0.08436849484476344,0.0017045106741108691
347,1,0,347,0.04418783284354957,0.057294263831769755,0.001952790749992213
348,1,0,348,0.07439411602610387,0.0891586023292338,0.005535301776070079
349,0,0,349,0.037919648945226606,0.034769021228019566,0.0014378997761292237
350,0,1,350,0.05018829150402421,0.05102196988051584,0.0025188646040929094
351,0,1,351,0.015707801777422772,0.035506470227627165,0.00024673503667880815
352,1,0,352,0.0761581202793016,0.07635500338343709,0.005802138070460838
353,0,1,353,0.04190009961872647,0.0663063200554307,0.0017556258647652466
354,0,0,354,0.05712258670567486,0.07693967907192983,0.003263035174979791
355,0,1,355,0.04482062321216653,0.0645617059253092,0.002008888265127
356,1,1,356,0.047890504197762064,0.04270024534369257,0.0022935824135641735
357,1,0,357,0.06215439700097579,0.09278367001826585,0.003863349345564491
358,0,1,358,0.051475065243041025,0.046507491676065806,0.0026498197548087735
359,1,0,359,0.0379196489452267,0.05213440577777467,0.001437899776129232
360,0,0,360,0.05384466551611626,0.05851026205614053,0.002899595586758408
361,1,0,361,0.05782450473175856,0.058113091362116634,0.003343737933271739
362,0,1,362,0.07789964875851302,0.06828021417198402,0.006070628680050418
363,1,0,363,0.06914822723303597,0.08732607300866846,0.004781978809377381
364,1,1,364,0.03928468854463757,0.051886730935991526,0.0015432867540491788
365,0,0,365,0.043069574440503966,0.06457866576968249,0.0018549882424861127
366,1,1,366,0.06528970317639003,0.08939145376796151,0.0042628899239912765
367,1,0,367,0.06830471966124829,0.09834353594442732,0.004665534728001717
368,0,0,368,0.05258749689943361,0.06345564677667484,0.002765444830147942
369,0,1,369,0.07985345937857008,0.10645992635748376,0.006378696696570537
370,0,0,370,0.08734075392912874,0.10974238591798437,0.007628407296908616
371,1,0,371,0.05327424715234385,0.07212506769309779,0.0028381454096490163
372,0,0,372,0.05587396961108495,0.0792250893561955,0.003121900480100443
373,1,0,373,0.06649083122914631,0.09030611782382567,0.004421030637542822
374,0,1,374,0.05634927652883932,0.06932074806837019,0.0031757862949928057
375,0,1,375,0.044088262477962076,0.052713383635849015,0.0019437748883256794
376,1,1,376,0.0751152915754081,0.11233330871914271,0.0056423070284585776
377,0,0,377,0.04711952966722002,0.06279609214757853,0.0022202500760600255
378,0,1,378,0.015707801777422686,0.030424162585550717,0.00024673503667880457
379,1,1,379,0.057777517844344366,0.07663934939270772,0.0033385309117905707
380,0,0,380,0.06474071094939975,0.06646995395356181,0.004192283792963378
381,0,1,381,0.0543405360384528,0.07555592119633885,0.0029533031996606235
382,1,1,382,0.08261244188063961,0.09874245668571158,0.0068248155534820585
383,0,0,383,0.041744847556922295,0.07648235212097493,0.001742632297550682
384,0,1,384,0.023288991764765732,0.03764380090592495,0.0005423771374193272
385,0,0,385,0.07420809057115654,0.09417537408391477,0.005507243810915278
386,0,1,386,0.06953346659411284,0.08212245071553674,0.004835066606488695
387,0,0,387,0.04570498844409313,0.05469965913315116,0.0020889459686746856
388,0,0,388,0.07594598532637954,0.062348326692340875,0.005768580812459354
389,0,0,389,0.03808640821571537,0.03982151796124579,0.0014505744907741085
390,0,0,390,0.06652657041785599,0.08419798314983068,0.0044257845715619535
391,1,1,391,0.069776832580491,0.10385185867461258,0.004869346503857832
