,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
45,2,1,45,0.06282151815625725,0.11870675665471175,0.003946543143456963
46,2,1,46,3.8138715990231174e-16,5.551115123125783e-16,1.454561657383515e-31
47,2,1,47,0.125581039058627,0.11043746505257963,0.015770597371044397
48,2,1,48,4.1746510452922334e-16,7.771561172376096e-16,1.7427711349959533e-31
49,1,0,49,0.06282151815625651,0.0931334403695899,0.003946543143456867
50,1,0,50,0.12558103905862641,0.19253954897229408,0.015770597371044262
51,2,0,51,0.12558103905862672,0.14338803392193428,0.015770597371044328
52,1,0,52,2.0,7.6302945920276155,0.0039465431434568925
53,0,1,53,0.06282151815625683,0.02855139940721041,0.003946543143456905
54,0,0,54,0.12558103905862655,0.02018764347058788,0.015770597371044293
55,1,0,55,0.12558103905862655,0.1460887993682678,0.01577059737104429
56,2,1,56,0.12558103905862672,0.251142901653134,0.01577059737104433
57,3,0,57,0.06282151815625713,0.1047803008028923,0.003946543143456941
58,0,1,58,0.0628215181562566,0.07942811859630611,0.003946543143456875
59,2,0,59,0.06282151815625667,0.13402005598151662,0.003946543143456891
60,0,1,60,0.06282151815625618,0.1101475214985227,0.003946543143456825
61,3,1,61,0.06282151815625649,0.10419070697456675,0.003946543143456865
62,3,1,62,0.0628215181562565,0.10035426218480614,0.003946543143456864
63,1,1,63,0.18821662663702796,0.195405828905406,0.03542549854262238
64,3,1,64,0.0628215181562566,0.12406670795950617,0.003946543143456877
65,3,1,65,0.12558103905862647,0.19668888042942956,0.01577059737104427
66,3,1,66,4.554579378538035e-16,1.0547118733938987e-15,2.0744193315403913e-31
67,3,0,67,0.12558103905862655,0.2252195972669363,0.01577059737104429
68,1,0,68,0.12558103905862686,0.23052273216464514,0.01577059737104437
69,2,1,69,0.12558103905862683,0.41620910385951704,0.015770597371044363
70,2,1,70,0.12558103905862614,0.31502543064217725,0.015770597371044186
71,0,0,71,0.06282151815625689,0.15917458957744993,0.003946543143456912
72,3,0,72,0.06282151815625679,0.037877080301563504,0.003946543143456913
73,2,1,73,0.12558103905862633,0.06571828442409003,0.01577059737104423
74,3,1,74,0.06282151815625629,0.19802862328069326,0.003946543143456838
75,0,1,75,2.0000000000000004,1.8194343483676916,0.015770597371044266
76,2,0,76,0.1255810390586267,0.0977435125116439,0.015770597371044318
77,3,0,77,0.12558103905862608,0.1250668023591237,0.015770597371044165
78,0,0,78,2.000000000000001,7.718680042747066,7.123189879176049e-31
79,3,1,79,4.2550364677202766e-16,2.3592239273284576e-16,1.8105335341629451e-31
80,3,1,80,0.12558103905862658,0.11361736109495835,0.015770597371044297
81,3,0,81,0.06282151815625672,0.19587168157647938,0.0039465431434568925
82,2,1,82,0.1255810390586263,0.02695467937423013,0.01577059737104423
83,1,1,83,0.12558103905862605,0.013865728071610128,0.01577059737104416
84,3,1,84,0.06282151815625682,0.05780281278175464,0.003946543143456907
85,0,1,85,0.06282151815625672,0.1717867280941331,0.003946543143456898
86,3,1,86,0.06282151815625625,0.07403842835644159,0.003946543143456836
87,2,0,87,0.12558103905862683,0.06218077656312951,0.015770597371044352
88,2,1,88,0.12558103905862653,0.1788276021902161,0.01577059737104428
89,3,1,89,0.06282151815625676,0.056916227379185336,0.003946543143456897
90,2,1,90,0.12558103905862705,0.09995769035591684,0.015770597371044425
91,1,1,91,6.178103147351382e-16,1.1657341758564144e-15,3.8168958499313085e-31
92,3,1,92,0.06282151815625665,0.018400293299585924,0.003946543143456887
93,1,1,93,0.06282151815625642,0.03423411865868316,0.0039465431434568595
94,0,1,94,0.1255810390586262,0.08262790465624792,0.015770597371044203
95,3,0,95,0.06282151815625642,0.1255696840673896,0.003946543143456857
96,3,1,96,0.1255810390586265,0.2511582250889514,0.01577059737104426
97,1,1,97,0.12558103905862678,0.23813378240032282,0.015770597371044342
98,0,1,98,0.06282151815625643,0.024044936910735115,0.003946543143456857
99,2,1,99,0.06282151815625667,0.09551471493862973,0.003946543143456886
100,2,1,100,0.1255810390586266,0.25082579357108037,0.015770597371044304
101,1,0,101,0.06282151815625647,0.11886669337393252,0.003946543143456863
102,3,1,102,0.06282151815625685,0.0056186006292962,0.003946543143456907
103,3,0,103,0.12558103905862622,0.23321048687647913,0.0157705973710442
104,0,1,104,0.18821662663702896,0.21723216322674854,0.035425498542622766
105,3,1,105,1.4647193482680821e-16,2.636779683484747e-16,2.1454027691908762e-32
106,2,0,106,2.000000000000001,3.506750775163115,8.588655393815353e-32
107,3,0,107,0.06282151815625643,0.04153431671338714,0.003946543143456863
108,3,1,108,0.0628215181562564,0.1179978619369269,0.003946543143456856
109,1,0,109,0.06282151815625621,0.12458668593857936,0.003946543143456829
110,0,0,110,0.18821662663702818,0.35310461476234783,0.03542549854262245
111,3,1,111,0.06282151815625624,0.00328981159598421,0.003946543143456832
112,3,0,112,0.12558103905862636,0.23201500894925078,0.01577059737104424
113,3,1,113,1.9990131207314628,3.0892764150812786,0.015770597371044175
114,3,1,114,0.06282151815625676,0.03305496883711931,0.003946543143456898
115,3,1,115,0.06282151815625668,0.04652875308907389,0.00394654314345689
116,2,0,116,0.06282151815625661,0.10638869874499221,0.003946543143456879
117,3,0,117,0.06282151815625675,0.00287004050308828,0.003946543143456899
118,1,0,118,0.0628215181562561,0.022745204844532574,0.0039465431434568135
119,3,0,119,0.12558103905862703,0.03174816337392128,0.015770597371044404
120,0,1,120,0.12558103905862694,0.13579520372685283,0.01577059737104438
121,3,0,121,0.0628215181562567,0.11949428175391541,0.00394654314345689
122,3,0,122,0.12558103905862633,0.2152939211800361,0.015770597371044234
123,2,1,123,0.06282151815625632,0.05597828592871312,0.003946543143456844
124,2,0,124,0.06282151815625635,0.06468252272001618,0.003946543143456846
125,2,1,125,2.993445581569032e-16,2.7755575615628914e-16,8.960716449815158e-32
126,2,0,126,0.06282151815625668,0.11932272880613248,0.00394654314345689
127,1,1,127,2.0000000000000004,0.6520568634243894,0.0039465431434568925
128,2,1,128,5.055754909227449e-16,3.885780586188048e-16,2.5560657702177463e-31
129,2,1,129,0.06282151815625645,0.02008076363621266,0.0039465431434568595
130,3,1,130,2.9398185467959143e-16,2.220446049250313e-16,8.64253308808524e-32
131,2,0,131,0.06282151815625682,0.10581284349251674,0.003946543143456905
132,0,1,132,0.12558103905862628,0.2508030450544332,0.015770597371044217
133,2,0,133,0.06282151815625629,0.007434048346336097,0.003946543143456839
134,0,0,134,0.12558103905862622,0.1971315084237134,0.015770597371044224
135,3,0,135,0.12558103905862728,0.01891418288835911,0.015770597371044474
136,3,1,136,2.915862477089298e-16,2.7755575615628914e-16,8.502253985297337e-32
137,1,1,137,0.12558103905862614,0.13211720870510618,0.015770597371044182
138,2,0,138,0.06282151815625649,0.0302448767142888,0.003946543143456863
139,2,1,139,0.06282151815625645,0.062416757407826984,0.003946543143456859
140,2,0,140,0.12558103905862686,0.36067519570113443,0.01577059737104437
141,1,1,141,2.0000000000000004,2.3137277337819917,0.003946543143456906
142,1,0,142,0.06282151815625663,0.019561920530732135,0.00394654314345688
143,3,0,143,0.18821662663702893,0.38944647340868094,0.03542549854262276
144,3,1,144,0.06282151815625647,0.16037007655930052,0.003946543143456857
145,0,0,145,0.06282151815625647,0.06085086953750807,0.00394654314345686
146,2,0,146,0.12558103905862647,0.03255557530742215,0.015770597371044276
147,1,0,147,0.06282151815625646,0.003643242436683569,0.00394654314345686
148,1,1,148,0.06282151815625685,0.11125742100656155,0.003946543143456908
149,1,1,149,0.18821662663702904,0.20007836930751907,0.035425498542622766
150,3,1,150,0.06282151815625638,0.10828643512449743,0.003946543143456849
151,2,0,151,0.0628215181562567,0.06023589323738254,0.00394654314345689
152,1,0,152,0.06282151815625657,0.11886627771309227,0.003946543143456875
153,3,1,153,0.06282151815625636,0.08791061294886804,0.0039465431434568396
154,2,1,154,0.06282151815625632,0.042950313101888696,0.003946543143456841
155,2,1,155,0.12558103905862691,0.06306896529067085,0.015770597371044387
156,2,0,156,0.0628215181562565,0.07379319710002204,0.003946543143456863
157,3,1,157,0.12558103905862675,0.11329202905091525,0.015770597371044342
158,2,1,158,0.1255810390586268,0.0829841865062868,0.015770597371044335
159,3,1,159,0.1255810390586271,0.1777597625110584,0.015770597371044432
160,1,0,160,0.18821662663702796,0.40499203313842835,0.0354254985426224
161,0,1,161,0.1255810390586262,0.3018579942796118,0.015770597371044186
162,0,0,162,0.1255810390586268,0.18260012558389516,0.01577059737104435
163,0,0,163,0.12558103905862691,0.12454860328248182,0.01577059737104438
164,2,0,164,0.12558103905862592,0.18423768876588068,0.015770597371044137
165,2,1,165,0.12558103905862644,0.34334069802235384,0.01577059737104426
166,3,1,166,0.12558103905862647,0.10269146730695689,0.015770597371044262
167,2,1,167,2.0,4.614805444526592,1.6428640498167122e-31
168,0,0,168,0.06282151815625672,0.1184145269045267,0.003946543143456895
169,0,0,169,0.12558103905862666,0.2066193850543101,0.01577059737104432
170,1,0,170,0.06282151815625647,0.04938452678160585,0.003946543143456863
171,0,0,171,0.06282151815625596,0.08180750820196658,0.003946543143456799
172,2,0,172,0.06282151815625674,0.0261303394676472,0.003946543143456894
173,3,1,173,0.12558103905862697,0.025530868494600595,0.015770597371044397
174,2,0,174,0.12558103905862697,0.14255677258931165,0.015770597371044377
175,0,1,175,0.06282151815625675,0.06627495116668092,0.003946543143456896
176,1,0,176,0.1255810390586263,0.32379342423923674,0.01577059737104422
177,3,1,177,0.06282151815625615,0.09621220039514222,0.003946543143456822
178,2,0,178,0.06282151815625638,0.029164361548821405,0.003946543143456853
179,2,1,179,0.06282151815625632,0.08027595309668609,0.003946543143456844
180,2,1,180,3.7482227277313814e-16,6.661338147750939e-16,1.404917361668207e-31
181,0,1,181,1.9990131207314634,1.5502630010223482,0.01577059737104423
182,3,0,182,0.12558103905862655,0.18258696114026052,0.015770597371044276
183,0,0,183,0.1255810390586267,0.26047971422192473,0.015770597371044325
184,0,0,184,0.06282151815625628,0.07610004102649426,0.003946543143456839
185,3,1,185,0.06282151815625672,0.07353937564168689,0.003946543143456892
186,1,0,186,2.9189979874494494e-16,4.440892098500626e-16,8.520549250733934e-32
187,0,1,187,0.0628215181562569,0.07379354921515585,0.003946543143456917
188,1,0,188,0.18821662663702887,0.07171066298894262,0.0354254985426227
189,2,0,189,0.12558103905862622,0.10125342553604522,0.015770597371044196
190,1,0,190,0.06282151815625643,0.11548130118815036,0.003946543143456854
191,3,0,191,0.1255810390586267,0.11881222982447415,0.015770597371044325
192,1,1,192,0.12558103905862658,0.02881508212705053,0.015770597371044293
193,2,1,193,0.06282151815625654,0.020462316121165114,0.003946543143456873
194,0,0,194,0.06282151815625617,0.009862893088392388,0.003946543143456825
195,3,1,195,0.1255810390586265,0.2698966844723584,0.015770597371044272
196,1,1,196,0.12558103905862647,0.400199763053349,0.015770597371044266
197,0,0,197,0.0628215181562567,0.0755445830932594,0.003946543143456889
198,2,1,198,0.06282151815625618,0.05181524896358691,0.003946543143456825
199,1,0,199,0.06282151815625678,0.2217566176219531,0.003946543143456896
200,2,1,200,0.12558103905862633,0.3101086345499501,0.015770597371044227
201,2,0,201,0.06282151815625674,0.04869753356361817,0.003946543143456891
202,2,1,202,0.1882166266370282,0.033015136052602645,0.03542549854262248
203,1,0,203,0.06282151815625628,0.018370737775556423,0.003946543143456838
204,0,0,204,0.06282151815625654,0.11912671985720674,0.003946543143456867
205,1,1,205,0.06282151815625656,0.24259420675612003,0.003946543143456874
206,3,1,206,0.06282151815625665,0.10969320461058957,0.003946543143456883
207,2,1,207,0.06282151815625672,0.07837241217175273,0.0039465431434568925
208,2,0,208,0.06282151815625646,0.11638735678076062,0.00394654314345686
209,0,1,209,0.06282151815625675,0.15559793188202076,0.003946543143456898
210,2,1,210,0.0628215181562566,0.007751186316242498,0.003946543143456877
211,1,1,211,0.12558103905862636,0.3270840972694083,0.015770597371044234
212,2,1,212,2.0,2.555728028012254,0.03542549854262263
213,2,1,213,0.06282151815625618,0.05140074911136483,0.003946543143456827
214,0,0,214,0.12558103905862616,0.14485502435274145,0.01577059737104419
215,0,1,215,2.1646026417511583e-16,3.3306690738754696e-16,4.68550459667609e-32
216,3,1,216,0.06282151815625626,0.0035200467378370126,0.003946543143456832
217,0,0,217,0.06282151815625671,0.05367120566544481,0.00394654314345689
218,3,1,218,0.06282151815625647,0.07402116847976103,0.003946543143456859
219,2,0,219,0.12558103905862586,0.13351681261072457,0.015770597371044123
220,2,0,220,0.1255810390586268,0.09419994877657933,0.015770597371044345
221,1,1,221,6.477902353185788e-16,8.881784197001252e-16,4.196321889740998e-31
222,1,0,222,0.06282151815625608,0.09787284990351885,0.003946543143456813
223,0,0,223,0.06282151815625646,0.07912507963547905,0.003946543143456863
224,2,0,224,0.06282151815625682,0.1164217420456245,0.0039465431434569055
225,0,1,225,0.12558103905862708,0.37621703209165025,0.01577059737104442
226,2,0,226,0.12558103905862641,0.24732423437568535,0.015770597371044262
227,0,1,227,0.06282151815625671,0.19135148384829798,0.003946543143456883
228,2,1,228,0.06282151815625647,0.10227439537392602,0.00394654314345686
229,1,1,229,3.9642245816878784e-16,3.608224830031759e-16,1.5715076534058435e-31
230,1,1,230,2.0000000000000004,6.503466441282094,1.5164890643137804e-31
231,1,1,231,0.12558103905862691,0.04454090208816247,0.01577059737104438
232,2,0,232,0.06282151815625678,0.08303367040355203,0.0039465431434569
233,3,0,233,2.0000000000000004,7.300204134753417,4.54886887284422e-31
234,3,0,234,0.12558103905862633,0.00039434163465479344,0.01577059737104423
235,3,1,235,0.0628215181562564,0.07604738491755184,0.003946543143456854
236,1,1,236,0.06282151815625661,0.004927662877715941,0.0039465431434568795
237,1,0,237,2.0,0.7381645567891995,0.015770597371044266
238,0,1,238,0.06282151815625682,0.022333843894816185,0.003946543143456905
239,3,0,239,0.0628215181562567,0.013401968709504497,0.003946543143456889
240,1,0,240,0.06282151815625679,0.09150520846239962,0.003946543143456901
241,1,0,241,0.1255810390586265,0.19800071351663984,0.015770597371044276
242,3,1,242,0.06282151815625721,0.043598665184610585,0.003946543143456954
243,3,1,243,0.0628215181562565,0.03792733569042084,0.003946543143456865
244,2,1,244,0.1882166266370284,0.26041310242009974,0.03542549854262254
245,3,0,245,0.12558103905862678,0.2238398146616652,0.015770597371044352
246,1,0,246,0.06282151815625629,0.05977476402474602,0.00394654314345684
247,1,1,247,0.1255810390586266,0.28810812068518543,0.01577059737104429
248,0,0,248,0.0628215181562566,0.07739453801699014,0.003946543143456881
249,0,1,249,0.06282151815625711,0.24011982029844312,0.0039465431434569315
250,3,1,250,0.0628215181562569,0.037147890546587514,0.003946543143456918
251,1,1,251,0.12558103905862622,0.4493829448339569,0.015770597371044193
252,3,0,252,0.12558103905862625,0.1356278845598068,0.015770597371044207
253,3,1,253,0.06282151815625643,0.11658239090756711,0.003946543143456854
254,3,0,254,0.1255810390586267,0.18331258499680547,0.01577059737104432
255,2,0,255,0.06282151815625661,0.17816493983537413,0.003946543143456879
256,3,1,256,0.06282151815625617,0.16304669793443982,0.003946543143456825
257,2,1,257,0.1255810390586269,0.1402756282980982,0.015770597371044373
258,0,1,258,0.06282151815625688,0.002412275034758493,0.003946543143456918
259,1,1,259,0.06282151815625621,0.03559465290684167,0.003946543143456833
260,1,0,260,0.12558103905862683,0.01731973297280076,0.01577059737104436
261,1,0,261,3.8387779915392286e-16,2.220446049250313e-16,1.4736216468325961e-31
262,0,0,262,0.18821662663702832,0.24788933949070713,0.035425498542622516
263,3,0,263,0.0628215181562567,0.009748199953025907,0.003946543143456887
264,1,0,264,0.06282151815625661,0.0391011065331322,0.003946543143456884
265,3,1,265,0.06282151815625679,0.01585353223357655,0.003946543143456911
266,0,0,266,0.06282151815625617,0.09964393116735737,0.003946543143456823
267,1,0,267,0.18821662663702782,0.0033188991702762793,0.035425498542622315
268,0,0,268,0.06282151815625643,0.08256950447482114,0.0039465431434568595
269,2,1,269,0.0628215181562568,0.12178855000918903,0.003946543143456905
270,0,1,270,0.06282151815625686,0.11790454597729905,0.0039465431434569116
271,0,1,271,0.06282151815625658,0.06963899824432052,0.0039465431434568725
272,1,1,272,0.06282151815625674,0.1002180024468623,0.003946543143456894
273,1,0,273,0.06282151815625629,0.12520014978869098,0.003946543143456838
274,1,1,274,0.06282151815625638,0.11924889443868669,0.0039465431434568335
275,2,0,275,0.06282151815625676,0.030283277637789985,0.003946543143456899
276,0,0,276,0.18821662663702826,0.07985945823267221,0.03542549854262248
277,3,1,277,0.0628215181562564,0.01929805918644545,0.0039465431434568534
278,3,1,278,0.1255810390586265,0.1120521080274639,0.01577059737104427
279,3,1,279,0.06282151815625672,0.011921782679882864,0.003946543143456892
280,3,1,280,4.772359769068456e-16,2.498001805406602e-16,2.2775417765423128e-31
281,3,1,281,0.12558103905862608,0.022379911891354354,0.015770597371044172
282,2,1,282,0.12558103905862653,0.1729271396841881,0.01577059737104428
283,1,1,283,0.1255810390586264,0.24491427617796088,0.015770597371044248
284,3,1,284,0.12558103905862678,0.46219785500377053,0.01577059737104434
285,2,1,285,0.06282151815625685,0.10423715022548496,0.003946543143456906
286,1,1,286,0.12558103905862655,0.05359100067908952,0.01577059737104429
287,1,1,287,0.12558103905862664,0.10263827705170359,0.015770597371044307
288,2,1,288,0.12558103905862675,0.2010449494960037,0.01577059737104432
289,1,0,289,4.538760028012887e-16,1.1102230246251565e-16,2.0600342591887554e-31
290,0,1,290,0.1255810390586269,0.1087545055297315,0.015770597371044377
291,1,1,291,0.06282151815625621,0.10666655273145004,0.00394654314345683
292,1,0,292,0.06282151815625617,0.174838162603289,0.003946543143456824
293,3,0,293,3.415378799228164e-16,2.220446049250313e-16,1.166481234221722e-31
294,3,1,294,0.06282151815625689,0.08037073585322896,0.003946543143456914
295,3,0,295,0.06282151815625663,0.11454322550223106,0.0039465431434568795
296,3,1,296,0.18821662663702848,0.5496836670301557,0.03542549854262259
297,1,0,297,0.18821662663702854,0.3525623564911523,0.035425498542622606
298,1,1,298,0.06282151815625622,0.11694760873336157,0.003946543143456831
299,0,0,299,0.12558103905862672,0.13038044880509939,0.01577059737104434
300,2,1,300,0.12558103905862658,0.03530544720517469,0.015770597371044297
301,1,0,301,0.1255810390586262,0.11857726785970912,0.0157705973710442
302,0,1,302,3.773150979289914e-16,3.3306690738754696e-16,1.4236668312516427e-31
303,3,0,303,0.06282151815625665,0.24522624755420727,0.003946543143456885
304,0,1,304,0.06282151815625639,0.12407474940445085,0.003946543143456852
305,3,1,305,0.12558103905862686,0.126069849265112,0.015770597371044363
306,0,1,306,0.06282151815625668,0.0034450838088069258,0.003946543143456888
307,3,0,307,0.1255810390586265,0.10172231488494946,0.015770597371044266
308,1,0,308,0.0628215181562568,0.0045067387103314704,0.003946543143456907
309,1,1,309,0.1882166266370287,0.34846160539808724,0.03542549854262266
310,3,0,310,0.12558103905862622,0.08577649405572296,0.01577059737104421
311,1,1,311,0.12558103905862641,0.14928397266505256,0.015770597371044255
312,3,0,312,0.06282151815625679,0.003932436799812394,0.003946543143456902
313,3,1,313,0.06282151815625674,0.10445443534002105,0.003946543143456898
314,2,1,314,0.06282151815625676,0.01790838802898065,0.003946543143456898
315,1,1,315,0.12558103905862666,0.24799007987530236,0.015770597371044325
316,3,0,316,0.06282151815625613,0.07753959908072477,0.00394654314345682
317,1,1,317,0.06282151815625688,0.21972855367892574,0.003946543143456913
318,1,1,318,1.9990131207314634,3.84701742182542,0.01577059737104427
319,2,0,319,0.0628215181562566,0.20623555804090726,0.003946543143456877
320,0,0,320,0.12558103905862708,0.24925468802414785,0.015770597371044425
321,3,0,321,0.06282151815625657,0.09026691719074037,0.003946543143456875
322,0,0,322,0.1255810390586268,0.03495969487006251,0.015770597371044352
323,0,1,323,0.1255810390586262,0.06250981392437682,0.01577059737104419
324,0,0,324,0.06282151815625643,0.2277505869601002,0.003946543143456856
325,1,1,325,0.12558103905862658,0.26352082637435703,0.015770597371044293
326,1,1,326,0.06282151815625653,0.12317649418527427,0.00394654314345687
327,1,0,327,0.12558103905862691,0.08590981762053848,0.01577059737104438
328,3,1,328,0.06282151815625658,0.22846731262825226,0.003946543143456877
329,2,1,329,0.06282151815625643,0.10393028869539866,0.003946543143456855
330,3,1,330,0.06282151815625664,0.09062326421034722,0.003946543143456882
331,0,0,331,0.12558103905862633,0.47948566123491904,0.015770597371044224
332,2,0,332,0.06282151815625664,0.09811885430350409,0.003946543143456884
333,3,0,333,4.139427520933182e-16,3.885780586188048e-16,1.7134860201059024e-31
334,2,0,334,0.18821662663702762,0.3701828639438883,0.03542549854262225
335,0,1,335,0.06282151815625647,0.11995389895709385,0.003946543143456864
336,1,1,336,0.0628215181562567,0.05015174230190411,0.003946543143456888
337,0,0,337,0.06282151815625647,0.10479924132638918,0.003946543143456865
338,2,0,338,0.06282151815625683,0.10226637598407262,0.003946543143456909
339,1,1,339,0.06282151815625636,0.023535161797050702,0.0039465431434568465
340,1,1,340,0.0628215181562566,0.1935378823761822,0.003946543143456876
341,1,1,341,0.12558103905862653,0.011384786067554664,0.015770597371044286
342,3,1,342,0.12558103905862647,0.09999547974610934,0.015770597371044272
343,1,1,343,0.06282151815625675,0.09527300865228547,0.0039465431434568985
344,1,1,344,0.06282151815625672,0.03997446983842712,0.003946543143456894
345,0,0,345,0.06282151815625671,0.1146122682804237,0.003946543143456892
346,3,1,346,0.06282151815625613,0.12282590807091615,0.003946543143456816
347,1,1,347,0.12558103905862664,0.12122423816965466,0.015770597371044307
348,2,0,348,0.06282151815625647,0.1171381423690433,0.0039465431434568725
349,1,1,349,0.06282151815625683,0.1075297632055342,0.003946543143456907
350,2,0,350,0.06282151815625674,0.04180980181106697,0.003946543143456895
351,0,1,351,0.06282151815625668,0.04014426978387506,0.003946543143456887
352,1,0,352,0.18821662663702865,0.20331499270683018,0.03542549854262263
353,3,1,353,0.12558103905862658,0.1462970327377417,0.015770597371044293
354,0,0,354,0.12558103905862686,0.2626116091858417,0.01577059737104436
355,0,0,355,0.125581039058627,0.007866481668574486,0.0157705973710444
356,2,1,356,0.06282151815625647,0.04869332489059633,0.003946543143456865
357,1,1,357,0.06282151815625693,0.17358144724798868,0.003946543143456925
358,0,0,358,0.1255810390586264,0.29763468850977526,0.015770597371044248
359,3,1,359,0.0628215181562561,0.12135162499370955,0.003946543143456814
360,3,1,360,0.12558103905862683,0.032833346896075755,0.01577059737104436
361,0,1,361,0.0628215181562563,0.20414100477227343,0.003946543143456846
362,0,0,362,0.12558103905862658,0.2261602536521343,0.01577059737104429
363,0,0,363,0.06282151815625651,0.19556905375664668,0.0039465431434568665
364,0,0,364,0.06282151815625675,0.1386681161372334,0.003946543143456898
365,3,0,365,0.06282151815625663,0.0717054900339818,0.003946543143456879
366,2,0,366,0.0628215181562568,0.19546706248030832,0.003946543143456903
367,1,1,367,0.12558103905862697,0.009184673468200955,0.015770597371044394
368,2,0,368,0.1255810390586267,0.20983610545436382,0.01577059737104432
369,3,1,369,0.12558103905862622,0.06002076727227246,0.015770597371044203
370,3,0,370,2.0,3.2160431376563086,0.003946543143456903
371,2,0,371,0.06282151815625621,0.03727537625588252,0.00394654314345683
372,2,1,372,0.06282151815625679,0.18527658980248385,0.003946543143456899
373,0,1,373,0.1255810390586265,0.12226017868105238,0.015770597371044276
374,3,0,374,3.0408250483244244e-16,1.1102230246251565e-16,9.246616974517232e-32
375,1,1,375,0.06282151815625653,0.03505577622660072,0.003946543143456866
376,2,1,376,0.06282151815625626,0.11728225180698831,0.003946543143456836
377,1,1,377,0.12558103905862641,0.08396365533687178,0.015770597371044255
378,2,0,378,0.06282151815625628,0.06937966603333873,0.003946543143456837
379,1,1,379,0.12558103905862683,0.14509539702343766,0.015770597371044363
380,0,0,380,4.956422789604442e-16,3.3306690738754696e-16,2.456612686931027e-31
381,2,0,381,0.1255810390586267,0.3484256207733918,0.015770597371044328
382,1,1,382,0.06282151815625711,0.11018880787503793,0.003946543143456942
383,1,1,383,5.976421258815144e-16,7.771561172376096e-16,3.571761106281759e-31
384,1,1,384,0.06282151815625696,0.1329184260889381,0.00394654314345692
385,3,0,385,0.06282151815625633,0.14498127896788449,0.003946543143456845
386,1,1,386,0.06282151815625653,0.09675565265119512,0.003946543143456868
387,0,0,387,4.1594129726918356e-16,3.3306690738754696e-16,1.730071627739712e-31
388,0,1,388,0.1255810390586267,0.03082930128675787,0.015770597371044342
389,3,1,389,0.12558103905862672,0.2470086765894351,0.015770597371044328
390,1,0,390,0.06282151815625628,0.006708110306462567,0.003946543143456839
391,0,1,391,0.06282151815625671,0.12796366159851802,0.003946543143456889
