,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.008081177820295066,0.008055477761561599,6.530543496322883e-05
1,0,1,1,0.00894180679441475,0.014575507549493489,7.995590874864249e-05
2,1,1,2,0.010166354358918868,0.02234606808316269,0.00010335476095110896
3,0,0,3,0.010840117989061683,0.015908217829416507,0.0001175081580167789
4,2,0,4,0.014260473137695285,0.031511870382796396,0.00020336109411092881
5,1,1,5,0.01098061111072626,0.007472184485986249,0.00012057382036500484
6,2,0,6,0.013446431112390498,0.014153257398515612,0.00018080650966026326
7,0,1,7,0.008885729335157386,0.01484687860272622,7.895618581767717e-05
8,1,1,8,0.009535467273363869,0.013278196264164273,9.092513612139412e-05
9,1,0,9,0.009797339537255085,0.016022681543643304,9.598786200826303e-05
10,0,1,10,0.010731057241105886,0.010491764975679352,0.00011515558951189029
11,0,0,11,0.006283174971759169,0.008506344180039946,3.9478287725741396e-05
12,2,1,12,0.006283174971758827,0.010143382089903435,3.9478287725736544e-05
13,2,0,13,0.016170793195148483,0.029441595702283253,0.0002614945525602607
14,1,1,14,0.01376732297243456,0.015253377646234098,0.0001895391818273268
15,0,1,15,0.006014337373290661,0.002965147921183898,3.617225403976107e-05
16,0,1,16,0.008815419864119083,0.0056401291651422,7.771162738070507e-05
17,1,1,17,0.01062631008781454,0.022357871008359263,0.00011291846608239054
18,2,0,18,0.004301009221161763,0.006034859637088757,1.8498680320518543e-05
19,1,1,19,0.007934728699136848,0.013719279236333898,6.295991952890661e-05
20,2,1,20,0.01302133109775134,0.011177852179375013,0.0001695550635572653
21,2,0,21,0.01079070143406455,0.010712983648506397,0.00011643923743912419
22,2,1,22,0.004591773490272659,0.008220703476733373,2.108438378597076e-05
23,2,1,23,0.010166354358919053,0.009725011822524533,0.00010335476095111225
24,1,0,24,0.013101516720463469,0.0254989426988098,0.00017164974037658535
25,1,0,25,0.010954402793336707,0.013260269601714897,0.0001199989405586623
26,1,0,26,0.014090450815163002,0.008389127057312042,0.0001985408041745284
27,0,1,27,0.01043275071925869,0.01168947750179722,0.00010884228757019276
28,0,1,28,0.014130273092530784,0.009109194437006076,0.00019966461766950135
29,1,1,29,0.010623705565426153,0.008208768446856,0.00011286311994086768
30,2,1,30,0.010707386553090278,0.015791019601991887,0.00011464812679729845
31,1,1,31,0.01072601317389628,0.012738985177343388,0.00011504735860659772
32,0,1,32,0.0067704570217215305,0.007437838331875315,4.583908828297833e-05
33,0,0,33,0.01072601317389591,0.020667903577728432,0.00011504735860658828
34,2,0,34,0.011080650481232105,0.004369699826400826,0.00012278081508722941
35,0,0,35,0.00632067328542688,0.00960686227622794,3.995091078110901e-05
