,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
85,0,2,85,0.17168217752771361,0.37959714303455444,0.02947477008065734
86,0,2,86,0.13856186814707,0.2701663062970293,0.01919939130440601
87,0,2,87,0.15691819145569005,0.2566337144655997,0.02462331880972461
88,0,0,88,0.20116406617211835,0.3221403393655408,0.040466981518900436
89,0,2,89,0.07582292628693792,0.19169478755241348,0.005749116150714424
90,0,2,90,0.17726301987783455,0.39357680494702957,0.03142217821620955
91,0,3,91,0.07582292628693796,0.18384653806136267,0.0057491161507144195
92,0,0,92,0.18284247139374848,0.3820517094771081,0.033431369345373683
93,0,2,93,0.15892153287399075,0.3267181746019967,0.025256053611018896
94,0,3,94,0.13856186814707072,0.26886182074905274,0.019199391304406226
95,0,3,95,0.12019380852974944,0.2657129458250317,0.014446551608886062
96,0,2,96,0.13856186814707022,0.27502969764920215,0.01919939130440608
97,0,3,97,0.13856186814707017,0.27086291623442793,0.019199391304406066
98,0,2,98,0.13297259110896945,0.31901153245227587,0.01768170998623318
99,0,0,99,0.1772630198778352,0.3503285588587425,0.03142217821620979
100,0,2,100,0.13856186814707033,0.2365899129886741,0.0191993913044061
101,0,0,101,0.12019380852974933,0.2317886649606138,0.01444655160888602
102,0,2,102,0.17726301987783455,0.34337411252018746,0.03142217821620959
103,0,2,103,0.0314146346236414,0.08620870018391735,0.0009868792685368884
104,0,2,104,0.15892153287399047,0.3130627638506352,0.025256053611018837
105,0,1,105,0.09421290141928482,0.18481296105010653,0.008876070793839876
106,0,0,106,1.999753264963321,6.49690500555208,0.014446551608886147
107,0,0,107,0.0758229262869378,0.15900961166973382,0.005749116150714399
108,0,3,108,0.20116406617211913,0.381078912773023,0.04046698151890068
109,0,1,109,0.07582292628693778,0.21165912353949035,0.005749116150714396
110,0,3,110,0.13856186814707022,0.30365996421277464,0.019199391304406056
111,0,0,111,0.18282061958706364,0.38176727423712,0.03342337894619781
112,0,0,112,0.15691819145568944,0.3140555135183526,0.024623318809724404
113,0,2,113,0.15691819145568922,0.37088585594371865,0.02462331880972434
114,0,1,114,0.17726301987783494,0.371920832014309,0.031422178216209684
115,0,0,115,0.12019380852974931,0.234179195370136,0.014446551608886037
116,0,3,116,0.12019380852974947,0.2418129698295261,0.014446551608886072
117,0,1,117,0.09421290141928501,0.2076693419733912,0.008876070793839914
118,0,1,118,0.15892153287398997,0.3451028842275289,0.025256053611018667
119,0,1,119,0.13297259110896897,0.32184980447797823,0.017681709986233057
120,0,2,120,0.09421290141928505,0.188192522961083,0.008876070793839924
121,0,3,121,0.1569181914556893,0.3910998585455714,0.024623318809724366
122,0,0,122,1.9999576900152138,6.799831614074321,0.019199391304406156
123,0,3,123,0.18284247139374843,0.3806345178321736,0.03343136934537368
124,0,2,124,0.17494838397369705,0.4194463165961893,0.030606937055008113
125,0,1,125,0.13856186814707008,0.30853721755719027,0.019199391304406045
126,0,0,126,0.13856186814707075,0.23818960110581874,0.01919939130440621
127,0,1,127,0.13856186814707028,0.2976154557180576,0.019199391304406083
128,0,0,128,0.17726301987783497,0.3125151184068886,0.031422178216209726
129,0,2,129,0.15691819145568944,0.30619386739550764,0.024623318809724404
130,0,1,130,0.13856186814707017,0.2976762599109069,0.019199391304406052
131,0,2,131,0.0942129014192855,0.19120635262792812,0.008876070793840006
132,0,2,132,0.11460126823822606,0.28683357979745105,0.013133450681809846
133,0,1,133,0.18284247139374848,0.36602655510139115,0.03343136934537372
134,0,2,134,0.13297259110896859,0.24168724492472998,0.017681709986232953
135,0,2,135,0.12019380852974919,0.24724088167024313,0.014446551608885996
136,0,3,136,0.18282061958706367,0.36697838357461954,0.03342337894619784
137,0,0,137,0.13856186814707044,0.28402482796667233,0.019199391304406118
138,0,1,138,0.09421290141928548,0.12078187642826152,0.008876070793840004
139,0,1,139,0.1385618681470699,0.29419582307307696,0.01919939130440599
140,0,0,140,0.15691819145568967,0.33807313850186244,0.024623318809724473
141,0,0,141,0.15691819145568994,0.32145731050789916,0.02462331880972456
142,0,1,142,0.1932768376971285,0.39167950216102737,0.03735593599020215
143,0,3,143,0.1569181914556898,0.254353372836457,0.024623318809724522
144,0,0,144,0.1828424713937488,0.3316491045294342,0.03343136934537381
145,0,1,145,0.09421290141928551,0.19235216789004955,0.008876070793840011
146,0,0,146,0.132972591108969,0.21775611840290454,0.017681709986233068
147,0,3,147,0.07582292628693783,0.18559660229224395,0.005749116150714411
148,0,3,148,0.0942129014192849,0.1815884470022594,0.008876070793839898
149,0,3,149,0.13856186814707014,0.24471339608212767,0.01919939130440605
150,0,0,150,0.13297259110896872,0.2853910836391428,0.01768170998623299
151,0,3,151,0.07582292628693807,0.1796118401224836,0.005749116150714451
152,0,2,152,0.031414634623641184,0.10169704623198927,0.0009868792685368754
153,0,2,153,0.12019380852974945,0.2650057514100992,0.014446551608886079
154,0,0,154,0.2194686221820901,0.43116567539872697,0.04816647612250506
155,0,3,155,0.1201938085297492,0.23616279296217965,0.014446551608886006
156,0,1,156,0.1201938085297493,0.2586960057646312,0.014446551608886032
157,0,0,157,1.9999576900152147,6.419676339647059,0.005749116150714422
158,0,1,158,0.18284247139374882,0.3535533302037447,0.033431369345373836
159,0,1,159,0.09421290141928537,0.18464240509541213,0.008876070793839983
160,0,1,160,0.17494838397369758,0.41562663155146007,0.03060693705500833
161,0,2,161,0.15691819145568967,0.29780730966042335,0.02462331880972449
162,0,0,162,1.9997532649633223,7.880330495937438,0.014446551608886023
163,0,2,163,0.18282061958706367,0.41722133734132494,0.03342337894619784
164,0,2,164,0.15892153287399066,0.31922957123834683,0.02525605361101887
165,0,0,165,0.13297259110896864,0.2655692989783147,0.01768170998623296
166,0,3,166,0.15691819145568991,0.24711711869461778,0.024623318809724546
167,0,2,167,0.12019380852974904,0.26105198832642074,0.014446551608885971
168,0,2,168,0.09421290141928486,0.1796584553731988,0.008876070793839884
169,0,3,169,0.0702244617721517,0.2476751366133183,0.004931475031188395
170,0,2,170,0.13856186814707025,0.3537404068001081,0.019199391304406076
171,0,2,171,0.15691819145569,0.2758181428253198,0.024623318809724577
172,0,1,172,0.19327683769712845,0.4178961578646584,0.03735593599020214
173,0,1,173,0.20116406617211888,0.4219986370599015,0.0404669815189006
174,0,2,174,0.0942129014192851,0.16667956223114375,0.008876070793839935
175,0,0,175,0.13856186814707083,0.23851194862175396,0.019199391304406236
176,0,0,176,0.17726301987783524,0.41702859918561186,0.031422178216209774
177,0,1,177,0.09421290141928507,0.19701199729257685,0.008876070793839931
178,0,3,178,0.13856186814707042,0.3026707769575377,0.019199391304406125
179,0,0,179,0.07582292628693774,0.17560891455245425,0.005749116150714392
180,0,1,180,0.13856186814707047,0.23146899787714265,0.019199391304406146
181,0,2,181,0.13856186814707044,0.29070158237320165,0.01919939130440614
182,0,0,182,0.031414634623641226,0.10294580102434701,0.0009868792685368787
183,0,3,183,0.07582292628693797,0.1940768946646726,0.005749116150714433
184,0,1,184,0.1569181914556894,0.34964622303659687,0.02462331880972438
185,0,0,185,0.12019380852974887,0.25303716171518587,0.014446551608885935
186,0,1,186,1.999992716940807,5.3340960210306445,0.03343136934537376
187,0,1,187,0.12942061196649593,0.4023307522752559,0.016749694801782306
188,0,0,188,0.15691819145568922,0.3657887566823857,0.024623318809724338
189,0,1,189,0.1569181914556901,0.27412048745174306,0.02462331880972461
190,0,0,190,0.1569181914556899,0.33348036334868947,0.024623318809724543
191,0,1,191,0.1385618681470701,0.23931748907459213,0.019199391304406035
192,0,2,192,0.09421290141928496,0.19193163206496053,0.008876070793839905
193,0,1,193,0.03141463462364127,0.12268576380749485,0.0009868792685368804
194,0,3,194,0.12019380852974935,0.24585784890625212,0.014446551608886053
195,0,2,195,0.12019380852974876,0.26505074610032037,0.014446551608885895
196,0,1,196,0.15691819145569003,0.31456918906335507,0.024623318809724588
197,0,0,197,0.1146012682382259,0.31262909280807405,0.0131334506818098
198,0,3,198,0.17726301987783477,0.3186822886761272,0.03142217821620964
199,0,1,199,0.16450538970172135,0.31122664838699443,0.0270620232409152
200,0,2,200,0.09421290141928552,0.25469167805753634,0.00887607079384001
201,0,0,201,0.18284247139374818,0.2959152484339487,0.03343136934537359
202,0,0,202,0.2194686221820903,0.41513585389480356,0.04816647612250509
203,0,3,203,0.13856186814707044,0.2908340834770414,0.01919939130440613
204,0,2,204,0.1385618681470702,0.24125510108122167,0.01919939130440607
205,0,1,205,0.1645053897017214,0.28181533589244745,0.02706202324091524
206,0,3,206,0.0942129014192848,0.1973913922073528,0.008876070793839876
207,0,3,207,0.1329725911089688,0.32923131565041086,0.017681709986233012
208,0,0,208,0.17726301987783505,0.31609605779369787,0.03142217821620974
209,0,0,209,0.1385618681470702,0.24175636722270838,0.01919939130440607
210,0,2,210,0.13856186814707058,0.3008567813970793,0.019199391304406163
211,0,0,211,0.15691819145568953,0.3155084654151574,0.02462331880972443
212,0,1,212,0.12019380852974962,0.2114981537138051,0.01444655160888611
213,0,0,213,0.15691819145568953,0.2771693958191834,0.024623318809724435
214,0,0,214,0.15892153287399066,0.31722592676051936,0.02525605361101889
215,0,1,215,0.15691819145569008,0.3124083529679307,0.02462331880972462
216,0,0,216,0.15691819145568955,0.3464195603226229,0.02462331880972444
217,0,3,217,0.12019380852974887,0.216386841159307,0.014446551608885935
218,0,2,218,1.9988885722701986,6.211448043803517,0.03688189684969474
219,0,2,219,0.03141463462364122,0.11796225583353087,0.0009868792685368772
220,0,2,220,0.13856186814707025,0.2332905886174564,0.019199391304406076
221,0,0,221,0.09421290141928551,0.1879369034224042,0.00887607079384
222,0,0,222,0.13297259110896864,0.28397280683436843,0.017681709986232957
223,0,0,223,0.09421290141928514,0.20858360030672857,0.008876070793839938
224,0,1,224,0.09421290141928486,0.2314335070362821,0.008876070793839884
225,0,1,225,0.16450538970172124,0.3205584298367262,0.027062023240915174
226,0,0,226,0.13856186814707064,0.2619302216664119,0.019199391304406177
227,0,2,227,0.11460126823822578,0.30719084781418776,0.01313345068180977
228,0,1,228,0.12019380852974902,0.2005856832513242,0.014446551608885971
229,0,2,229,0.11460126823822603,0.31413708538928337,0.013133450681809851
230,0,2,230,0.07582292628693763,0.20809631445344504,0.005749116150714377
231,0,1,231,0.12019380852974927,0.21385507031011183,0.014446551608886027
232,0,2,232,0.13856186814707044,0.2373079199244549,0.019199391304406146
233,0,3,233,0.1385618681470705,0.26074724417927686,0.01919939130440615
234,0,3,234,0.07582292628693764,0.19994154259104188,0.00574911615071438
235,0,3,235,1.9999576900152138,7.599950123650932,0.01919939130440605
236,0,1,236,1.9997532649633214,6.3641934519729615,0.01444655160888607
237,0,1,237,0.20116406617211838,0.3429153281398716,0.04046698151890041
238,0,2,238,0.13856186814707072,0.29444734481461576,0.019199391304406208
239,0,3,239,0.1645053897017212,0.3022829730274819,0.02706202324091518
240,0,3,240,0.1920466007241338,0.4482387802314607,0.03688189684969485
241,0,0,241,0.07582292628693775,0.17148092476502136,0.005749116150714394
242,0,0,242,0.132972591108969,0.28870899424331997,0.017681709986233057
243,0,2,243,0.09421290141928525,0.15686134217244296,0.008876070793839962
244,0,1,244,0.13856186814707055,0.28699047690368684,0.019199391304406146
245,0,1,245,0.17726301987783566,0.3317356865483807,0.03142217821620993
246,0,2,246,0.13856186814707047,0.29085548072226436,0.019199391304406146
247,0,3,247,0.13297259110896892,0.2664011764816142,0.017681709986233047
248,0,0,248,0.20116406617211838,0.39196514548309547,0.040466981518900436
249,0,1,249,0.1385618681470706,0.2880372942547756,0.019199391304406184
250,0,1,250,0.09421290141928514,0.17574389637323357,0.008876070793839943
251,0,3,251,0.20116406617211907,0.38817802959038494,0.04046698151890068
252,0,0,252,0.15691819145569,0.36084481358571174,0.024623318809724588
253,0,0,253,0.1955894925523364,0.42936307346062286,0.038255249596880474
254,0,1,254,0.13856186814707033,0.229296423086216,0.019199391304406115
255,0,2,255,0.1569181914556898,0.29020404212379886,0.02462331880972451
256,0,2,256,0.13297259110896933,0.27649035024755914,0.017681709986233148
257,0,3,257,0.13297259110896897,0.28582279966269786,0.017681709986233057
258,0,1,258,0.17494838397369802,0.3940721860321468,0.030606937055008453
259,0,1,259,0.09421290141928466,0.1849446763800661,0.00887607079383985
260,0,1,260,0.13297259110896895,0.24474609691100271,0.01768170998623305
261,0,1,261,0.21946862218208993,0.45611057257775384,0.04816647612250488
262,0,3,262,0.19558949255233654,0.4051457818428764,0.03825524959688053
263,0,2,263,0.18284247139374832,0.34370491535915904,0.03343136934537365
264,0,0,264,0.12019380852974917,0.24783447428764135,0.014446551608886008
265,0,0,265,1.9997532649633214,5.822488632087896,0.0246233188097246
266,0,0,266,1.9988469909221722,4.664696251642494,0.017070462951591963
267,0,0,267,0.15691819145568953,0.2877600907177478,0.024623318809724445
268,0,3,268,0.12019380852974912,0.21961700579206916,0.014446551608885985
269,0,2,269,0.20116406617211838,0.3768434676220231,0.040466981518900436
270,0,3,270,0.15691819145568917,0.2805541367245503,0.024623318809724317
271,0,3,271,1.9997532649633218,6.248623111927161,0.02462331880972445
272,0,3,272,0.1385618681470706,0.23249625558839931,0.01919939130440618
273,0,3,273,0.18284247139374835,0.31814039897594126,0.03343136934537369
274,0,1,274,0.07582292628693803,0.20376120842261702,0.005749116150714434
275,0,2,275,0.07582292628693801,0.19633038946688505,0.005749116150714432
276,0,2,276,0.07582292628693789,0.2002398538227358,0.005749116150714413
277,0,2,277,0.12019380852974922,0.256358762540763,0.014446551608886015
278,0,0,278,0.12019380852974948,0.2510015190171926,0.014446551608886084
279,0,3,279,0.17726301987783485,0.32053176127572236,0.03142217821620963
280,0,0,280,0.18284247139374873,0.3363941611344057,0.03343136934537383
281,0,3,281,0.09421290141928515,0.2032526202847314,0.008876070793839943
282,0,1,282,0.17726301987783488,0.30451384694254824,0.03142217821620968
283,0,0,283,0.17168217752771306,0.36728926221705893,0.029474770080657176
284,0,2,284,0.1201938085297492,0.26064022440024226,0.014446551608886003
285,0,1,285,0.19327683769712808,0.4202316149100464,0.03735593599020196
286,0,1,286,0.12019380852974913,0.2237988558184915,0.014446551608885985
287,0,0,287,0.17726301987783472,0.32375106005206744,0.031422178216209636
288,0,3,288,0.1329725911089687,0.3100835871863804,0.017681709986232957
289,0,1,289,0.17726301987783438,0.33566000940469093,0.031422178216209504
290,0,1,290,0.15691819145569,0.2910075947531098,0.024623318809724556
291,0,1,291,0.17726301987783463,0.32866421510569166,0.031422178216209594
292,0,1,292,0.17582466316926387,0.37561957693470827,0.03091431217858508
293,0,2,293,0.13856186814707014,0.3129321634885739,0.01919939130440603
294,0,1,294,0.1772630198778355,0.27058209892372165,0.03142217821620987
295,0,0,295,0.17726301987783488,0.3632764429848539,0.031422178216209636
296,0,1,296,1.999833415216243,6.245368791531302,0.03142217821620977
297,0,3,297,0.07582292628693786,0.18160470546779864,0.005749116150714412
298,0,1,298,0.12019380852974948,0.25172956735257734,0.01444655160888608
299,0,3,299,1.999986283931946,6.291506033167446,0.017681709986233116
300,0,0,300,0.1329725911089692,0.2935044962521235,0.01768170998623312
301,0,2,301,0.1201938085297492,0.24051308580587044,0.014446551608886006
302,0,0,302,0.09421290141928522,0.19836315585872683,0.008876070793839952
303,0,3,303,0.1329725911089689,0.3023901755100209,0.01768170998623303
304,0,0,304,0.13856186814707025,0.24415247881340849,0.019199391304406094
305,0,2,305,0.13297259110896933,0.26452297276956294,0.01768170998623315
306,0,1,306,0.18284247139374843,0.3558251258641306,0.033431369345373656
307,0,1,307,0.07582292628693778,0.20089634933359263,0.0057491161507144
308,0,2,308,0.12019380852974933,0.2393792546308877,0.014446551608886046
309,0,1,309,0.13297259110896872,0.24145471428757448,0.017681709986232988
310,0,1,310,0.17494838397369747,0.36871660553967844,0.030606937055008283
311,0,1,311,0.13856186814707067,0.26390384537166933,0.019199391304406187
312,0,0,312,0.13856186814707083,0.29741197772103345,0.019199391304406236
313,0,1,313,0.1385618681470704,0.24147732750660827,0.01919939130440614
314,0,2,314,0.1955894925523367,0.3493973535037848,0.038255249596880606
315,0,3,315,0.17726301987783516,0.345154745895874,0.03142217821620979
316,0,2,316,0.19558949255233646,0.37787606900113374,0.038255249596880474
317,0,0,317,0.1329725911089689,0.2999431076034327,0.017681709986233012
318,0,2,318,0.11460126823822588,0.3228493861134387,0.013133450681809803
319,0,0,319,0.13856186814707047,0.2575019273938225,0.019199391304406132
320,0,1,320,0.094212901419285,0.19836326081979377,0.008876070793839914
321,0,2,321,0.09421290141928536,0.17373155017602246,0.008876070793839978
322,0,3,322,0.1716821775277135,0.3936227984019421,0.02947477008065733
323,0,1,323,0.12017190449565124,0.3150235829328496,0.014441286630111927
324,0,0,324,0.13856186814707042,0.22877217834850821,0.019199391304406108
325,0,3,325,0.13856186814707053,0.2842399331581521,0.019199391304406156
326,0,2,326,0.07582292628693771,0.16786784563863552,0.0057491161507143935
327,0,1,327,0.16450538970172124,0.2743713757448069,0.027062023240915174
328,0,1,328,0.07582292628693778,0.17502887908680964,0.005749116150714402
329,0,0,329,0.09421290141928546,0.19327191587881226,0.008876070793839999
330,0,2,330,0.11460126823822574,0.3136319352145386,0.013133450681809766
331,0,3,331,0.15691819145569,0.3729316496197174,0.024623318809724584
332,0,3,332,0.1385618681470707,0.25167381317304627,0.019199391304406187
333,0,2,333,0.13856186814707044,0.2368673536898134,0.01919939130440614
334,0,3,334,0.15691819145568997,0.2846933549344067,0.02462331880972456
335,0,3,335,0.031414634623641406,0.11188135963890733,0.00098687926853689
336,0,3,336,0.20116406617211896,0.37793705052239773,0.040466981518900644
337,0,1,337,0.1772630198778347,0.3974047591896746,0.03142217821620963
338,0,3,338,0.15691819145568978,0.3149878367223201,0.024623318809724508
339,0,2,339,0.13856186814707036,0.25087950572744694,0.019199391304406108
340,0,3,340,0.19558949255233732,0.41689952727947993,0.0382552495968808
341,0,0,341,0.21946862218209068,0.38118445299344306,0.04816647612250529
342,0,1,342,0.12019380852974945,0.23344491660328703,0.014446551608886068
343,0,2,343,0.1569181914556896,0.2932844516677119,0.024623318809724473
344,0,0,344,0.15691819145568994,0.2838466382128033,0.024623318809724563
345,0,1,345,0.13856186814707042,0.2605035580092019,0.019199391304406132
346,0,0,346,0.12019380852974929,0.24301409606624666,0.014446551608886032
347,0,1,347,0.13856186814707006,0.31559198214344386,0.01919939130440602
348,0,3,348,0.13856186814707058,0.254896497890734,0.019199391304406163
349,0,3,349,0.12019380852974926,0.23601939679106687,0.014446551608886022
350,0,0,350,0.09421290141928486,0.1925225294411811,0.008876070793839893
351,0,3,351,0.1569181914556898,0.35545901839555805,0.02462331880972452
352,0,3,352,0.13856186814707078,0.30057905628170556,0.019199391304406226
353,0,1,353,0.17726301987783458,0.3505100978707877,0.03142217821620956
354,0,1,354,0.09421290141928534,0.19475221013879856,0.008876070793839976
355,0,1,355,0.13856186814707064,0.23303124246627632,0.019199391304406198
356,0,2,356,0.1385618681470702,0.285800876347974,0.019199391304406052
357,0,1,357,0.15691819145568972,0.2628530188818697,0.02462331880972449
358,0,2,358,0.0942129014192853,0.19353958995848483,0.008876070793839966
359,0,3,359,1.999957690015214,7.393490026971907,0.019199391304406118
360,0,1,360,0.13297259110896828,0.3195716371252548,0.017681709986232867
361,0,1,361,0.13297259110896878,0.31653212587553814,0.017681709986233012
362,0,1,362,0.13856186814707017,0.2522993325385079,0.01919939130440604
363,0,0,363,0.12019380852974894,0.21733238566283594,0.014446551608885942
364,0,1,364,0.1385618681470703,0.24985747828759522,0.01919939130440609
365,0,1,365,0.12019380852974922,0.2327067690664143,0.014446551608886011
366,0,0,366,0.09421290141928519,0.1852431734676952,0.008876070793839954
367,0,3,367,0.17726301987783546,0.3283461113619214,0.031422178216209885
368,0,2,368,0.13297259110896875,0.3679625788147917,0.017681709986233
369,0,0,369,0.11460126823822593,0.20790918578813516,0.01313345068180981
370,0,0,370,0.15691819145569022,0.3127305909489061,0.02462331880972465
371,0,3,371,0.0942129014192854,0.19114382062207969,0.008876070793839992
372,0,3,372,0.09421290141928555,0.2110226005906744,0.008876070793840011
373,0,2,373,0.1589215328739902,0.3309951312741732,0.025256053611018736
374,0,1,374,0.15691819145568908,0.4178884445306775,0.02462331880972429
375,0,2,375,0.11460126823822543,0.2919208503301421,0.013133450681809697
376,0,3,376,0.11460126823822546,0.3037530355317979,0.013133450681809706
377,0,0,377,0.20116406617211888,0.40481792704230746,0.040466981518900554
378,0,1,378,0.1201938085297495,0.2535427906091075,0.014446551608886075
379,0,0,379,0.13856186814707067,0.3334848112476193,0.0191993913044062
380,0,1,380,0.19558949255233685,0.35897891160745476,0.0382552495968806
381,0,3,381,0.13297259110896895,0.2949776866279654,0.017681709986233047
382,0,0,382,1.9996574243241505,5.913477046073583,0.03142217821620975
383,0,3,383,0.17582466316926448,0.33695354916100645,0.030914312178585323
384,0,0,384,0.20116406617211938,0.4239391454871022,0.04046698151890082
385,0,2,385,0.20116406617211918,0.35444833488295024,0.04046698151890073
386,0,0,386,0.09421290141928515,0.18976971666419204,0.008876070793839941
387,0,2,387,0.07582292628693775,0.13289867906753852,0.0057491161507143935
388,0,1,388,0.12019380852974915,0.2468009547908182,0.014446551608886003
389,0,1,389,0.03141463462364118,0.1110968484375893,0.0009868792685368754
390,0,2,390,0.13065398176707882,0.3452189774837501,0.017070462951592147
391,0,2,391,0.1329725911089692,0.29454413603942853,0.01768170998623311
392,0,0,392,1.9999576900152143,7.475681366723232,0.019199391304406056
393,0,0,393,0.13297259110896914,0.23204751524511474,0.017681709986233102
394,0,0,394,0.0758229262869379,0.190040839488581,0.005749116150714417
395,0,3,395,0.13297259110896878,0.3633674093081982,0.01768170998623301
396,0,0,396,0.15691819145568933,0.29810446523144024,0.02462331880972438
397,0,0,397,0.13856186814707028,0.2969968107031695,0.019199391304406104
398,0,1,398,0.09421290141928475,0.20108259284613914,0.00887607079383987
