,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.04124289612842168,0.031018549628898825,0.0017009764810597798
1,1,0,1,0.07968404290386762,0.15517242715738938,0.0063495466935054165
2,0,0,2,0.02221350117087443,0.02098745422152757,0.0004934396342684445
3,1,0,3,0.05075797413266259,0.07113547989461882,0.002576371938052044
4,1,1,4,0.022213501170874426,0.047909757791626276,0.0004934396342684396
5,1,1,5,0.0699351531452877,0.14368930935482577,0.004890925645454843
6,1,1,6,0.0414226419920711,0.057608429907295935,0.0017158352696032913
7,0,1,7,0.045666503472966434,0.0526815752551197,0.0020856028344100933
8,1,1,8,0.06302197116626326,0.0739429309118719,0.003972023485100902
9,0,1,9,0.03141463462364159,0.0416673844234477,0.0009868792685369012
10,0,1,10,0.06424545460588625,0.08698456420718603,0.004127921849511253
11,1,0,11,0.022213501170874412,0.052891229606582366,0.000493439634268437
12,1,0,12,0.02988780458818648,0.05334099132719381,0.0008932808631016216
13,1,0,13,0.07467995224899858,0.08650374838578316,0.005578560480663394
14,1,0,14,0.022213501170874454,0.04404866576123212,0.0004934396342684409
15,0,0,15,0.05244087438051407,0.06561388567130286,0.0027500453057928568
16,1,1,16,0.06661388833910474,0.07253877149279232,0.004438053470608599
17,0,0,17,0.06228895130058095,0.06964519380828679,0.003880347530490208
18,1,0,18,0.06450273295236258,0.1129347084166451,0.004161097958137413
19,0,1,19,0.045010677938089196,0.07374715573023227,0.0020260107728710935
20,1,1,20,0.06786203244642301,0.07547856220435376,0.004606142775229138
21,1,1,21,0.07084994798843809,0.09453865017333528,0.005020668665584689
22,0,0,22,0.04178239202568649,0.07111988938083512,0.0017457682833881495
23,1,1,23,1.9999756592872326,4.427231288164278,0.004004350716713837
24,0,0,24,1.9999306633908904,3.2879923608188557,0.0027517342160814856
25,1,0,25,0.06496310518536624,0.14161832836499536,0.004220205035324957
26,1,1,26,0.057697408639582747,0.06817066854066345,0.003329469058846055
27,0,0,27,0.05362345765701442,0.07345591341012946,0.002875475211093617
28,1,0,28,0.03992855042738865,0.0819763649076545,0.001594289139232525
29,0,1,29,0.06919406707897642,0.09664754390276274,0.004787943863427351
30,1,0,30,0.03141463462364135,0.05641095158838028,0.000986879268536886
31,0,0,31,0.06941345181150027,0.08099114066468817,0.0048185493946593175
32,0,1,32,0.05082540912772475,0.08907561020366435,0.0025832222130006107
33,1,1,33,0.022213501170874464,0.04891928565897713,0.0004934396342684426
34,0,1,34,0.046273606102496714,0.07490853902193009,0.002141246621729021
35,1,1,35,0.04286479527451681,0.04399587193012022,0.0018373906739262394
36,1,0,36,0.06423633697953356,0.0594138273854862,0.00412661032395401
37,1,0,37,0.05358650231472698,0.06762790177273609,0.002871513230326239
38,0,0,38,0.02525727890729857,0.03916134470924519,0.0006379301378010693
39,1,0,39,0.03207354248349547,0.05139534476822574,0.001028720640217555
40,1,1,40,0.06835100979814887,0.04312652602652353,0.004671860540426642
41,1,0,41,0.04211787294175437,0.045392522970870194,0.0017739152211377655
42,1,0,42,0.0642354653655592,0.10773702318469927,0.004126720947994835
43,0,0,43,0.05992207091887908,0.11229342182350055,0.003590654583207175
44,1,0,44,0.0412917050753592,0.027825284860447566,0.0017050049080304462
45,0,0,45,0.048723120473808876,0.05978550648353794,0.0023742126088527452
46,0,0,46,0.06941296782260961,0.061336326889813594,0.004819606563612134
47,1,0,47,0.04263527923436794,0.052976449790973726,0.0018177670353925267
48,0,1,48,0.04761025364580901,0.061848243073419795,0.002266736252218269
49,0,0,49,0.025785127448240408,0.01620412684626866,0.0006648727975220005
50,1,1,50,0.04198958814395314,0.08875286689924941,0.00176312551249881
51,1,0,51,0.08099332491407689,0.12255134712382587,0.00656060861185274
52,1,1,52,0.060191446788141215,0.07868618761205895,0.0036233478464200047
53,0,0,53,0.06875386771523999,0.13238494875002416,0.004727416167265152
54,0,1,54,0.04442152149272261,0.07225341282073347,0.0019732715717284167
55,0,0,55,0.08001036374927865,0.1275652319415737,0.006401658307291884
56,1,0,56,0.04703105831544154,0.06971332819070455,0.0022119525051039032
57,1,0,57,0.044692512134929516,0.06730964636229109,0.0019975390196638196
58,1,1,58,0.06922189380275796,0.07386917072881939,0.0047916705816403
59,0,1,59,0.07655393908918698,0.09518611268392953,0.005861901751490194
60,1,0,60,0.03141463462364123,0.04265608285799517,0.000986879268536878
61,1,0,61,0.05462836319398538,0.06794236979510913,0.002984258065253972
62,1,1,62,0.05082540912772491,0.07673044999009854,0.0025832222130006215
63,1,0,63,0.04104266647503826,0.06436308365375541,0.0016845004713812268
64,1,0,64,0.050096906501417196,0.10172011164384348,0.002509700041011736
65,0,1,65,0.05960926694404826,0.08253627849472611,0.003553264705606807
66,1,1,66,0.05081619036439354,0.06624237809046449,0.002582678416641081
67,1,1,67,1.9999999915614148,4.884627184249702,0.0023650678159568613
68,1,0,68,0.031414634623641385,0.041286211387310055,0.0009868792685368878
69,1,1,69,0.04594398735323372,0.07443588916672933,0.0021108499739140997
70,1,0,70,0.06406716509227545,0.05312956998268358,0.004105179844392208
71,1,1,71,0.042978395102731055,0.06349906554849707,0.001847142445606457
72,1,0,72,0.041307352616670866,0.07252667253194679,0.0017062973801979867
73,1,0,73,0.06146547812083218,0.08670002864451251,0.003778780337333155
74,0,0,74,0.04465682617931505,0.0821193191322789,0.001994232124409559
75,0,0,75,0.04724609229864044,0.08459404145985545,0.00223219323749165
76,0,1,76,0.05082540912772486,0.06059765112336765,0.00258322221300062
77,1,1,77,0.06045046450194066,0.08658069166790539,0.003654258658500385
78,0,0,78,0.05075153749366439,0.08339413803632759,0.0025761075489567705
79,1,1,79,0.045084673293795986,0.04702153199554208,0.0020327311628754777
80,0,1,80,0.04310810470734503,0.05249424264999104,0.0018583086914594215
81,0,0,81,0.050840220381520335,0.08527396890878831,0.002584728008441555
82,0,1,82,0.07022446177215193,0.11256696501219267,0.004931475031188429
83,1,0,83,0.04968505674291554,0.05814022703490519,0.0024686048635467364
84,0,1,84,0.06883433180905535,0.057175610142459206,0.004738450076252827
85,1,0,85,0.048855392865404905,0.028836881303595584,0.002386849412033056
86,1,0,86,0.039416905926452125,0.09226314283024623,0.0015536924728147754
87,0,1,87,0.06282151815625647,0.09552812138077568,0.003946543143456862
88,0,1,88,0.06533928491651475,0.06091352817701078,0.004269848333816027
89,1,0,89,0.04995978307445954,0.04203229477541995,0.0024962411102692713
90,0,0,90,0.04256161983814399,0.1037818436121031,0.001811492270231707
91,0,0,91,0.06001451813490735,0.08838974948578085,0.0036017559542673365
92,1,0,92,0.031414634623641205,0.030431646283546727,0.000986879268536877
93,0,1,93,0.03141463462364122,0.040435036724669214,0.0009868792685368787
94,0,1,94,0.06159161582735557,0.11334790656548435,0.003793702271595337
95,1,1,95,0.061072742272474057,0.051256902029840054,0.0037301214197343504
96,1,0,96,0.05606238697265889,0.08547335723158207,0.0031429912330721527
97,0,0,97,0.05370694702935057,0.06853037295064093,0.0028846170397519985
98,1,0,98,0.032484783189614855,0.04050726913927241,0.0010552611388762836
99,0,1,99,1.9997818773877538,1.7734287920367857,0.005172426279504497
100,1,1,100,0.04718027375924727,0.08319339592436198,0.0022259782319975162
101,0,1,101,0.03141463462364115,0.04830107027734712,0.000986879268536873
102,0,1,102,0.04823571728253667,0.08893026379103926,0.002326684421760807
103,0,0,103,0.04821715058933026,0.06933043541711553,0.0023251355770034904
104,1,1,104,0.02221350117087444,0.06619873143888881,0.0004934396342684396
105,0,0,105,0.05807304033670706,0.0704616249297479,0.0033725603857952652
106,0,1,106,0.06243843319922446,0.07612655924660625,0.003898718153292775
107,1,0,107,1.9999981334313237,1.1231437399794382,0.003735285439278421
108,0,1,108,0.022213501170874506,0.03225807768522404,0.0004934396342684494
109,0,1,109,0.04064006785881038,0.07839817610386061,0.0016516151155687117
110,0,0,110,1.9999838899581306,3.2916865053403135,0.0021526137871280267
111,1,1,111,1.9999574677086782,3.989454559967233,0.0018033876981070447
112,1,1,112,0.06332517482831579,0.0681702830628941,0.004010471867524839
113,0,0,113,0.05418206837032247,0.10721713122549739,0.002935910247215086
114,0,1,114,0.06069284412597102,0.08904908670374799,0.003683694279433134
115,0,1,115,0.06431623390216451,0.06634890666640629,0.004136577943357935
116,0,0,116,0.05017952419534877,0.03758945024954655,0.0025179846484715924
117,1,1,117,0.07995323399447798,0.1373937536166419,0.006392519626175749
118,1,0,118,0.07024044540812771,0.09443391875451501,0.004933736507941353
119,0,0,119,0.06789932511300197,0.07072655558107796,0.004611429253585822
120,0,0,120,0.025729158965377367,0.047395532033538225,0.0006619896210656583
121,1,1,121,0.04256344921816926,0.047837118400980795,0.0018116472093476729
122,1,1,122,0.053414000315117026,0.09471670181932869,0.002853055429663324
123,1,0,123,0.08158464220012905,0.06600078335281684,0.006657830002000996
124,1,1,124,0.03141463462364143,0.02613383512606815,0.0009868792685368915
125,1,0,125,0.05362345765701419,0.08003523316009327,0.0028754752110935937
126,1,1,126,0.0444242620017611,0.06894098290263144,0.001973515054401116
127,1,1,127,0.04067291210268249,0.11218709171774327,0.0016542857789125366
128,0,0,128,0.026373413710467874,0.03942205952338895,0.0006955569507434948
129,1,1,129,0.04101711333809947,0.07361335295089436,0.0016824035865904963
130,1,1,130,0.05806276885171287,0.09106851363874187,0.00337128512672744
131,0,1,131,0.051271889608324996,0.0481638722576461,0.0026291880439333164
132,0,1,132,0.059165909124503036,0.05065610417585352,0.003500604802528949
133,1,1,133,0.04442426200176079,0.06910194482444693,0.0019735150544010877
134,1,0,134,0.03404593759398469,0.05621719787244893,0.0011591258666534998
135,1,1,135,0.044765294688641426,0.05108229464209456,0.0020039316085609066
136,0,1,136,0.04442426200176085,0.06802505424412207,0.0019735150544010938
137,1,0,137,0.02221350117087474,0.035971808666343925,0.0004934396342684592
138,0,0,138,0.02221350117087446,0.0376569039449358,0.000493439634268441
139,1,1,139,0.04291013244612989,0.06344281107325238,0.0018412794665444091
140,0,1,140,0.0631241633324697,0.08594881861550749,0.003984966914591381
141,1,1,141,0.053623457657014255,0.0585234759262385,0.0028754752110936007
142,0,0,142,0.05570126285810333,0.057607734311588964,0.0031028577922122933
143,0,1,143,0.03340422719023714,0.04105423184384761,0.0011158423941769779
144,0,1,144,0.06261260455589873,0.07133218643160645,0.003920573293918438
145,1,0,145,0.05049959590062662,0.0819309118139109,0.0025502091861265867
146,1,1,146,0.022213501170874343,0.03147095292656095,0.0004934396342684358
147,0,0,147,0.05029021805992023,0.044518887908199606,0.002529465480773402
148,1,1,148,0.05362345765701403,0.09027620129654773,0.0028754752110935746
149,1,0,149,0.04331042248219801,0.07711859524618524,0.0018758235217737086
150,0,1,150,0.04985204008623855,0.04969804267530932,0.0024855595052643118
151,1,0,151,0.07131027244299123,0.12941071371277396,0.005085580241270515
152,0,1,152,0.049903196347646714,0.06300977789983767,0.00249032900571178
153,0,0,153,0.04225918572998412,0.0791750264356906,0.001785863069442079
154,1,0,154,0.02221350117087452,0.05460599027319013,0.0004934396342684477
155,1,0,155,0.04696920180832815,0.07245084812215956,0.002206105918511456
156,0,0,156,0.031205192990185992,0.012950566759193885,0.0009737640695547531
