,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.06282151815625675,0.031414634623641226,0.003946543143456891
1,0,2,1,0.06282151815625633,0.06282151815625633,0.003947030003627994
2,0,0,2,0.06282151815625653,0.031414634623641566,0.003946543143456869
3,0,3,3,0.06282151815625621,0.03141463462364104,0.00394703000362797
4,1,2,4,0.06282151815625629,1.1102230246251565e-16,0.003947030003627981
5,0,3,5,0.06282151815625657,2.220446049250313e-16,0.003946543143456874
6,0,0,6,0.0314146346236414,0.03141463462364129,0.0009868792685368889
7,1,3,7,0.06282151815625642,0.03141463462364129,0.003946543143456856
8,0,3,8,0.0314146346236415,0.03141463462364146,0.0009868792685368962
9,1,0,9,0.06282151815625643,1.5700924586837752e-16,0.003946543143456857
10,1,1,10,0.06282151815625636,0.06282151815625633,0.003946543143456851
11,0,3,11,0.06282151815625657,0.03141463462364143,0.003946543143456874
12,1,0,12,0.031414634623641476,0.031414634623641274,0.0009868792685368936
13,0,0,13,0.06282151815625626,0.031414634623641344,0.003946543143456835
14,0,0,14,0.06282151815625628,0.06282151815625625,0.003946543143456838
15,0,1,15,0.06282151815625629,1.1102230246251565e-16,0.0039465431434568396
16,1,2,16,0.06282151815625621,0.06282151815625618,0.003947030003627975
17,0,0,17,2.0000000000000004,1.9999999999999998,0.003946543143456857
18,1,2,18,0.031414634623641434,0.031414634623641434,0.0009868792685368917
19,1,0,19,0.0314146346236416,0.03141463462364132,0.0009868792685369017
20,0,0,20,0.06282151815625672,1.6653345369377348e-16,0.0039465431434568925
21,0,2,21,0.0628215181562566,0.03141463462364131,0.003947030003628019
22,1,0,22,0.06282151815625629,1.1102230246251565e-16,0.0039465431434568396
23,0,0,23,0.06282151815625625,0.031414634623641184,0.003946543143456834
24,0,0,24,0.03141463462364132,0.0,0.0009868792685368843
25,1,3,25,0.031414634623641385,2.860979249076398e-16,0.000986879268536888
26,1,2,26,0.06282151815625654,0.06282151815625639,0.003946543143456871
27,1,3,27,0.03141463462364134,1.1102230246251565e-16,0.0009868792685368843
28,0,2,28,0.031414634623641344,0.03141463462364125,0.0009868792685368863
29,1,0,29,0.06282151815625628,0.03141463462364131,0.003946543143456838
30,1,1,30,0.06282151815625642,0.06282151815625642,0.003946543143456854
31,1,3,31,0.06282151815625668,0.03141463462364138,0.003946543143456887
32,0,3,32,0.03141463462364137,0.031414634623641066,0.0009868792685368863
33,1,1,33,0.0628215181562563,0.06282151815625628,0.00394654314345684
34,1,1,34,0.0628215181562563,0.06282151815625628,0.003946543143456839
