,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.03814276520308543,0.05868269854386606,0.001454870537337704
1,0,1,1,0.06282151815625645,0.022971851267439673,0.003946543143456854
2,1,2,2,0.04113142253573541,0.09749294643375873,0.0016917939198132018
3,1,2,3,0.03141463462364119,0.0262252131458973,0.0009868792685368759
4,0,2,4,0.044424262001760854,0.142826848700971,0.001973515054401093
5,0,2,5,0.04000482084349456,0.11357652994301626,0.0016003856907200965
6,0,2,6,0.04442426200176076,0.020283005003695724,0.0019735150544010842
7,1,0,7,0.07245368123475625,0.15171305941543434,0.0052495359244676704
8,1,1,8,0.08165727930897242,0.11811600139832533,0.006667911264143537
9,1,0,9,0.05371061513844317,0.10286913822804396,0.0028848301785499623
10,0,2,10,0.04904905402315795,0.10042614446232853,0.002405809700566669
11,1,1,11,0.05362345765701419,0.029710407769302616,0.0028754752110935963
12,1,2,12,0.03141463462364127,0.022690034187276466,0.0009868792685368804
13,0,0,13,0.03972499258703495,0.1323750125631013,0.0015780750360399817
14,1,0,14,0.0714536894126473,0.04477235219838431,0.00510562973067907
15,1,1,15,0.05362345765701423,0.06749113450569638,0.002875475211093597
16,1,2,16,0.045196731111630806,0.09001478601803037,0.002042744503177057
17,1,0,17,0.05475951571427215,0.17140607767659496,0.002998604561261618
18,0,1,18,0.06731847620269442,0.20973843180167953,0.004531777238252736
19,1,1,19,0.05774355548009204,0.06773740639007128,0.0033343181994824663
20,0,2,20,0.06285001993412398,0.12014364543519655,0.003950125005719775
21,1,2,21,0.07631223843070309,0.0030672479945306795,0.005823557734304473
22,0,0,22,0.06282151815625657,0.05053225489344724,0.003946543143456868
23,0,0,23,0.03961228818945203,0.041158193850008955,0.0015691333756042004
24,1,2,24,0.05334584095422844,0.1340123693385281,0.0028457787471138376
25,0,0,25,0.059288718696173144,0.1126934341893184,0.003515152164633947
26,0,1,26,0.07302915859882497,0.18939100330182274,0.005333258005652334
27,1,2,27,0.06175569542930582,0.12658961882842495,0.0038137659179571823
28,1,0,28,0.02221350117087465,0.01079034723510891,0.0004934396342684487
29,1,0,29,0.03141463462364118,0.010092564388647732,0.0009868792685368748
30,1,0,30,0.03694074729604339,0.04387250572092406,0.0013646188107901377
31,1,0,31,0.08430605857910904,0.048632321964910546,0.007107511513144161
32,1,0,32,0.06223383726494529,0.11652734872589726,0.0038730505007196934
33,1,1,33,0.04111819193817362,0.08323691536584832,0.001690705708264486
34,1,1,34,0.08722474503067822,0.05903397434132706,0.007608156145666822
35,1,0,35,0.06464158920787565,0.06687865138030635,0.004178535055319746
36,0,0,36,0.05451830916592635,0.02280543650822269,0.0029722460343115293
37,0,2,37,0.05362345765701419,0.14559908206494215,0.002875475211093595
38,1,0,38,0.016966928360768792,0.059317258919335064,0.0002878766579994605
39,0,1,39,0.05027074783798309,0.13858771810734366,0.0025271480881900806
40,0,0,40,0.07395121128144418,0.08377964322973602,0.005468781649992791
41,0,1,41,0.04873430181383534,0.010130492903615191,0.0023750321732819955
42,0,0,42,0.07321797879050941,0.04760651408286903,0.0053608724181674824
43,0,1,43,0.05764967970736732,0.14220961940741195,0.003323485570362038
44,0,0,44,0.06460369949728813,0.07105176993184215,0.004173637988735903
45,1,2,45,0.05393474075455863,0.09972406629855123,0.0029089562602614446
46,1,1,46,0.08371012398484855,0.21984019687585904,0.007007384857558709
47,1,2,47,1.9998974666359637,2.280981550471486,0.0026689641130601474
48,1,2,48,0.07302860133336171,0.1886547536955212,0.005333176612707079
49,0,1,49,0.03141463462364135,0.09983073591124024,0.000986879268536885
50,1,2,50,0.0758229262869377,0.19156190848407453,0.005749116150714385
51,0,1,51,0.05021401968774585,0.11984941269138213,0.0025214477732013285
52,0,0,52,0.05362345765701433,0.1270214810293325,0.0028754752110936076
53,1,0,53,0.08181457138087207,0.22673800814520656,0.006693624090235811
54,0,0,54,0.05082540912772478,0.07929432473414756,0.0025832222130006085
55,1,1,55,0.05082540912772501,0.04880533953243771,0.002583222213000633
56,1,0,56,0.06282151815625636,0.08013700652080079,0.00394654314345685
57,1,1,57,0.034724910311373466,0.0994318947157761,0.0012058193961329315
58,0,0,58,0.06282151815625643,0.13587869123122026,0.003946543143456859
59,0,1,59,0.0595724441550265,0.058166872787224336,0.0035488761026037474
60,1,2,60,0.06230478752531329,0.07792242884731146,0.0038818865485744356
61,1,2,61,0.06282151815625643,0.14995505370881929,0.003946543143456857
62,0,2,62,0.06461635569131635,0.06557620844883125,0.004175273422826712
63,1,0,63,0.05362345765701441,0.13234012438272613,0.0028754752110936163
64,0,1,64,0.06274568868813016,0.19004982114892346,0.003937021448947744
65,0,1,65,0.05362345765701446,0.08690843256760372,0.002875475211093624
66,1,0,66,0.08018905621995064,0.020810622892110366,0.006430284737446396
67,0,1,67,1.99998254745691,0.39469356881597345,0.006174951272449912
68,1,1,68,0.09142175722095205,0.0054139131564958105,0.008357937693366698
69,1,0,69,0.053623457657014484,0.079565546296302,0.0028754752110936263
70,0,1,70,0.050938977005771637,0.10921265070371089,0.0025947793783945273
71,1,2,71,0.034444225615867075,0.06116350218711766,0.001186404678276753
72,0,1,72,0.05082540912772473,0.11769443656261698,0.002583222213000604
73,0,2,73,0.05362345765701413,0.010419807405142756,0.0028754752110935872
74,0,2,74,0.0792401627899289,0.01956455657673324,0.006279003398974434
75,0,2,75,0.0628215181562563,0.009882426736350232,0.003946543143456842
76,1,0,76,0.04650544960518904,0.06940429277882978,0.0021627568429807772
77,0,2,77,0.05767995199149996,0.04378847230037078,0.003326976861741742
78,0,2,78,0.08222362803575539,0.22332501057088278,0.00676072500736226
79,1,0,79,0.044547218502444044,0.07412104696719381,0.001984454676304494
80,1,1,80,0.07443803910792769,0.1813140546943175,0.005541021666233368
81,0,2,81,0.0536234576570143,0.08006800676655187,0.0028754752110936063
82,1,2,82,0.05008777446232893,0.10472767239061102,0.00250878515058913
83,1,1,83,0.0536234576570145,0.10546822820970153,0.0028754752110936237
84,0,0,84,0.04915346153346275,0.04886326166031188,0.0024160627807216025
85,0,2,85,0.07394645888334078,0.026342816222020914,0.0054680787813856015
86,1,0,86,0.053623457657014456,0.0734680493078971,0.002875475211093621
87,1,2,87,0.05828490965278596,0.02606983035032069,0.0033971306932334233
88,1,1,88,0.07302860133336182,0.06911096587424176,0.005333176612707098
89,0,0,89,0.06659608233371958,0.07580306345829246,0.004435038182199556
90,0,0,90,0.07892444099078864,0.05833982560744776,0.006229067385708481
91,0,1,91,0.053623457657014144,0.12488469700083207,0.002875475211093589
92,0,2,92,0.07023139413105128,0.19833728584042423,0.0049324487215910645
93,0,0,93,0.07021992428064792,0.08134206346873851,0.004930837765979927
94,0,0,94,0.07237867294820421,0.1124696373667835,0.00523867229774311
95,1,2,95,0.05729218596983071,0.07062520010802148,0.003282394573201667
96,0,0,96,0.06662954249072989,0.1424131259695922,0.004439495932523977
97,0,1,97,0.07302860133336173,0.13608251429999726,0.005333176612707082
98,0,0,98,0.04209622980513719,0.05519556149423322,0.0017720925638069205
99,0,2,99,0.076058497458912,0.05768186282573037,0.005784895035707324
100,1,2,100,0.06407099349512305,0.11852075497839189,0.0041050922074521
101,0,0,101,0.05097062807113209,0.06037176895979802,0.002598004925965677
102,0,1,102,0.050608268786693,0.06623497574825796,0.0025611968695861656
103,0,1,103,0.047784368301209426,0.05773092092750301,0.0022833458539456286
