,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.26251967297069234,0.5551745176025802,0.06892022164941225
1,1,1,1,0.19343095622236117,0.35397619898125754,0.03742033210082549
2,0,2,2,1.9999999905140402,7.962769050844473,0.062480129418221064
3,0,0,3,1.9999446680247481,6.280550707817428,0.05743562519695244
4,2,2,4,0.2376238862389474,0.5618652799434596,0.05646638283560933
5,0,2,5,0.22696322160199736,0.39028645079344304,0.05151269593547602
6,1,3,6,0.23576471585160802,0.4009175282688153,0.05561661360967461
7,0,0,7,0.24470085411993434,0.4184374811997952,0.059920473414325534
8,1,3,8,0.26222080453018526,0.5309205703191162,0.06877944378024756
9,2,0,9,0.24903814037179095,0.4338803046835795,0.06202724818688453
10,1,1,10,0.27018355883517964,0.468107073360338,0.07298217255574944
11,0,2,11,0.2039225700181603,0.3893836143711574,0.041606726669884346
12,0,2,12,0.23532176685953637,0.4537225736566,0.05537406693215238
13,2,1,13,1.9999934901596688,6.491150495360696,0.041525168324045215
14,1,0,14,0.27022784722784143,0.5161474187753006,0.07302233773770843
15,2,2,15,0.26491656071421554,0.4105448780862421,0.07019482226646896
16,2,0,16,1.999984923626054,6.379042568980632,0.06636178267068638
17,0,2,17,0.2130858831991046,0.4722770224712849,0.04539939879257404
18,1,1,18,0.2216269045327853,0.4308907024147832,0.04912161646653891
19,0,2,19,0.23608600710002264,0.55550064371951,0.05578038342949199
20,1,0,20,0.21366353110221215,0.47027799266246423,0.04565215174640865
21,1,0,21,0.2211110298863103,0.4075885870446856,0.048884916678932404
22,1,1,22,0.2286709338698745,0.43210114167418057,0.05229525549774694
23,2,0,23,0.248883390603332,0.4940565989163604,0.0619648657026298
24,1,0,24,0.26239779147278824,0.38370129962408844,0.06885327179975748
25,0,0,25,1.9999997695557028,7.588238893784293,0.05386887640042498
26,1,0,26,0.22295996871886944,0.43754352848991596,0.0497386977754732
27,2,3,27,0.2102473550618549,0.4228922749670905,0.044202673859645866
28,2,1,28,0.23369956093220795,0.43845492904088934,0.05463206422927648
29,0,3,29,0.24630809065321038,0.41635201979379266,0.06068908511881258
30,1,0,30,1.9999900631280931,6.883989113577819,0.054279934774579465
31,2,1,31,0.19660206446156794,0.4105121772602972,0.03864454416222322
32,2,0,32,0.20738818897601627,0.4505807239632328,0.043033007985367584
33,2,3,33,0.19306712609991963,0.45302097037264427,0.037289388031473227
34,0,2,34,0.22824954880645812,0.5023439651184252,0.052089987363192064
35,1,1,35,1.9999590413166912,8.694732409625699,0.033047915858534296
36,1,1,36,0.28840672303995807,0.6096270185621078,0.08322707467776096
37,1,1,37,0.19758659837024936,0.3388272491047746,0.039048657885824456
38,2,1,38,0.24865993195616704,0.4326707576932596,0.06183410580671585
39,2,1,39,0.18063285242830548,0.3476610799584082,0.032631315936018854
40,1,2,40,0.1957866718698656,0.30724728827195763,0.03833031279288981
41,0,0,41,0.22495453741893617,0.36279623854941767,0.050605679444911005
42,1,0,42,0.20755475370471776,0.520114876618526,0.04308606660894451
43,2,0,43,1.9999972376088273,7.25943132948119,0.07171450465815875
44,0,2,44,0.2445509458710375,0.493611495414092,0.05981455853055406
45,1,3,45,0.21958615268970882,0.3831567510832807,0.048223516629442534
46,1,0,46,0.18819824668876178,0.4176288377279076,0.035418262656877385
47,1,1,47,1.9999875929990596,7.185193283909658,0.07333372756693637
48,0,1,48,0.20329551320451467,0.39362541679707275,0.041328482957508704
49,1,3,49,0.24881235203800614,0.6676970666575106,0.06191062126532809
50,2,2,50,0.24157843439380478,0.5536587509049546,0.05837566318824456
51,2,0,51,0.23996212795062685,0.4512472817532977,0.05761448079625226
52,2,3,52,0.2285953242686291,0.46354400737593,0.05226879873428825
53,0,1,53,0.27061371134081763,0.6459439145434772,0.07323306863025325
54,1,2,54,0.2761607006323881,0.5890063630159972,0.07628137875593988
55,0,1,55,0.24545003912531715,0.5576103328039803,0.060252754263185035
56,1,2,56,0.15981403124946453,0.267610508834607,0.025540933110973864
57,0,3,57,0.1999839820029138,0.27761143296558144,0.04001555560998677
58,0,0,58,0.25336801127621755,0.4707419706351076,0.06419534305098798
59,1,2,59,0.27711106414614883,0.5555773003377784,0.07679353719278291
60,2,0,60,0.16183593144277855,0.29180012350304296,0.026192379475037074
61,1,3,61,1.9999444340625034,7.248545353518201,0.06645532474385567
62,0,2,62,0.22687081701549047,0.508796297950431,0.051472760271032314
63,2,3,63,0.22627280321872087,0.3520307727681666,0.05122421936466913
64,2,2,64,0.27560338649716276,0.3718672741754433,0.07598044347449168
65,0,2,65,0.21307779755893408,0.44073821159068727,0.04541091123991611
66,2,0,66,0.22197636220989217,0.4433623244208292,0.0492827263465672
67,1,0,67,0.24349883607243233,0.4910743238175429,0.05932231279354079
68,0,1,68,0.27323898192592916,0.5007999993562529,0.07469839361732471
