,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.04711952966722009,0.07695695299728449,0.002220250076060032
1,0,2,1,0.07851963151813676,0.12401678032825933,0.006165332533743973
2,0,0,2,0.015707801777422606,0.03661922902404026,0.00024673503667880354
3,0,0,3,0.06536742236429192,0.13545761216833196,0.004272899906551738
4,0,1,4,0.03791964894522662,0.07565346212500437,0.0014378997761292254
5,0,0,5,0.037919648945226564,0.0712045611813341,0.0014378997761292228
6,0,2,6,0.06652657041785587,0.0980977208389095,0.004425784571561932
7,0,2,7,0.06652657041785583,0.10382322080996714,0.004425784571561929
8,0,0,8,0.06652657041785587,0.1221490649138974,0.004425784571561937
9,0,2,9,0.0693239586213445,0.10766794832672047,0.004805811238933883
10,0,2,10,0.03791964894522648,0.07512739459656449,0.0014378997761292157
11,0,0,11,0.0379196489452267,0.06927603382329679,0.0014378997761292334
12,0,2,12,0.03791964894522665,0.07379762616375346,0.0014378997761292293
13,0,2,13,0.01570780177742267,0.03544767864632905,0.00024673503667880256
14,0,1,14,0.07851963151813712,0.1310788135502123,0.006165332533744032
15,0,1,15,0.01570780177742278,0.043194153001731024,0.00024673503667880527
16,0,0,16,0.01570780177742263,0.036086642044499434,0.00024673503667880234
17,0,2,17,0.06012681820433262,0.0931289491782655,0.003615234267376863
18,0,0,18,0.037919648945226446,0.05603356886699015,0.0014378997761292133
19,0,0,19,0.06652657041785569,0.09788232697444742,0.00442578457156191
20,0,1,20,0.06012681820433264,0.07414926033306687,0.003615234267376866
21,0,2,21,0.06932395862134454,0.09348590411769722,0.0048058112389338945
22,0,0,22,0.06932395862134468,0.11231728726813228,0.004805811238933909
23,0,1,23,0.05732902223475718,0.11380548866895385,0.003286616790393282
24,0,0,24,0.06652657041785574,0.12439335945901872,0.004425784571561917
25,0,2,25,0.06932395862134465,0.10710138783990661,0.004805811238933906
26,0,0,26,0.047119529667219946,0.07018230677425727,0.0022202500760600207
27,0,2,27,0.06932395862134469,0.1078093213664931,0.0048058112389339136
28,0,1,28,0.06012681820433287,0.0747391733950038,0.0036152342673768934
29,0,2,29,0.060126818204332765,0.10287961888217084,0.0036152342673768834
30,0,1,30,0.057329022234757415,0.10720804266561966,0.0032866167903933077
31,0,0,31,0.057329022234757276,0.10757644745442621,0.0032866167903933
32,0,1,32,0.06932395862134479,0.11295417076920702,0.004805811238933923
33,0,1,33,0.03791964894522665,0.06399097362188481,0.001437899776129228
34,0,0,34,0.04711952966722019,0.07768209770726235,0.0022202500760600437
35,0,0,35,0.0693239586213448,0.09858911448276922,0.004805811238933925
36,0,0,36,0.0665265704178559,0.10552310373025209,0.004425784571561937
37,0,0,37,0.03791964894522668,0.06820908794273157,0.0014378997761292304
38,0,1,38,0.037919648945226515,0.07267731880371789,0.0014378997761292183
39,0,1,39,0.047119529667220064,0.095583525985807,0.002220250076060033
40,0,1,40,0.037919648945226626,0.0721131725967038,0.0014378997761292302
41,0,0,41,0.015707801777422644,0.04013658645567311,0.00024673503667880224
42,0,1,42,0.06012681820433248,0.0884337625696911,0.0036152342673768482
43,0,0,43,1.9999894180177764,3.8254143843751134,0.00143789977612924
44,0,2,44,0.06652657041785555,0.11088779252415282,0.004425784571561892
45,0,2,45,0.06932395862134504,0.11040189038963541,0.004805811238933958
46,0,2,46,0.06932395862134454,0.10361063233946023,0.00480581123893389
47,0,2,47,0.03791964894522675,0.07103758353763721,0.0014378997761292354
48,0,2,48,0.047119529667220245,0.06986336697005574,0.002220250076060049
49,0,2,49,0.03791964894522673,0.06905943185031715,0.0014378997761292337
50,0,2,50,0.04711952966722009,0.07529489395185784,0.0022202500760600337
51,0,0,51,0.037919648945226495,0.07013021932314235,0.0014378997761292135
52,0,0,52,0.0471195296672206,0.09054514263507267,0.00222025007606008
53,0,1,53,0.07851963151813679,0.1108162442561986,0.006165332533743979
54,0,2,54,0.060126818204332744,0.08992101597796678,0.0036152342673768803
55,0,1,55,0.060126818204332765,0.09612468079756618,0.003615234267376881
56,0,2,56,0.06012681820433258,0.08966029983942712,0.0036152342673768604
57,0,0,57,0.06012681820433285,0.09202480360545989,0.003615234267376892
58,0,2,58,0.04711952966722033,0.07019983720401626,0.0022202500760600563
59,0,2,59,0.03791964894522665,0.07071924698689204,0.0014378997761292276
60,0,1,60,0.03791964894522664,0.0702155266747217,0.0014378997761292282
61,0,0,61,0.037919648945226384,0.06072690507066912,0.0014378997761292066
62,0,1,62,0.015707801777422772,0.04415149039961991,0.0002467350366788051
63,0,1,63,0.03791964894522677,0.06531525804879713,0.0014378997761292373
64,0,2,64,0.05732902223475726,0.1037802839097239,0.0032866167903932903
65,0,0,65,0.06652657041785578,0.10612625079984825,0.004425784571561923
66,0,0,66,0.037919648945226495,0.07428486512272736,0.0014378997761292159
67,0,1,67,1.9999383152895793,4.417655474042961,0.0022202500760600263
68,0,0,68,0.03791964894522653,0.06620949741789088,0.0014378997761292198
69,0,1,69,0.03512111268694968,0.07195487036126516,0.001233492556369421
70,0,2,70,0.03791964894522666,0.06841214101888479,0.001437899776129229
71,0,0,71,0.04711952966722008,0.0743040666787419,0.0022202500760600333
72,0,0,72,0.06012681820433276,0.09497638615380807,0.0036152342673768803
73,0,1,73,0.05732902223475723,0.0919978989766323,0.0032866167903932903
74,0,0,74,0.03791964894522656,0.07238935673994908,0.0014378997761292204
75,0,0,75,0.01570780177742267,0.042458544206178686,0.00024673503667880245
76,0,0,76,0.04711952966722028,0.08854261052436041,0.00222025007606005
77,0,0,77,0.03512111268694966,0.09232208702955548,0.0012334925563694146
78,0,1,78,0.04711952966722036,0.0882409400098019,0.002220250076060059
79,0,1,79,1.99993831528958,5.633155345987321,0.003615234267376931
80,0,2,80,1.9999965645545452,4.677179264152501,0.004425784571561927
81,0,2,81,0.0665265704178557,0.10552362906456454,0.004425784571561915
82,0,2,82,0.04711952966722001,0.0716540325198146,0.002220250076060027
83,0,2,83,0.06932395862134494,0.11167627703720644,0.004805811238933938
84,0,1,84,0.04711952966722015,0.06795384022770867,0.0022202500760600393
85,0,2,85,0.03791964894522685,0.06992043916372594,0.001437899776129243
86,0,1,86,0.04711952966722009,0.10171219239777707,0.002220250076060034
87,0,0,87,0.07851963151813687,0.10664910398933039,0.006165332533743996
88,0,2,88,0.04711952966722022,0.06852286034813491,0.002220250076060045
89,0,0,89,0.04711952966722009,0.07320554605327262,0.002220250076060034
90,0,2,90,0.04711952966722018,0.085963227665522,0.0022202500760600398
91,0,2,91,0.037919648945226495,0.05730423746513941,0.0014378997761292204
92,0,0,92,0.01570780177742266,0.030699665993451024,0.000246735036678803
93,0,2,93,0.057329022234757256,0.10846070326787059,0.0032866167903932903
94,0,1,94,0.06932395862134479,0.09787683707389691,0.004805811238933925
95,0,2,95,0.06652657041785584,0.11214810694651423,0.0044257845715619335
96,0,0,96,0.06932395862134476,0.1131477652550471,0.004805811238933922
97,0,1,97,0.060126818204332785,0.09694920625365308,0.003615234267376885
98,0,0,98,0.060126818204332626,0.09043262265351269,0.003615234267376865
99,0,1,99,0.047119529667220016,0.09796088387317742,0.0022202500760600276
100,0,1,100,0.06652657041785592,0.09893441976927163,0.004425784571561946
101,0,0,101,0.037919648945226675,0.061516520197632055,0.0014378997761292295
102,0,1,102,0.035121112686949764,0.07156592592929506,0.001233492556369422
103,0,0,103,0.06652657041785584,0.11021872382749237,0.004425784571561929
104,0,1,104,0.04711952966722013,0.06410958759759335,0.0022202500760600367
105,0,1,105,0.06012681820433267,0.08973325201693938,0.0036152342673768686
106,0,2,106,0.06652657041785603,0.12118791839821821,0.004425784571561958
107,0,2,107,0.03791964894522657,0.0737961257069658,0.0014378997761292235
108,0,0,108,0.047119529667220154,0.06856140413862322,0.00222025007606004
109,0,2,109,0.06652657041785588,0.1181828960095179,0.00442578457156194
110,0,0,110,0.0665265704178559,0.11489728165586638,0.00442578457156194
111,0,0,111,0.06652657041785599,0.10282560736136398,0.00442578457156195
112,0,0,112,0.07851963151813678,0.12634365895968774,0.006165332533743981
113,0,0,113,0.01570780177742257,0.03691553571317327,0.0002467350366787998
114,0,1,114,0.04711952966722018,0.07176747302907309,0.002220250076060043
115,0,0,115,0.057329022234757276,0.10835802817827239,0.003286616790393292
116,0,1,116,0.0665265704178558,0.10424606589048488,0.004425784571561926
117,0,1,117,0.04711952966722007,0.08694175729372296,0.002220250076060028
118,0,0,118,0.060126818204332834,0.07808849520160968,0.0036152342673768903
119,0,1,119,0.04711952966722043,0.08704308559047817,0.002220250076060065
120,0,0,120,0.047119529667220154,0.0832265609390595,0.0022202500760600406
121,0,0,121,0.04711952966722024,0.09548964461679063,0.0022202500760600467
122,0,0,122,0.047119529667220154,0.09168043967040213,0.00222025007606004
123,0,2,123,0.03791964894522652,0.07328536171764549,0.0014378997761292198
124,0,1,124,0.04711952966722002,0.07229031035633102,0.002220250076060028
125,0,0,125,0.04711952966722002,0.07733724612462828,0.002220250076060027
126,0,2,126,0.06012681820433278,0.0936267356528761,0.0036152342673768825
127,0,2,127,0.015707801777422647,0.04394846660503151,0.00024673503667880175
128,0,2,128,0.04711952966722017,0.07187274016998671,0.0022202500760600415
129,0,1,129,0.01570780177742276,0.0426589577996391,0.0002467350366788054
130,0,1,130,0.04711952966722009,0.07268976151594093,0.002220250076060034
131,0,2,131,0.04711952966722003,0.07093933983306062,0.002220250076060029
132,0,0,132,0.0693239586213448,0.10039885287833064,0.004805811238933926
133,0,0,133,0.06012681820433279,0.10309746767638359,0.0036152342673768834
134,0,0,134,0.06932395862134476,0.11397489094614205,0.0048058112389339205
135,0,2,135,0.047119529667220474,0.09762139722274704,0.0022202500760600693
136,0,0,136,0.0379196489452266,0.07360495561158965,0.001437899776129223
137,0,0,137,0.037919648945226606,0.0716571245838212,0.0014378997761292256
138,0,0,138,0.060126818204332536,0.08958991162686136,0.003615234267376855
139,0,0,139,0.03791964894522655,0.049919004209581355,0.0014378997761292222
140,0,1,140,0.03512111268694967,0.07034671716929111,0.0012334925563694179
141,0,2,141,0.037919648945226606,0.06420697550289134,0.001437899776129224
142,0,0,142,0.04711952966722049,0.09411032036052383,0.0022202500760600706
143,0,0,143,0.05732902223475712,0.10934866110245081,0.003286616790393274
144,0,0,144,1.999938315289579,5.312348464458626,0.0036152342673768925
145,0,0,145,0.06932395862134487,0.1457619540489321,0.004805811238933934
146,0,1,146,0.06932395862134474,0.10082334316965717,0.004805811238933918
147,0,2,147,0.06012407825800866,0.10069023465926971,0.003614904786375148
148,0,0,148,0.06932395862134469,0.10829128041959016,0.004805811238933911
149,0,2,149,0.047119529667220134,0.09591293819362835,0.002220250076060037
150,0,0,150,0.0693239586213447,0.10923591866543356,0.004805811238933912
151,0,0,151,0.03791964894522665,0.07264345203297712,0.0014378997761292282
152,0,1,152,0.01570780177742266,0.04155891500330566,0.00024673503667880365
153,0,0,153,0.03791964894522688,0.06898470774166698,0.0014378997761292458
154,0,2,154,0.015707801777422585,0.044409679789713497,0.00024673503667880045
155,0,1,155,0.06652657041785599,0.1069173546571747,0.004425784571561951
156,0,0,156,0.060126818204332806,0.07458907953823062,0.0036152342673768877
157,0,1,157,0.0665265704178557,0.09955635862936657,0.004425784571561912
158,0,0,158,0.06932395862134498,0.14469670072330587,0.004805811238933949
159,0,2,159,0.05732902223475708,0.11071211919296525,0.0032866167903932712
160,0,0,160,0.03791964894522658,0.07214636884145752,0.0014378997761292198
161,0,1,161,0.03791964894522654,0.06969935840386163,0.0014378997761292217
162,0,2,162,0.04711952966722012,0.0660490794744991,0.0022202500760600376
163,0,1,163,0.03791964894522665,0.06723113743867289,0.0014378997761292289
164,0,2,164,0.0351211126869497,0.08873332792335478,0.0012334925563694215
165,0,1,165,0.04711952966722005,0.062379100287827616,0.00222025007606003
166,0,1,166,0.04711952966722002,0.05059984718238909,0.0022202500760600268
167,0,1,167,0.07851963151813665,0.13864278006593092,0.00616533253374396
168,0,2,168,0.03791964894522652,0.07366483310399821,0.0014378997761292172
169,0,2,169,0.0785196315181368,0.1292259303591516,0.006165332533743985
170,0,1,170,0.04711952966722041,0.07349066299515744,0.0022202500760600645
171,0,2,171,0.0693239586213446,0.09794110060051933,0.004805811238933897
