,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0628215181562568,0.06282151815625679,0.003946543143456902
1,0,1,1,0.06282151815625645,3.1401849173675503e-16,0.003946543143456859
2,0,1,2,0.0628215181562567,5.551115123125783e-17,0.003946543143456888
3,0,1,3,0.06282151815625618,1.2412670766236366e-16,0.003946543143456826
4,0,0,4,0.06282151815625665,1.1102230246251565e-16,0.003946543143456884
5,0,2,5,0.06282151815625628,0.06282151815625625,0.003946543143456837
6,0,2,6,0.0,0.0,0.0
7,0,2,7,0.0628215181562566,1.3092278833360675e-16,0.003946543143456876
8,0,1,8,0.06282151815625617,0.06282151815625615,0.003946543143456823
9,0,1,9,0.0628215181562566,2.220446049250313e-16,0.003946543143456876
10,0,1,10,0.06282151815625636,1.5700924586837752e-16,0.003946543143456846
11,0,0,11,0.06282151815625626,0.06282151815625626,0.003946543143456835
12,0,2,12,0.0628215181562567,0.06282151815625657,0.003946543143456889
13,0,2,13,0.06282151815625653,0.0,0.003946543143456867
14,0,1,14,0.0628215181562566,0.06282151815625649,0.003946543143456878
15,0,1,15,0.0628215181562563,0.06282151815625625,0.00394654314345684
16,0,1,16,0.0,0.0,0.0
17,0,1,17,0.06282151815625626,0.06282151815625615,0.003946543143456834
18,0,2,18,0.06282151815625633,2.740863092043355e-16,0.003946543143456844
19,0,1,19,0.06282151815625668,0.06282151815625661,0.003946543143456887
20,0,1,20,0.0,0.0,0.0
21,0,0,21,0.06282151815625658,0.06282151815625646,0.003946543143456876
22,0,0,22,0.0,0.0,0.0
23,0,2,23,0.06282151815625668,0.06282151815625668,0.003946543143456889
24,0,2,24,0.06282151815625675,0.0628215181562567,0.003946543143456896
25,0,0,25,0.06282151815625642,2.3592239273284576e-16,0.003946543143456854
26,0,0,26,0.06282151815625649,0.06282151815625649,0.003946543143456862
27,0,2,27,0.06282151815625611,0.06282151815625611,0.003946543143456817
28,0,0,28,0.06282151815625668,1.3092278833360675e-16,0.003946543143456889
29,0,0,29,0.06282151815625667,1.4752290795525882e-16,0.0039465431434568855
30,0,1,30,0.06282151815625667,0.06282151815625667,0.003946543143456887
31,0,1,31,0.06282151815625651,2.482534153247273e-16,0.0039465431434568665
32,0,1,32,0.06282151815625629,0.06282151815625626,0.003946543143456839
33,0,0,33,2.0,1.9999999999999998,0.003946543143456915
34,0,2,34,0.06282151815625657,0.06282151815625651,0.003946543143456873
35,0,0,35,0.0628215181562567,1.1102230246251565e-16,0.003946543143456889
36,0,2,36,0.06282151815625653,1.6653345369377348e-16,0.003946543143456869
37,0,0,37,0.06282151815625632,0.0628215181562562,0.003946543143456843
38,0,2,38,0.06282151815625645,0.06282151815625645,0.003946543143456859
39,0,1,39,0.06282151815625661,1.5700924586837752e-16,0.003946543143456879
40,0,1,40,0.06282151815625649,0.06282151815625645,0.003946543143456864
41,0,2,41,0.0,0.0,0.0
42,0,1,42,0.06282151815625668,0.06282151815625657,0.003946543143456888
43,0,0,43,0.06282151815625668,0.06282151815625668,0.003946543143456886
44,0,0,44,0.06282151815625668,0.06282151815625668,0.003946543143456887
