,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.09869256114076803,0.11898030457770087,0.009743604708068015
1,1,1,1,0.15688376155560246,0.20951676429448843,0.024649190565407014
2,3,1,2,0.11800015982865453,0.1759303806154503,0.013925729556720196
3,3,0,3,0.09481399994660553,0.11739361897691876,0.008992135386648016
4,3,1,4,0.0955938802941154,0.12853160694385604,0.009141687821535143
5,3,0,5,0.06915102389161656,0.10479087383474622,0.004782211180123498
6,0,0,6,0.10161106194510869,0.13457546310165955,0.010324807909612703
7,0,1,7,0.09910987387240928,0.1707867581685354,0.009822873101671296
8,0,0,8,0.06282151815625643,0.09906136264417413,0.003946543143456858
9,2,1,9,0.14582168200011128,0.21610049732859238,0.021272461941363414
10,0,1,10,0.15071007794307711,0.2023718501575017,0.02273436280092012
11,3,1,11,0.1346298136011,0.15602482624499264,0.018142938753863067
12,3,0,12,1.9995658685205002,3.7301107287733717,0.021097736391601524
13,0,0,13,0.05648012068156777,0.07466529950170313,0.003190004032204459
14,2,1,14,0.15428081467791038,0.20797713491009173,0.023817378505528942
15,0,0,15,0.12731771996814764,0.15153144656176723,0.016218547432622223
16,1,0,16,0.1661528199336711,0.14538913968430073,0.02764045997906608
17,1,1,17,0.12108013792288547,0.15603148221646912,0.014664494919603458
18,3,0,18,0.07305120442830129,0.07426997996530146,0.0053369107625289925
19,3,0,19,0.09205297233951572,0.08334761488603767,0.008474596969793953
20,3,0,20,0.11953341471834118,0.09061353762619784,0.014299075607295304
21,0,0,21,0.12128555660151477,0.1327927931132366,0.014721680511028417
22,3,1,22,1.9997358523887139,2.5060169182617615,0.00683733127429844
23,3,0,23,0.10178650327072145,0.13118220553580126,0.010367502783444395
24,0,0,24,0.14207438742734171,0.20196587839832167,0.02018965536447274
25,3,1,25,0.12391507712793416,0.18889290145558219,0.015356643514278652
26,2,0,26,0.11327544359177744,0.1412428884398656,0.012831326120913934
27,1,1,27,0.09512734432756795,0.1365824633438973,0.009052813280889015
28,1,0,28,0.1178472058481195,0.1534288945165431,0.013897480940408208
29,2,1,29,0.12147928722747674,0.128349988753887,0.01475958071785669
30,2,1,30,0.12139616536393957,0.11407484487656872,0.014737912588922271
31,3,1,31,0.15757415898328506,0.2296808546795308,0.024849213913459244
32,0,0,32,0.13526769163638203,0.17735652971917565,0.0183138684989514
33,2,0,33,0.16662976293309548,0.19297490823199262,0.027802313472454133
34,3,0,34,1.9999128426470694,2.5816420474858477,0.02663696883458868
35,1,1,35,0.10563512378919156,0.09931052813068539,0.011159074058941223
36,3,0,36,0.10974167792078023,0.15456237813084214,0.01204985399622804
37,1,0,37,0.11583877419875561,0.12580061670011997,0.013426226779932625
38,1,1,38,0.09980195966958857,0.13345669275523037,0.00996085859985056
39,3,1,39,0.12315853378334328,0.11822187826345712,0.015178012260253339
40,1,0,40,0.16876331073295203,0.24847398845648205,0.02848398842842021
41,0,1,41,0.13801766025698034,0.14847031083076634,0.019059389195488528
42,2,0,42,1.9991084374609942,4.699469748200779,0.01169894172689087
43,0,0,43,0.11849129457346487,0.11617036193373012,0.01404475138074467
44,1,0,44,0.15882238513253308,0.1877563216854703,0.025249150805832454
45,0,1,45,0.13377890680001883,0.1687845407045806,0.01789788715087375
46,0,0,46,0.09511983334519979,0.11697735025890924,0.009053163704698025
47,2,0,47,0.09161025358666874,0.14966238819476763,0.008393566230827708
48,1,1,48,0.10264532199617275,0.06285305778314494,0.01053886110387891
49,0,0,49,0.16110369177533118,0.1876552389986613,0.025964298452659455
50,2,1,50,0.11939839052718702,0.14148841906736173,0.014256495725760704
51,1,1,51,0.1297589914245143,0.20678033064468224,0.01684018851289595
52,0,1,52,0.13977275789432034,0.17429067105066826,0.019542968464807447
53,0,1,53,0.07546076766052165,0.08554907612041852,0.0056958222757805925
54,2,1,54,0.09422442410720736,0.15255600891360316,0.008879914768911026
55,3,0,55,0.08574470141098399,0.09958392718576496,0.007352153820058799
56,1,1,56,0.09082225027778695,0.1290304336974677,0.008252000090103496
57,0,1,57,0.1840194712480599,0.22381729968710853,0.03391308590733637
58,1,1,58,0.08288395270520707,0.08173960608577752,0.006869843953476513
59,2,0,59,0.12430634357516157,0.1844544099105025,0.01545339487464077
60,2,0,60,0.13655668878784238,0.1685584002502365,0.018655460696239533
61,0,0,61,0.12181750530088259,0.15921024942966752,0.014846171904577963
62,2,1,62,1.9999650344642965,3.008794545620999,0.013992739385745362
63,0,1,63,0.11919093605375444,0.11296616381302253,0.01421676752349015
64,1,1,64,0.04442152149272291,0.09735561628422187,0.0019732715717284436
65,3,1,65,0.17671045396468113,0.17988328945907506,0.03125105273606913
66,0,1,66,0.0814041904964307,0.11712540193914392,0.0066268580370969655
67,2,1,67,0.1112292480123893,0.1361940819043508,0.012375709937655991
68,0,0,68,0.1523956220790324,0.17476240356377887,0.023249141031748886
69,0,0,69,0.16844780579823884,0.2821025583528658,0.028390727211876847
70,2,1,70,0.11389961542139328,0.13366312774112166,0.012976100740409554
71,3,1,71,0.13208805896732995,0.19494155553639733,0.017456387097272232
72,1,0,72,0.09794838083859911,0.14283844860897893,0.009595605909946778
73,2,0,73,0.12764574772187065,0.18522631648644686,0.016295363617055136
74,1,0,74,0.18065587804644948,0.24746960192970618,0.03265729116248544
75,0,1,75,0.04844043810015528,0.07977413802498085,0.00234647604333497
76,1,1,76,0.13001927854769837,0.22516018627122894,0.016905118795830135
77,1,0,77,0.12431986041644201,0.11440081939318486,0.015457583152701078
78,3,0,78,0.17982311486024516,0.28903151359715884,0.03235372413182364
79,3,1,79,0.1610322637556664,0.1729551050882715,0.025967825841445576
80,0,0,80,1.9998414139724645,4.077807899166085,0.01984717802109282
81,0,0,81,0.16298207843367385,0.23528472255617539,0.02658468460847332
82,0,1,82,0.12759446597691795,0.1415748182321372,0.016291162655961266
83,1,0,83,0.11503028976634483,0.18096807537981785,0.013232195322363185
84,1,1,84,0.1110277801106296,0.13506030107917377,0.01233538733162025
85,0,0,85,0.15942516861075187,0.16261931321342515,0.02544876604797736
86,2,1,86,0.14224429251022916,0.215085568851329,0.02024639979150293
87,1,0,87,0.13893349690276102,0.21271448376414231,0.0193210517447149
88,0,0,88,0.12335821707864303,0.15352788249835397,0.015220800555404918
89,2,0,89,0.13651622710250727,0.18081206503452635,0.018656615821775146
90,2,0,90,0.14807670970579342,0.15457336557483212,0.021947394721553066
91,1,1,91,0.13315375024891796,0.16549959217999324,0.017730225410845422
92,1,1,92,0.1282306191912347,0.1185174002545615,0.016456656012453937
93,1,0,93,0.14967587387274744,0.18039055660692987,0.022425482051241678
94,1,1,94,0.16154019164858127,0.19543664816670592,0.026134021144478523
95,3,1,95,0.10930141860300087,0.15043652352418746,0.011948156858268059
