,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03791964894522653,0.052070267571805204,0.0014378997761292191
1,0,0,1,0.015707801777422745,0.027536163636401434,0.00024673503667880527
2,0,1,2,0.047119529667220036,0.06109863031065575,0.0022202500760600294
3,0,0,3,0.037919648945226474,0.053555088684783814,0.0014378997761292154
4,0,0,4,0.03791964894522648,0.05190236068171158,0.0014378997761292152
5,0,1,5,0.047119529667220134,0.0491247762114912,0.002220250076060038
6,0,0,6,0.0157078017774227,0.027274778011514914,0.0002467350366788037
7,0,0,7,0.015707801777422606,0.03140809813105908,0.0002467350366788008
8,0,0,8,0.03791964894522659,0.04529055388313445,0.0014378997761292246
9,0,1,9,0.04711952966722006,0.05818178627791878,0.002220250076060031
10,0,1,10,0.015707801777422675,0.028383975068463206,0.00024673503667880283
11,0,1,11,0.03512111268694976,0.06729251924272273,0.0012334925563694233
12,0,1,12,0.037919648945226654,0.031436882295290146,0.001437899776129229
13,0,0,13,0.047119529667220224,0.05195856335642426,0.002220250076060047
14,0,1,14,0.03791964894522641,0.05317603665411372,0.0014378997761292105
15,0,1,15,0.037919648945226696,0.053490685719809354,0.0014378997761292324
16,0,0,16,0.04711952966722018,0.057915976710348635,0.002220250076060042
17,0,1,17,0.015707801777422845,0.02471947938665288,0.00024673503667880825
18,0,1,18,0.037919648945226536,0.05127222934633656,0.00143789977612922
19,0,0,19,0.03791964894522661,0.04521971984774878,0.0014378997761292272
20,0,1,20,0.03791964894522663,0.052107528565278886,0.0014378997761292267
21,0,1,21,0.04711952966722022,0.04982757386636197,0.002220250076060046
22,0,0,22,0.03512111268694986,0.06077707876439918,0.0012334925563694313
23,0,1,23,0.0157078017774226,0.021915297212889356,0.0002467350366788
24,0,1,24,0.04711952966722015,0.04964010923083602,0.002220250076060039
25,0,1,25,0.03512111268694976,0.06753345656643613,0.0012334925563694224
26,0,0,26,0.03791964894522661,0.04126265993939041,0.001437899776129226
27,0,0,27,0.03512111268694995,0.06698054663516244,0.0012334925563694367
28,0,1,28,0.0379196489452267,0.05352407543743117,0.0014378997761292328
29,0,0,29,0.037919648945226536,0.048544544323035205,0.00143789977612922
30,0,0,30,0.0157078017774226,0.024257275466248805,0.00024673503667880056
31,0,0,31,0.015707801777422602,0.021943798669280683,0.00024673503667880066
32,0,1,32,0.01570780177742256,0.02898380352464792,0.0002467350366787991
33,0,1,33,0.037919648945226994,0.05050416188958351,0.0014378997761292547
34,0,0,34,0.03791964894522677,0.05543680454265155,0.001437899776129238
35,0,0,35,0.04711952966722006,0.0683541137426979,0.0022202500760600302
36,0,0,36,0.037919648945226425,0.048795212422457705,0.0014378997761292122
