,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.03141463462364144,0.005589071314029331,0.0009868792685369
1,2,1,1,0.031414634623641496,0.06346659263470063,0.0009868792685368952
2,3,1,2,0.06282151815625628,0.03305600792410725,0.003946543143456839
3,2,3,3,0.031414634623641295,0.11042242900434537,0.000986879268536882
4,1,1,4,0.0628215181562568,0.294969670260394,0.0039465431434569
5,3,2,5,0.12558103905862616,0.4261515961123641,0.015770597371044182
6,0,2,6,0.03141463462364138,0.020178641719533402,0.0009868792685368895
7,3,2,7,0.09421290141928514,0.12936497396319896,0.008876070793839938
8,0,0,8,0.031414634623641725,0.1610155605389899,0.0009868792685369132
9,0,1,9,0.06282151815625642,0.19748276928123654,0.003946543143456855
10,1,2,10,0.0942129014192853,0.49089057310606365,0.008876070793839966
11,3,3,11,0.1255810390586264,0.5193563914487457,0.015770597371044255
12,3,0,12,0.03141463462364116,0.04018823669222037,0.0009868792685368772
13,2,1,13,0.09421290141928508,0.1575786318588479,0.008876070793839928
14,3,3,14,0.06282151815625649,0.14873970631863037,0.0039465431434568665
15,2,2,15,0.09421290141928503,0.2678206782682498,0.008876070793839917
16,2,0,16,0.06282151815625692,0.09301755628581815,0.003946543143456919
17,0,2,17,0.09421290141928498,0.19611226866242382,0.008876070793839907
18,1,1,18,0.03141463462364135,0.0010685651537460372,0.0009868792685368956
19,0,3,19,0.03141463462364166,0.0013442912472643555,0.0009868792685369034
20,1,3,20,0.09421290141928534,0.08126050204999384,0.008876070793839966
21,2,2,21,0.06282151815625625,0.006238464843528413,0.003946543143456834
22,0,0,22,0.09421290141928484,0.000260986174213787,0.008876070793839883
23,1,3,23,0.03141463462364123,0.014898605669096732,0.0009868792685368874
24,0,3,24,0.09421290141928507,0.3381701722340321,0.008876070793839926
25,3,1,25,0.09421290141928466,0.3399824847673104,0.008876070793839855
26,3,2,26,0.1255810390586264,0.21850933839431624,0.015770597371044245
27,2,0,27,1.9997532649633214,0.1437566634097111,0.008876070793840026
28,2,1,28,0.06282151815625664,0.40005132435335,0.003946543143456878
29,0,2,29,0.12558103905862603,0.5649481088868455,0.01577059737104415
30,3,1,30,0.09421290141928529,0.09026788962210817,0.00887607079383995
31,3,0,31,0.06282151815625622,0.11125901150655759,0.00394654314345683
32,3,1,32,0.12558103905862628,0.31543036310417194,0.015770597371044217
33,1,1,33,0.03141463462364134,0.08092988270476051,0.000986879268536885
34,1,0,34,0.06282151815625632,0.27421405102225516,0.003946543143456841
35,3,0,35,0.06282151815625663,0.12110484933351981,0.00394654314345688
36,0,2,36,0.03141463462364121,0.09084354958423527,0.0009868792685368772
37,0,3,37,0.09421290141928507,0.04754196661031987,0.008876070793839922
38,1,1,38,0.12558103905862625,0.19214154483457124,0.015770597371044203
39,0,3,39,0.06282151815625606,0.038660482386501285,0.003946543143456809
40,1,2,40,0.06282151815625629,0.2939114668825398,0.0039465431434568396
41,0,2,41,0.09421290141928511,0.06625493063919433,0.008876070793839935
42,2,1,42,0.03141463462364134,0.06356910668063498,0.0009868792685368871
43,0,3,43,0.03141463462364137,0.010397478387537636,0.0009868792685368867
44,0,2,44,0.09421290141928511,0.4640727988999682,0.008876070793839931
45,2,1,45,0.06282151815625617,0.03705674389765673,0.003946543143456824
46,0,3,46,0.0942129014192851,0.1411010237115636,0.008876070793839933
47,0,2,47,0.06282151815625613,0.44948612825787926,0.003946543143456817
48,1,1,48,0.0628215181562565,0.10199036756213707,0.0039465431434568665
49,3,1,49,0.06282151815625622,0.029118010857386967,0.00394654314345683
50,1,0,50,0.06282151815625665,0.09901124426019842,0.003946543143456874
51,2,1,51,0.09421290141928491,0.5084370338866943,0.008876070793839915
52,0,0,52,0.0628215181562564,0.09608588461316994,0.0039465431434568534
53,3,1,53,0.06282151815625635,0.6641907495490098,0.003946543143456844
54,1,1,54,0.09421290141928493,0.13441192103363436,0.008876070793839898
55,2,1,55,0.06282151815625653,0.10628904760106697,0.003946543143456869
56,1,1,56,0.06282151815625661,0.14490026372576864,0.003946543143456877
57,3,3,57,0.06282151815625613,0.000705394518662434,0.003946543143456816
58,1,0,58,0.031414634623641184,0.11673465766770585,0.0009868792685368748
59,2,2,59,0.03141463462364142,0.011148065470781732,0.0009868792685368902
60,1,1,60,0.09421290141928514,0.32891236358174947,0.008876070793839947
61,3,3,61,0.09421290141928475,0.07671257589514752,0.008876070793839872
62,1,2,62,0.0942129014192852,0.10861504024523826,0.00887607079383995
63,0,0,63,0.03141463462364135,0.020984662112218486,0.0009868792685368856
64,2,3,64,0.09421290141928523,0.08060893573977213,0.008876070793839957
