,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.006283174971759437,0.021316616486882933,3.947828772574431e-05
1,3,0,1,0.006283174971759298,0.011076010478668796,3.947828772574322e-05
2,2,1,2,0.0062831749717587974,0.003996757252887728,3.947828772573617e-05
3,3,0,3,0.012566287931117756,0.023173188941201295,0.00015791159236775579
4,1,0,4,0.012566287931117274,0.011273903465981117,0.0001579115923677437
5,3,1,5,0.01256628793111779,0.023252911523016867,0.00015791159236775657
6,3,0,6,0.01884927686628776,0.016891438904598148,0.0003552952383819708
7,3,1,7,0.00628317497175874,0.0133979609184538,3.9478287725736015e-05
8,0,0,8,0.012566287931117805,0.01641519322611118,0.00015791159236775706
9,2,0,9,0.006283174971758925,0.012613024165651576,3.9478287725737804e-05
10,1,0,10,3.9874217980107206e-16,4.85722573273506e-17,1.5899532595251047e-31
11,2,1,11,0.006283174971759346,0.02120901606911374,3.947828772574306e-05
12,3,0,12,0.006283174971758866,0.009949174863502774,3.947828772573703e-05
13,1,0,13,0.006283174971758986,0.011097655699264953,3.947828772573854e-05
14,0,1,14,0.00628317497175907,0.011996335647206036,3.947828772573957e-05
15,3,0,15,0.0062831749717590325,0.008830330834843081,3.947828772573915e-05
16,3,1,16,0.018849276866288095,0.018051389978992582,0.0003552952383819838
17,1,0,17,0.006283174971759269,0.009837660463211217,3.94782877257421e-05
18,3,1,18,0.018849276866287616,0.028657677857119798,0.0003552952383819656
19,2,1,19,0.006283174971758911,0.004117695623756079,3.9478287725737574e-05
20,0,0,20,0.012566287931117753,0.017352355351644366,0.00015791159236775568
21,1,0,21,0.006283174971758807,0.0025493514463745814,3.947828772573655e-05
22,2,0,22,0.0062831749717592155,0.0018063745506582407,3.947828772574141e-05
23,0,1,23,0.01884927686628779,0.02998711187773856,0.00035529523838197214
24,2,0,24,2.739709564253682e-16,2.220446049250313e-16,7.506008496463097e-32
25,3,1,25,0.006283174971759126,0.007362514969756595,3.9478287725740345e-05
26,0,0,26,0.006283174971759185,0.0212107361613057,3.947828772574104e-05
27,2,0,27,0.006283174971759331,0.012640240561258065,3.9478287725742887e-05
28,1,1,28,0.0062831749717591956,0.0022552724930113843,3.9478287725741186e-05
29,3,0,29,0.006283174971759032,0.012535145752331611,3.947828772573934e-05
30,1,1,30,0.018849276866287755,0.0273330716762491,0.00035529523838197073
31,1,1,31,0.01256628793111747,0.016591518288136445,0.00015791159236774852
32,1,0,32,5.080975946016889e-16,5.065392549852277e-16,2.5816316564002213e-31
33,3,1,33,3.659972245025137e-16,8.049116928532385e-16,1.3395396834354346e-31
34,2,0,34,0.006283174971759176,0.0076796753160630615,3.947828772574151e-05
35,0,1,35,0.012566287931117871,0.005723393950215372,0.00015791159236775869
36,2,1,36,0.012566287931117753,0.013512140326653543,0.00015791159236775584
37,3,1,37,0.018849276866287727,0.03274692378460964,0.0003552952383819697
38,3,1,38,0.006283174971758543,0.0036454546654591247,3.947828772573297e-05
39,3,0,39,0.012566287931117736,0.0156197632578422,0.00015791159236775527
40,1,1,40,0.00628317497175862,0.00891617933149147,3.9478287725733915e-05
41,0,1,41,0.0062831749717588625,0.005411990917886023,3.947828772573699e-05
42,2,0,42,0.012566287931117947,0.016881658725515447,0.0001579115923677606
43,3,0,43,0.006283174971759474,0.006562903905018701,3.947828772574497e-05
44,3,0,44,0.012566287931117923,0.02746226652088235,0.00015791159236775996
45,0,0,45,0.006283174971759041,6.023905712689362e-05,3.947828772573952e-05
46,0,1,46,0.006283174971758711,0.006431156117781459,3.947828772573508e-05
47,2,1,47,0.0062831749717592745,0.004209581928781042,3.947828772574255e-05
48,2,0,48,0.0062831749717591305,0.0012724286758255265,3.9478287725740345e-05
49,0,0,49,0.006283174971759308,0.0023839114140334905,3.947828772574258e-05
50,0,1,50,0.006283174971758955,0.021259141967600925,3.94782877257382e-05
51,2,1,51,0.006283174971759009,0.016700333080586327,3.9478287725738834e-05
52,0,0,52,0.006283174971759311,0.02219010324168738,3.947828772574309e-05
53,0,1,53,0.01256628793111789,0.02363305645385716,0.0001579115923677591
54,1,0,54,0.018849276866287467,0.03305945169640878,0.00035529523838195994
55,1,1,55,0.012566287931117822,0.040892499380500685,0.00015791159236775934
56,1,1,56,0.006283174971758847,0.011134264356964185,3.94782877257368e-05
57,0,0,57,0.006283174971759208,0.011272924734551187,3.947828772574132e-05
58,3,0,58,0.006283174971758887,0.01199944468838643,3.9478287725737296e-05
59,1,1,59,0.012566287931117793,0.0008322099121653714,0.0001579115923677582
60,0,1,60,0.01256628793111797,0.02642168030193609,0.00015791159236776113
61,3,1,61,0.0062831749717593005,0.00802985743357032,3.9478287725742555e-05
62,3,0,62,0.00628317497175894,0.012566278051636959,3.9478287725737926e-05
63,0,1,63,0.012566287931117776,0.010948625991617056,0.00015791159236775646
64,1,0,64,0.006283174971759426,0.011971309543183373,3.947828772574441e-05
65,2,1,65,0.006283174971759586,0.01020258063755851,3.9478287725746065e-05
66,0,0,66,0.006283174971758913,0.0033429856280265957,3.947828772573765e-05
67,3,0,67,0.0062831749717591956,0.0005848157092287476,3.9478287725741165e-05
68,1,0,68,0.012566287931117841,0.02173648537444728,0.00015791159236775787
69,3,1,69,0.006283174971759095,0.012562803015837953,3.9478287725739885e-05
70,0,0,70,0.006283174971759271,0.00731008734816041,3.947828772574234e-05
71,3,1,71,0.012566287931117411,0.008706342454170235,0.00015791159236774708
72,2,1,72,0.012566287931117887,0.02216060737674666,0.0001579115923677591
73,1,0,73,0.006283174971759327,0.0015767366431700403,3.947828772574284e-05
74,0,0,74,0.012566287931117925,0.0035721981005303327,0.00015791159236776
75,0,0,75,0.006283174971759119,0.007864786002007795,3.9478287725740495e-05
76,2,1,76,0.006283174971759058,0.0025512099046488546,3.947828772573946e-05
77,3,0,77,0.012566287931117526,0.021097492283172925,0.00015791159236774996
78,3,1,78,0.012566287931117569,0.009468416793230156,0.00015791159236775104
79,2,0,79,0.006283174971759008,0.012647433932342356,3.947828772573914e-05
80,1,0,80,0.018849276866287148,0.006014834995109686,0.00035529523838194785
81,0,1,81,0.006283174971758874,0.005774737255820506,3.947828772573756e-05
82,0,1,82,0.01256628793111765,0.007950070767321571,0.00015791159236775308
83,1,0,83,0.006283174971759023,0.006332343612403757,3.9478287725739085e-05
84,3,0,84,0.006283174971758669,0.024514983183109407,3.9478287725734586e-05
85,1,0,85,0.00628317497175862,0.012429232614366514,3.94782877257343e-05
86,0,1,86,0.00628317497175904,0.008683858415015622,3.947828772573923e-05
87,0,1,87,0.012566287931117736,0.009162674082677458,0.0001579115923677552
88,0,0,88,0.006283174971759216,0.009393917687495673,3.947828772574142e-05
89,0,0,89,0.012566287931117729,0.023460331082856833,0.0001579115923677551
90,1,0,90,0.012566287931117918,0.0012565723583498611,0.0001579115923677599
91,1,1,91,0.012566287931117946,0.024160342205590157,0.00015791159236776058
92,3,1,92,0.012566287931117286,0.02825914288308473,0.00015791159236774391
93,3,1,93,0.006283174971758928,0.010684790591709473,3.947828772573782e-05
94,0,0,94,0.006283174971759272,0.006120024973825869,3.947828772574215e-05
