,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.19163618861661158,0.23170390111283795,0.03677087876553849
1,3,0,1,0.09691745321630997,0.15245117656807414,0.00939592790670991
2,0,1,2,0.11745564980979166,0.24250230878259976,0.0137958296722404
3,0,1,3,0.12400386382541116,0.1626918739341267,0.015386766397199457
4,4,0,4,0.11243705950197586,0.16861792716809476,0.012643405022504517
5,3,1,5,0.1484538741842596,0.18366852606470244,0.022055716337162096
6,2,1,6,0.17100542718815476,0.17565819249973974,0.02927517749682426
7,3,1,7,0.12181558219814627,0.1441255455881711,0.014839647014060656
8,4,0,8,0.12182438678596917,0.17677851295661642,0.014843190549346665
9,3,1,9,0.18338063864654058,0.1884910395253128,0.03366791134031621
10,3,1,10,0.1583321927488622,0.21398467237440985,0.025076106774905706
11,1,1,11,0.10526610603314752,0.19265644821899452,0.011081994398110707
12,2,1,12,0.128731631654793,0.1808512041793522,0.016574878889517447
13,4,1,13,0.12379123883389605,0.16218438294746765,0.015330414670696344
14,3,1,14,0.08896160870320963,0.1745899893999652,0.007914670389321418
15,1,0,15,0.12973700841362618,0.12343715129228448,0.016843538147801443
16,1,1,16,0.13361746242878242,0.16373239808787224,0.017857310037059603
17,4,1,17,0.1389413946343881,0.1710143635009914,0.019318656018878107
18,2,1,18,0.08701602844336827,0.08110657802126853,0.00757427709009226
19,2,1,19,0.10905655985842683,0.17680603816559393,0.011896820166198557
20,4,1,20,1.9999781728840442,3.342318100561586,0.015320891831680842
21,4,0,21,0.15315845556418944,0.1450986530271802,0.023473936246795918
22,2,0,22,0.13814464873143303,0.17633493887973725,0.019091270797478205
23,4,1,23,0.133202703767692,0.13154315787194007,0.017743344356692156
24,4,0,24,0.16255559484008697,0.19916056356125633,0.02645862346547484
25,3,1,25,1.999806136570114,3.3182054141850696,0.020657943230092922
26,0,1,26,0.15597089005453527,0.17607174840318376,0.024349797148914568
27,4,0,27,0.11046755275259727,0.17480555038034723,0.012209177028863843
28,0,0,28,0.13591719113835996,0.13927624079103199,0.018479290844479575
29,1,0,29,0.17648598546056532,0.279014272358172,0.031152377293068613
30,4,1,30,0.17955610661157909,0.23437150243314828,0.032280575259014996
31,3,1,31,0.1268379790868434,0.2116560587414215,0.01609632020865036
32,2,1,32,0.08940589274362434,0.14152864239211482,0.00799353989604412
33,3,1,33,0.15798407446116797,0.30630560698069453,0.024965717835014424
34,3,1,34,0.12554834305842477,0.15332003917400266,0.01576555697495893
35,2,0,35,0.14959676513942963,0.21987236859664777,0.022390634060177095
36,3,0,36,0.14847178553665982,0.1326781927102644,0.022056279549486416
37,4,0,37,0.18713596355310538,0.12543604254381918,0.03506015809519634
38,1,1,38,0.14821241999163776,0.13823342226042348,0.02196775689586593
39,4,1,39,0.1475213910105841,0.14678996707327802,0.021769758491868567
40,3,1,40,0.1901180459765571,0.16415926441773368,0.036205963629535896
41,0,0,41,0.10050739024694677,0.09529188755977885,0.010102516992294744
42,2,0,42,0.14350998663167097,0.1515226303238301,0.02060325808180595
43,1,1,43,0.1602955912619525,0.13335966800351468,0.02572618195922043
44,4,1,44,0.12155397529681511,0.13198205411146546,0.014779425105899103
45,3,0,45,0.09658881729673151,0.11048453861555205,0.009332719279308016
46,4,0,46,0.1389836296024233,0.25531026438051174,0.019322388098763313
47,2,0,47,0.12887969757264983,0.16965528167480684,0.016612022054035645
48,1,0,48,0.18738916003415898,0.2524183260400479,0.035133276952379965
49,0,0,49,0.18561275185531415,0.16860265159558624,0.03451266087616588
50,0,0,50,0.13834729282362207,0.17980216685682637,0.0191596160912519
51,2,0,51,0.13920428925859044,0.17244767166645944,0.01938530355480697
52,2,1,52,0.10395743001715925,0.14335199569738105,0.010808586935696021
53,1,0,53,0.09167988927703306,0.13743525345858343,0.008405245757460348
54,1,1,54,1.9997685594072179,4.585001573335584,0.03172133877889138
55,0,1,55,0.17964100390981144,0.23868673170526616,0.032321746289959465
56,4,1,56,0.1203815383358935,0.1840549693984329,0.0144951105279273
57,2,0,57,0.15236889365633263,0.18240899099253424,0.023230006483396872
58,4,0,58,0.15018469600265602,0.22831753968339147,0.022568308993951416
59,3,0,59,0.11712026722448593,0.10987205739178738,0.013720073692231813
60,1,0,60,0.13606739243533728,0.09951207506398944,0.01851519466550617
61,3,0,61,0.10674646913330639,0.16779804559124206,0.011400165633845782
62,1,1,62,0.13178260596955066,0.15555547029856256,0.01738138561046816
63,3,1,63,0.1293841500659021,0.14675091002794147,0.016748258735523554
64,0,1,64,0.14108705298108098,0.2412180658701817,0.019909322697917554
65,1,0,65,0.12705105963064653,0.17016313208507527,0.01614505610843828
66,2,1,66,0.13657345500104434,0.21174018867486716,0.018670220751496467
67,4,1,67,0.19600508773585895,0.26107471456906683,0.038472348621817073
68,1,0,68,0.16257853771665204,0.20826382089341589,0.02644377229222325
69,3,1,69,0.11733936822672665,0.11581763113694604,0.013778833536428416
70,0,0,70,0.10382728165885932,0.14618094095348627,0.01078013883167874
71,3,0,71,0.1481790046303928,0.12339584832046559,0.021982425097189996
72,1,1,72,0.21818257281982317,0.10527223366181004,0.04769940704763392
73,2,1,73,0.13699280359434687,0.19666199897681058,0.018768430258957906
74,1,1,74,0.1464206678470403,0.1561500419266372,0.02146947722118148
75,3,0,75,0.17868497109488526,0.24883935748718441,0.03195688132391795
76,0,0,76,1.9991554752568106,3.809172653400063,0.015954714828640863
77,2,0,77,0.13068832380864687,0.1554828635807557,0.017087124126748277
78,1,0,78,0.09652295699533155,0.120193104122284,0.00931685964405231
79,2,1,79,0.08994091793798188,0.11797997011912445,0.008090045458941559
80,1,1,80,0.14453064793238188,0.16646133391980875,0.020907436424675154
81,2,1,81,0.19060480638369845,0.21466271873055925,0.03638302102793427
82,0,1,82,0.10461778306202442,0.126350448095501,0.01094837531529326
