,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.017223911091020182,0.016156672149758255,0.0002966631132713677
1,2,0,1,0.010160714571350826,0.012928225182910957,0.00010324012060045948
2,1,1,2,0.007584453758846993,0.012542620897630585,5.752393882008869e-05
3,2,0,3,0.00917033673677955,0.015417032012056131,8.40950758659286e-05
4,1,1,4,0.014388620175040214,0.021802109458523858,0.00020703239054157437
5,2,1,5,0.011125135309272447,0.009967298093659701,0.00012376863564962165
6,2,0,6,0.012027256803788793,0.023406721445761662,0.00014465490622428534
7,2,0,7,0.0057519707985490285,0.010401279463763864,3.3085168067360775e-05
8,1,1,8,0.013076073051785505,0.024137299776506395,0.00017098368645563117
9,1,1,9,0.009534674864468622,0.010926266083046192,9.091002477113098e-05
10,0,1,10,0.013193753017623582,0.023679436527321244,0.00017407511869005208
11,0,0,11,0.007294106742065165,0.011547778348538948,5.320399316464039e-05
12,0,0,12,0.013750130071316324,0.02379887295201885,0.00018906607697811748
13,0,1,13,0.011513595489613147,0.0070502728392357085,0.00013256288109844138
14,1,0,14,0.009795488100083377,0.012635056022107613,9.595158711887483e-05
15,0,0,15,0.010206224949878731,0.00563703739257278,0.00010416702772752608
16,2,0,16,0.011548335060952581,0.020761301204537477,0.00013336404268002666
17,1,0,17,0.008964148542822353,0.00913891996546309,8.035595909778382e-05
18,2,0,18,0.01398797130887724,0.010819591636909098,0.00019566334133797283
19,2,0,19,0.010068448693339515,0.006369136090853988,0.00010137365909041017
20,1,0,20,0.013198092262248046,0.013772888217380149,0.00017418963936281169
21,2,1,21,0.00873496863282242,0.004795679727974772,7.629967701639238e-05
22,0,0,22,0.008491558645792317,0.014223732694649108,7.21065682349311e-05
23,2,0,23,0.016597716600715923,0.024835335620899637,0.00027548419635768087
24,2,0,24,0.005092173433517867,0.004576339358240691,2.593023027702515e-05
25,0,1,25,0.014629088821188302,0.015069413824977642,0.00021401023973821655
26,1,0,26,0.0081472310999571,0.010145655861886177,6.637737459610817e-05
27,0,1,27,0.021778886814169306,0.019400816706393497,0.0004743199108643987
28,1,1,28,0.013441460574984621,0.012097611617960694,0.00018067286238886864
29,0,0,29,0.012310865904045485,0.019659903799960687,0.00015155741930739103
30,1,1,30,0.014102247019749607,0.022400738987256242,0.00019887337100603936
31,0,0,31,0.008268675970717723,0.005453597972500119,6.837100230872461e-05
32,1,1,32,0.014530200513673347,0.024279266545814672,0.00021112672696755303
33,0,0,33,0.010315121260475275,0.017661831301017762,0.00010640172661830837
34,2,0,34,0.008630800294734425,0.005293599639799147,7.4490713727589e-05
35,2,1,35,0.01146762193376828,0.02459523656824244,0.00013150635281584334
36,1,0,36,0.009416132069127189,0.013255354743072314,8.866354314324551e-05
37,0,0,37,0.016815986572397003,0.027467461078142484,0.0002827774044030363
38,1,0,38,0.015415159339191273,0.01816559895801996,0.00023762713745265583
39,0,1,39,0.015333436411980565,0.019310369915911875,0.00023511427220025154
