,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
90,0,2,90,0.015510014907741548,0.018550499794413432,0.00024056083631851914
91,0,0,91,0.016427816279127795,0.018637451212086837,0.00026987406306677324
92,1,1,92,0.02161535017549695,0.03685897155350076,0.0004672282547608281
93,1,0,93,0.013197736040705255,0.02271630728223372,0.00017418023660013045
94,0,2,94,0.013391171342278092,0.018447177720681728,0.0001793237068533707
95,0,1,95,0.022658967835288268,0.03888916506745793,0.0005134294855047101
96,1,2,96,0.011298086215297347,0.02402214622479119,0.0001276467521282915
97,1,0,97,0.01901423075989992,0.021449562203259893,0.0003615419537315891
98,1,2,98,0.009527549946172921,0.025633678103855403,9.077420797681967e-05
99,1,1,99,0.015295450940539343,0.02348890876683673,0.00023395081947444682
100,1,2,100,0.015029625487015868,0.019452096306427837,0.0002258897386974296
101,1,0,101,0.015125711532124851,0.029230805354537683,0.0002287871493495238
102,0,0,102,0.014128686729343054,0.026471087680102194,0.00019961970242381172
103,1,0,103,0.02127203852792914,0.035414023877799586,0.00045249864962611344
104,0,1,104,0.018681950693267772,0.02600023113066387,0.0003490156615460854
105,1,2,105,0.011327061246467898,0.02368570772741902,0.00012830231648123494
106,1,1,106,0.01199920163829035,0.021573486597264636,0.00014398083995635028
107,1,1,107,0.01531911453140499,0.021091139424964673,0.00023467516126706258
108,1,1,108,0.015696621211940657,0.026523227048263112,0.0002463841763634939
109,1,1,109,0.01737137595465342,0.02699843675255649,0.00030176470255791066
110,1,0,110,0.016584752057988164,0.031769757278069286,0.00027505472019015296
111,1,1,111,0.01499216013996256,0.022646449554597305,0.00022476553981214337
112,0,1,112,0.011352014659801991,0.017744004502099182,0.00012886823683635928
113,1,0,113,0.018441798699866615,0.023683499332257173,0.0003400999392864037
114,1,1,114,0.018092637612977032,0.02602228117546397,0.00032734379592372744
115,1,1,115,0.017965597090932907,0.030289362396933972,0.0003227626788337371
116,1,2,116,0.014633108849793592,0.028152462967359626,0.0002141278746099075
117,0,0,117,0.018557827168705868,0.030565717637082622,0.0003443943856452748
118,1,2,118,0.018222954456379285,0.030154777052688635,0.00033207620502332443
119,1,1,119,0.018641544380060476,0.016643219151026373,0.0003475094660823794
120,0,1,120,0.012083776858005057,0.021406520344248413,0.00014601766315405857
121,1,2,121,0.02138345180134524,0.032701140088861144,0.0004572540003425054
122,0,0,122,1.9999986655565605,5.403673772237225,0.0002118997612867479
123,0,1,123,0.018039842845818242,0.026625430199447457,0.0003254358122825194
124,0,1,124,0.015261440952650864,0.030657603007636265,0.00023291203335862578
125,0,0,125,0.015184881010233424,0.02412343577576656,0.00023058061129494783
126,1,1,126,0.01462315974512247,0.026178631915933184,0.00021383680093137037
127,1,1,127,0.014618379011767933,0.025890595467441907,0.00021369700493169933
128,1,2,128,0.016480195827847377,0.02093228187292007,0.0002715970343520843
129,0,2,129,0.01518189561472762,0.02691955295997557,0.00023048995445648591
130,0,2,130,0.014551241570533916,0.021204602950088212,0.00021173863124403623
131,0,1,131,0.022527672473087994,0.03335704393667337,0.0005074963116805277
132,1,0,132,0.017872155933198873,0.028035292023479402,0.00031941480497538465
133,0,0,133,0.022193271949131392,0.029832925230360498,0.0004925413198081027
134,1,1,134,0.017289653084392547,0.02368020197864571,0.00029893430080191836
135,0,1,135,0.018398708181581576,0.03035310489205144,0.00033851246275099644
136,0,2,136,0.018829342901444654,0.026024811007804096,0.0003545473674252787
137,0,1,137,0.011020775614555037,0.016777206751335795,0.00012145756828792869
138,0,0,138,0.007072163909255111,0.013927478231250083,5.0015502359370555e-05
139,0,2,139,0.013001734452016262,0.02560664688426332,0.0001690452797448492
140,1,0,140,0.01633325642288745,0.0282780238189582,0.0002667763334787954
141,1,2,141,0.011000057513603577,0.013422532467193285,0.00012100126530258568
142,1,0,142,0.015169764583099458,0.022851343111789817,0.00023012244367944914
143,0,0,143,0.013618889112766853,0.020908511445161808,0.00018547467731262166
144,0,2,144,0.013860612010420749,0.023091780158705586,0.00019211657631416687
145,0,2,145,0.013993107069484322,0.02028501553537972,0.00019580768999065106
146,1,1,146,0.014188599773486901,0.028549345814308794,0.0002013166339859186
147,0,2,147,0.01930923051413055,0.028954328779740735,0.0003728471237740192
148,1,0,148,0.007491604317979941,0.011352810937774698,5.612413525717588e-05
149,0,2,149,0.022582104368506207,0.018834371566650278,0.000509955453131094
150,1,2,150,0.010841190457994875,0.023723320984056932,0.00011753141054651913
151,1,0,151,0.014652030582228678,0.0305224150573608,0.0002146828205970645
152,1,0,152,0.011724409645747457,0.019447384948895488,0.000137461781541296
153,0,1,153,0.022492303832309973,0.027494806976957237,0.0005059085984133889
154,1,2,154,0.013749776755606052,0.024403272732940226,0.00018905641271731364
155,1,2,155,0.01968288356311972,0.03521382494858746,0.00038741590535932815
156,1,1,156,0.013786214923233838,0.017576528064578253,0.0001900597219095191
157,1,2,157,1.9999998874365037,6.043236799389779,0.00020921438075545212
158,1,2,158,0.01171151934840091,0.021338283343805844,0.0001371596854479689
159,0,2,159,0.016312790497796496,0.03304853808757487,0.0002661071338249997
160,1,0,160,0.013032700372741545,0.022044403082227857,0.00016985127900565766
161,1,1,161,0.016167755027653056,0.03147008225382952,0.0002613963026339655
162,0,1,162,0.01639402207826002,0.025702333438282782,0.00026876519673859353
163,0,2,163,0.015355748051969579,0.02524939720428572,0.00023579899823556748
164,0,1,164,0.01556860625659562,0.02663121088149971,0.0002423815007729098
165,0,2,165,0.01921374842771767,0.024368528714323753,0.0003691697239340801
166,0,0,166,0.009424743078747109,0.013705812090270234,8.882578210039166e-05
167,0,0,167,0.014205852181840289,0.018419238585649124,0.00020180633006030167
168,0,0,168,0.024241509103304287,0.0396424241093061,0.0005876532438860215
169,0,0,169,0.020173325337712787,0.02418010714244802,0.000406965855656746
170,0,1,170,0.015789747203031095,0.018846445863737776,0.00024931611673562846
171,1,0,171,0.019160316461489153,0.04165860996805652,0.00036711772690441234
172,0,1,172,0.01427990524935156,0.02175541269737433,0.0002039156939304596
173,1,2,173,0.02254844361648374,0.030241629243549988,0.0005084343133385166
174,0,1,174,0.019352234566547995,0.0263952900165954,0.0003745129636842254
175,0,0,175,0.011329069679440407,0.019512433311862684,0.00012834781980161804
176,1,1,176,0.015186795714656672,0.02577657334342183,0.0002306393578105969
177,0,2,177,0.019645984300560814,0.0314008100641699,0.000385967172446032
178,1,2,178,0.018819649995948366,0.03406389830753774,0.0003541792259699992
179,0,2,179,0.01619059852043728,0.01460953258426869,0.00026213635862675795
180,1,1,180,0.022059547451180037,0.04215605430537227,0.00048662564246927605
181,1,0,181,0.01875547282187904,0.029770014014555285,0.00035176830151413985
182,0,2,182,0.018971794527605466,0.027269496305529706,0.00035993015815271516
183,0,1,183,0.016692094653167455,0.030911129134032416,0.00027862725182904794
184,1,2,184,0.015578985434784436,0.01974910295953365,0.00024270478717722575
185,0,2,185,0.01460244480477464,0.022006300661543438,0.00021323138769081942
186,1,0,186,0.01626491570809959,0.02746897221186498,0.0002645486910501354
187,1,2,187,0.017024924486237502,0.030138488814802335,0.0002898481574791844
188,0,1,188,0.01344551106756539,0.015799965080586103,0.00018078194554187925
189,1,1,189,0.013352542474974811,0.019764598599945817,0.00017829039054600605
190,0,1,190,0.019952359308144776,0.029266698785926817,0.00039809664196131144
191,1,0,191,0.019470111119399554,0.03550713863077158,0.0003790852269510569
192,0,1,192,0.01702960354369315,0.037091499733128204,0.0002900073968553662
193,0,0,193,0.01640814947725973,0.025686647519523965,0.00026922842118503926
194,0,0,194,0.01730461126725502,0.02599816300687819,0.00029944935637576584
195,1,1,195,0.017819113935110254,0.02795413892249382,0.00031752131300517654
196,1,2,196,0.010715290920817995,0.027410860809505576,0.00011481745951776564
197,1,0,197,0.01736796971758757,0.021792537198120625,0.00030164637211103847
198,1,1,198,0.011854070215062192,0.024731425933471322,0.00014051898066362435
199,1,0,199,0.015556811571132883,0.023356010030511742,0.00024201438625973386
200,0,1,200,0.018500319341504118,0.03265228444090642,0.00034226200946657
201,1,1,201,0.01740124714460525,0.021087677264699654,0.00030280463550349265
202,0,2,202,1.9999998624998796,4.598868989069024,0.0002467334781820477
203,0,0,203,0.016339778396599298,0.02048528573404302,0.0002669885556231065
204,1,2,204,0.020241935307054947,0.03304072179632081,0.0004097393383994783
205,0,1,205,0.011481694275103281,0.01759852186409125,0.00013182930342693953
206,0,2,206,0.01687606254841282,0.02384897178705933,0.00028480148713794185
207,1,1,207,0.010079176502156737,0.013614990976262044,0.00010158995988316164
208,0,2,208,0.022567939401247437,0.04509907279525009,0.0005093124414262175
209,1,0,209,0.022642356681987573,0.029197481021173373,0.000512676316114347
210,0,2,210,0.013724921211406628,0.02490002033097409,0.00018837346225931956
211,1,0,211,0.023745262354875434,0.03391408248178673,0.0005638418652797882
212,0,2,212,0.015065102110958987,0.023699250629963614,0.00022695730161362136
213,0,1,213,0.013569639034055326,0.01856118150846669,0.0001841351035145578
214,0,2,214,0.016980025914019963,0.022334090882759554,0.00028832128004078957
215,1,2,215,0.01471549962098561,0.029737985165670205,0.00021654610525075028
216,1,2,216,0.019008356023327868,0.0334675147819732,0.0003613178153423656
217,0,2,217,0.02352743820058324,0.020748164290080882,0.0005535452673987515
218,0,0,218,0.013051001687026947,0.02300810841390495,0.00017032864503478025
219,0,2,219,0.011468180272331346,0.019716387596800188,0.0001315191587586898
220,0,0,220,0.016468591924925474,0.015790518637452025,0.00027121451998971934
221,0,1,221,0.015283284722372373,0.020674744024650415,0.000233578791905101
222,0,2,222,0.013265373095028133,0.02520362385123412,0.00017597012335029638
223,0,0,223,0.013913291114716161,0.021101885612306297,0.00019357966964283956
224,0,0,224,0.012497428209360109,0.02443251412078643,0.00015618669390197784
225,1,2,225,0.010709463629083885,0.014574093649370613,0.00011469259760536522
226,0,2,226,0.015504102012523153,0.026399629101280547,0.00024037809486103246
227,0,1,227,0.019639075736592904,0.02619740785660282,0.0003856973062667069
228,1,2,228,0.015124212296105036,0.033221695597841466,0.00022874179757765466
229,1,1,229,0.018370380801713687,0.03360026552562438,0.00033747161433572134
230,0,2,230,0.01656055746215665,0.02172820971540137,0.0002742529440167671
231,0,2,231,0.01787848121409087,0.03060183360744341,0.00031964038299036853
232,0,1,232,0.018632303312732006,0.027892562745101043,0.0003471646887563044
233,0,1,233,0.017912041063141686,0.02262389461506465,0.0003208420415100357
234,0,0,234,0.014911252700864767,0.018785798642131906,0.0002223462310738863
235,0,1,235,0.014049421607973978,0.021487814668073944,0.00019738705318870923
236,0,1,236,0.023024111010724827,0.03938845111791232,0.0005301145939540297
237,0,1,237,0.01732192640207141,0.03943096121330033,0.0003000491342787786
238,0,1,238,0.019383103807537452,0.036751582107596964,0.00037570402853302
239,1,2,239,0.014378091468971062,0.023021995455231082,0.00020672992062591343
240,0,0,240,0.013848028330268358,0.01973120086992681,0.00019176788863591485
241,1,0,241,0.023580589747127713,0.03940555384450724,0.0005560442128223449
242,1,1,242,0.019537892569406228,0.031634682973201114,0.00038173078385813014
243,0,2,243,0.015789316714292168,0.02680406265242319,0.0002493025223042268
244,0,1,244,0.020432325957491594,0.02533587960949755,0.00041748037657633085
245,1,1,245,0.013540929381686505,0.020222008979326016,0.0001833567982894158
246,1,2,246,0.009823089702815334,0.020556647220489884,9.64930913095568e-05
247,0,1,247,0.01310660566141614,0.01940570161489446,0.00017178311196386627
248,1,2,248,0.018740507324890555,0.024055076523539925,0.000351208533733403
249,1,0,249,0.015102382635561497,0.029365814094065183,0.00022808379534027963
250,1,0,250,0.015814333752459806,0.02507605812874953,0.0002500936034959739
251,1,1,251,0.015948397907815416,0.026764042029395432,0.0002543514282188882
252,0,0,252,0.011673919518237172,0.021733820879290187,0.0001362803969182795
253,1,2,253,0.020547525867976476,0.03235972061133072,0.0004222008192243104
254,0,0,254,0.018598726150252154,0.02157551956503316,0.00034591261440716623
255,0,0,255,0.013150703268952643,0.028597895437813506,0.00017294099646804218
256,1,0,256,0.011450070113900729,0.012157665614495536,0.00013110410561324346
257,1,0,257,0.017425245888670022,0.028184519600358553,0.00030363995336088695
258,1,0,258,0.013194741809184037,0.0318325603356303,0.00017410121141103052
259,1,1,259,0.010647199327258092,0.02101425372836586,0.00011336285351436627
260,1,1,260,0.021251007223845528,0.0559765909763005,0.0004516053080279347
261,0,2,261,0.02228314597272466,0.036233689604669723,0.0004965417813651582
262,1,0,262,0.02124667420774234,0.025904443600807667,0.0004514233826477181
263,1,1,263,0.017279577792392278,0.036428025709340825,0.00029858498755166285
264,0,0,264,0.018054921372947053,0.027531637585671745,0.00032598018578233566
265,1,0,265,0.015185252821273905,0.021755295331664377,0.0002305919299794367
266,1,0,266,0.011326339602867495,0.01735754557969165,0.00012828596879948444
267,0,1,267,0.015416756766626705,0.02403333862560271,0.00023767638920133027
268,0,0,268,0.01621805670777507,0.02064300688419702,0.00026302545712266433
269,1,2,269,0.016105117468441996,0.01934859448025934,0.00025937629302888254
270,1,0,270,0.019109240732047502,0.03120867813044815,0.0003651630813553432
271,0,2,271,0.018651521648463166,0.027790613450606648,0.0003478792598030901
272,0,1,272,0.01473723588398743,0.020201237783673914,0.000217186121500287
273,1,1,273,0.017738956103945124,0.025688554491386906,0.00031467185787374723
274,1,2,274,0.010625237778062454,0.016414545798495214,0.00011289567784036616
275,1,1,275,0.010511113242641812,0.01916674442322483,0.00011048350159964007
276,0,2,276,0.0222141380379078,0.03245563665754393,0.000493472384044059
277,0,1,277,0.01612853669977087,0.022482442106026266,0.00026012969607585614
278,1,2,278,0.02264020868803366,0.037120699477396865,0.0005125802591855438
279,1,2,279,0.015745659672075033,0.02863482549507644,0.00024792579850881
280,1,0,280,0.015209904678195836,0.020811192152154993,0.00023134120031980407
281,0,0,281,0.011769106041198052,0.018522906665405795,0.0001385118570089644
282,1,2,282,0.023132624918533046,0.037554856470730744,0.0005351187910332784
283,1,1,283,0.019063621437468536,0.029700189771779986,0.00036342166231111025
284,0,2,284,0.01283864600145725,0.019512909228305973,0.00016483083115073418
285,1,1,285,0.016777153816681586,0.023521554176598077,0.00028147481550891456
286,1,0,286,0.012048002660979917,0.023567157307856496,0.0001451543825915806
287,0,0,287,0.01571732548015707,0.01854989864941467,0.00024703433357135314
288,1,2,288,0.015656648890445823,0.01906183878166211,0.0002451313456054621
289,1,1,289,0.017579189264975432,0.030834524634817798,0.00030902868734869346
290,0,1,290,0.016848462554094355,0.023079665788255502,0.00028387069043671976
291,0,2,291,0.02228553937661876,0.03940718100723647,0.0004966470576089526
292,0,1,292,0.018393283686742815,0.03137714345005286,0.0003383122683086046
293,0,2,293,0.021492666446741648,0.030949258754614954,0.00046193548403332337
294,0,0,294,0.01960655665705563,0.03226166566918836,0.0003844184716165444
295,1,2,295,0.013867546123573313,0.026808636556042695,0.00019230883548943504
296,1,2,296,0.014067460969247077,0.028769056598354676,0.00019789400304249402
297,1,2,297,0.012695960074287584,0.021702798345249942,0.00016118740220790435
298,1,1,298,0.01349274791380152,0.02835673906374024,0.00018205424626539522
299,0,1,299,0.011467396132998622,0.018792326787670594,0.00013150147476112965
300,0,0,300,0.022874083137837686,0.03474534752399672,0.0005232236793967103
301,0,2,301,0.015675526755270158,0.027284787396303155,0.00024572213905519057
302,1,0,302,0.013520986643391566,0.020513791022567583,0.0001828170544145541
303,0,0,303,0.01676082972446109,0.02874237797919509,0.00028092513333908284
304,0,1,304,0.013936463768591666,0.030013646290063842,0.00019422502237326805
305,1,1,305,0.014834981396986163,0.020677428734561548,0.00022007667304892536
306,0,2,306,0.01094700249923628,0.018063972162993984,0.00011983686371828534
307,1,2,307,0.01637576974327144,0.025815675635554383,0.00026816583468464514
308,0,1,308,0.012685376118872898,0.015082798365774067,0.00016091876727727158
309,1,2,309,0.019207848496701752,0.03225492139280446,0.0003689438009739666
310,1,0,310,0.018327538724448814,0.03074245084573283,0.0003359003246788785
311,1,2,311,0.019064780946176307,0.030867632554999292,0.0003634658725226506
312,0,2,312,0.017635944822180782,0.03438055694372153,0.000311027273371685
313,0,1,313,0.015062297002453089,0.016086840182665235,0.00022687279099010713
314,0,2,314,0.013574039314823365,0.02269715752333266,0.00018425454332037034
315,0,2,315,0.014685722597610322,0.02464504112549594,0.00021567044821396217
316,0,2,316,0.01799793372405615,0.031946784528242095,0.0003239266458925772
317,0,0,317,0.01081097279718944,0.018207028019320094,0.00011687713282157012
318,1,1,318,0.018006768961366378,0.02602983683986911,0.00032424471390461696
319,0,1,319,0.018351245162261092,0.027319068631831145,0.00033677049662936753
320,0,2,320,0.017435883643358963,0.029751434924634185,0.00030401003842475265
321,1,1,321,0.01775328751316015,0.026123824592241447,0.0003151796875619983
322,0,2,322,0.022582315833466895,0.04008968997696709,0.0005099609884024495
323,0,1,323,0.02100124581925766,0.0320901690723192,0.0004410545667691306
324,0,1,324,0.01403042452689906,0.019795622576071828,0.00019685281240501074
325,1,0,325,0.024158924799062106,0.02533722586246591,0.0005836603117208858
326,1,2,326,0.016409703664493045,0.027199506940206453,0.0002692796081591676
327,1,0,327,0.018793072491446693,0.0303493338855306,0.0003531795736687704
328,1,0,328,0.017653766095282696,0.032879534123215134,0.0003116554573469527
329,1,0,329,0.01672443852595075,0.030805155447725833,0.00027970684400830564
330,1,2,330,0.019587515869220442,0.03603054707878538,0.0003836716628114025
331,1,1,331,0.012271902914877288,0.02500161682027218,0.0001505997308838188
332,0,2,332,0.01621952145836716,0.014521247351508206,0.0002630743032152711
333,0,0,333,0.018059302976255444,0.021501262007686386,0.00032613842398818876
334,1,0,334,0.01679946968758971,0.03046683626406195,0.0002822224377081612
335,1,1,335,0.013101756991502502,0.01584744766348456,0.00017165603626438457
336,1,0,336,0.015820200652706798,0.021916828941669932,0.0002502788151032782
337,0,0,337,0.013748527505184963,0.016358786453891938,0.0001890222412865961
338,1,2,338,0.019264911305897598,0.03226586474764667,0.0003711369252169694
339,0,2,339,0.018310280734944697,0.02850514324006251,0.000335266380592486
340,0,1,340,0.0159521088836218,0.02217641236326052,0.0002544709369501414
341,1,2,341,0.023423700796290768,0.03376076185381245,0.0005486735522082469
342,0,2,342,0.01661972054292618,0.020817710075226304,0.0002762151109249625
343,0,1,343,0.01807420995728862,0.02594002600857937,0.00032667738552307824
344,1,1,344,0.013223742285000164,0.02478236236818721,0.00017486736002010164
345,1,1,345,0.014498155532434722,0.026950695717824498,0.00021019651384266737
346,1,0,346,0.020837081891632702,0.033885726903917154,0.0004341852235089047
347,0,1,347,0.014840885094405957,0.0278165680412184,0.00022025187038536077
348,0,0,348,0.01712351139415388,0.019432694295744804,0.0002932152736360098
349,0,0,349,0.017249686539796184,0.027854880777526476,0.0002975531775394609
350,0,2,350,0.01576144760203248,0.03232351920088891,0.00024842323051161555
351,1,0,351,0.01797079053436568,0.030985744304940506,0.00032295028041731417
352,1,2,352,0.018625360326331563,0.03622890996601093,0.0003469040472856856
353,0,2,353,0.01076753906240752,0.015638280709821303,0.00011594005831532523
354,1,0,354,0.011292047479443087,0.020108091799741386,0.00012751033627799693
355,0,1,355,0.010922938489054885,0.01670296648902414,0.00011931058523567768
356,1,1,356,0.016792558217357118,0.023029651315830707,0.00028199066110367867
357,1,1,357,0.018266764122105494,0.02132516639749941,0.0003336747858834879
358,0,1,358,0.01824149990497353,0.033505338340113655,0.00033275376366795285
359,1,1,359,0.02499366589353639,0.032616067425452124,0.0006246885585876096
360,1,2,360,0.01364294295386325,0.019024646391092154,0.0001861299482260723
361,1,2,361,0.0169280771282804,0.02328606850156821,0.0002865606143721848
362,1,1,362,0.013299502369137826,0.02137739224632789,0.0001768767632667042
363,1,1,363,0.013503337933028348,0.02632808677637627,0.00018234079306903597
364,0,2,364,0.013868863163893953,0.021199479365086035,0.00019234571790376325
365,1,1,365,0.018932243875741113,0.022499311340241773,0.00035843104718506264
366,0,2,366,0.022291267283794332,0.031883524717689724,0.0004969005971175594
367,1,2,367,0.010951617289034812,0.016373146670360616,0.00011993792124548631
368,1,0,368,0.016927982240392343,0.022519600802488163,0.0002865577609630184
369,1,0,369,0.01491482503981124,0.019900695979293368,0.00022245284105192525
370,0,2,370,0.01861463785623045,0.02825717803877834,0.0003465047425186082
371,1,0,371,0.020228039141580577,0.031558891829606556,0.0004091736704742864
372,0,1,372,0.01586049969674582,0.03126969781231488,0.0002515554506304743
373,0,2,373,0.014965665923386842,0.024355418019114942,0.00022397137888749476
374,0,1,374,0.014970826123503662,0.020622793780802583,0.00022412593095846967
375,0,2,375,0.015371824630393422,0.023452059821252823,0.00023629299246756989
376,1,2,376,0.020556113077915245,0.028170952724088538,0.0004225537848720384
377,0,2,377,0.019315863188835426,0.031168211063793576,0.00037310507695300597
378,0,1,378,0.014415163814274021,0.020212607199224016,0.0002077969477923553
379,0,2,379,0.015193771595108678,0.023248074532177802,0.00023085146683124702
380,1,1,380,0.017503718443928125,0.023573415527810768,0.00030638156702435465
381,0,0,381,0.013307892590780626,0.029028661009107726,0.00017710000520775488
382,1,0,382,0.023058413290377167,0.037289921943334484,0.0005316923626470917
383,0,1,383,0.015177661083153667,0.026344108633106416,0.00023036139595507745
384,0,0,384,0.010633465984871403,0.014861387180505,0.00011307059885141719
385,1,0,385,0.019369617690428914,0.026211341020400195,0.00037518208944477
386,0,0,386,0.017115602721263837,0.027539020418502636,0.0002929438565121365
