,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.01246046519296025,0.012727992191332145,0.0001552639828562101
1,3,0,1,0.014352920675703169,0.02290401472825612,0.00020600738219393364
2,3,1,2,0.021337075483942442,0.02671139229427297,0.00045527494807708443
3,3,1,3,0.01555679813277804,0.015073058884484387,0.0002420155206424434
4,3,0,4,0.012919946859398974,0.02311743533864213,0.00016692536680325395
5,1,1,5,0.015956760404073386,0.019207284953281646,0.00025461980698655027
6,0,0,6,0.019060514587159388,0.02777864060454402,0.00036330426192668553
7,3,1,7,0.010730740044905106,0.013209587944289804,0.00011514899340376878
8,1,1,8,0.015563486753686582,0.021694259377754904,0.00024222339670989767
9,0,1,9,0.022134572871104964,0.028047523637500637,0.0004899501432963052
10,3,1,10,0.01590596263427522,0.022405302285953648,0.00025300218453758357
11,3,1,11,0.020166099400137475,0.022738560074038253,0.0004066796485408061
12,3,0,12,0.012441560819829245,0.013411357473877908,0.00015479367213695812
13,3,0,13,0.017140077490080268,0.02519748639925993,0.00029378597566990524
14,1,0,14,1.999999989008264,4.4260046761574845,0.00040920497938740227
15,2,0,15,0.015001300241213513,0.017732398157890225,0.00022504097719202223
16,0,1,16,0.017714547858426407,0.026532790151023607,0.00031380874535393607
17,3,0,17,0.019189249010422207,0.0206763876701904,0.00036823160268991567
18,2,0,18,0.018851842583378166,0.01937409872458633,0.0003553954234434891
19,2,0,19,0.024470591074924282,0.026644019116643422,0.0005988246969069624
20,1,0,20,0.015686214370655142,0.01295402227759562,0.0002460580995695512
21,0,1,21,0.01782962990951942,0.020849329632264182,0.0003178962444532591
22,3,1,22,0.012151157702065827,0.011003318425046923,0.00014765141683522362
23,2,1,23,0.015431701720453963,0.017857926456025658,0.00023813747628271783
24,3,0,24,0.014736064715155971,0.01582257175410499,0.00021715225408638298
25,0,0,25,0.003141591361662032,0.004760914083236326,9.869596283669283e-06
26,0,1,26,0.011207480028027482,0.008552750927473676,0.00012560829726816883
