,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.009424743078746864,0.00314159136166167,8.882578210038735e-05
1,2,1,1,0.00942474307874712,0.003141591361661804,8.882636655301489e-05
2,1,1,2,0.015707801777422283,0.0031415913616621707,0.00024673893301294667
3,2,0,3,0.009424743078746575,0.0031415913616612157,8.88257821003815e-05
4,1,1,4,0.009424743078747093,0.009424743078746311,8.882578210039124e-05
5,3,1,5,0.0031415913616620428,0.0031415913616620428,9.869596283669569e-06
6,2,1,6,1.9999777934311922,1.9999383152895798,0.0002467350366788021
7,1,0,7,0.01570780177742259,0.01570780177742259,0.00024673893301295843
8,1,0,8,0.009424743078746758,0.009424743078746625,8.882578210038392e-05
9,1,1,9,0.009424743078746472,0.003141591361661552,8.882636655300065e-05
10,3,0,10,0.009424743078746774,0.009424743078746774,8.882636655300776e-05
11,0,0,11,0.009424743078746625,0.003141591361661983,8.882636655300479e-05
12,2,0,12,0.015707801777422634,0.0031415913616618064,0.00024673893301296136
13,1,1,13,0.009424743078746758,0.0031415913616612127,8.882578210038324e-05
14,2,1,14,0.015707801777422637,0.003141591361661449,0.0002467350366788066
15,3,1,15,0.009424743078746748,0.0031415913616620376,8.882578210038565e-05
16,3,1,16,0.0031415913616621395,0.0031415913616621395,9.86959628366978e-06
17,3,0,17,0.021990705446435672,0.021990705446435672,0.0004836020357860026
18,0,1,18,0.0031415913616621278,0.003141591361661973,9.869596283670101e-06
19,0,1,19,0.015707801777422366,0.003141591361662009,0.00024673893301295274
20,0,1,20,0.009424743078746915,0.003141591361661577,8.882578210038888e-05
21,0,1,21,0.009424743078746385,0.00942474307874598,8.88257821003779e-05
22,1,0,22,0.009424743078746245,0.0031415913616617366,8.882578210037527e-05
23,2,0,23,0.009424743078746705,0.009424743078746705,8.882578210038392e-05
24,1,0,24,0.01570780177742248,0.009424743078746491,0.000246738933012953
25,3,1,25,0.009424743078746703,0.0031415913616619435,8.882578210038389e-05
26,0,0,26,0.0031415913616617036,0.003141591361661628,9.869596283667436e-06
27,1,0,27,0.009424743078747055,0.00942474307874686,8.882578210038949e-05
28,1,1,28,0.0031415913616617917,0.0031415913616616156,9.86959628366825e-06
29,2,1,29,0.015707801777421947,0.015707801777421947,0.0002467389330129386
30,3,0,30,0.01570780177742191,0.003141591361661318,0.0002467389330129362
31,2,1,31,0.009424743078746602,0.003141591361661951,8.882636655300668e-05
32,1,1,32,0.009424743078747218,0.009424743078746809,8.882578210039361e-05
33,2,1,33,0.009424743078746746,0.009424743078746746,8.88257821003845e-05
34,2,0,34,0.015707801777422772,0.009424743078747006,0.00024673795894576824
35,3,0,35,0.009424743078747013,0.0031415913616613233,8.88257821003888e-05
36,0,0,36,0.015707801777422727,0.0031415913616617453,0.0002467379589457678
37,3,1,37,0.015707801777422967,0.015707801777422967,0.0002467389330129677
38,2,0,38,0.015707801777422703,0.015707801777422703,0.0002467389330129629
39,3,1,39,0.009424743078746835,0.0031415913616618233,8.882578210038638e-05
40,2,0,40,0.009424743078747128,0.009424743078747038,8.882578210039118e-05
41,3,0,41,0.00942474307874695,0.009424743078746812,8.882578210038851e-05
42,3,0,42,0.015707801777422595,0.0031415913616610652,0.00024673795894576656
43,2,0,43,0.009424743078746972,0.003141591361661636,8.882578210038896e-05
44,1,0,44,0.009424743078747357,0.009424743078747112,8.882578210039717e-05
45,0,0,45,0.00942474307874666,0.00942474307874666,8.882578210038324e-05
46,3,0,46,0.009424743078746451,0.0031415913616618463,8.882578210037913e-05
47,0,1,47,0.02199070544643555,0.009424743078746422,0.00048360203578599485
48,1,1,48,0.009424743078747046,0.0031415913616614924,8.882578210039113e-05
49,1,0,49,0.003141591361662516,0.003141591361662516,9.869596283672032e-06
50,1,0,50,0.003141591361661756,0.003141591361661667,9.869596283667767e-06
51,3,1,51,0.015707801777422377,0.0031415913616621473,0.00024673893301295263
52,1,1,52,0.00942474307874684,0.009424743078746647,8.882578210038553e-05
53,1,0,53,0.0031415913616619526,0.0031415913616615076,9.869596283668998e-06
54,0,0,54,0.009424743078746724,0.009424743078746186,8.882578210038427e-05
55,0,0,55,0.0031415913616618762,0.003141591361661846,9.869596283668351e-06
56,0,0,56,0.015707801777422162,0.015707801777422162,0.0002467379589457489
57,0,0,57,0.003141591361662131,0.003141591361661978,9.869596283669777e-06
58,3,1,58,0.00942474307874658,0.003141591361661243,8.882578210038155e-05
59,0,1,59,0.015707801777422103,0.009424743078746245,0.0002467389330129428
60,0,0,60,0.015707801777422637,0.009424743078746483,0.00024673795894576374
61,3,1,61,0.009424743078746953,0.0031415913616615197,8.882578210038859e-05
62,0,0,62,0.009424743078747027,0.009424743078746833,8.882578210038999e-05
63,2,1,63,0.0094247430787465,0.003141591361662264,8.882578210038006e-05
64,3,1,64,0.015707801777422127,0.003141591361661633,0.0002467389330129451
