,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
47,0,0,47,0.03141463462364132,0.061207885770224874,0.000986879268536884
48,0,0,48,0.07022446177215214,0.07931813767362136,0.004931475031188454
49,0,0,49,0.03141463462364141,0.03526870748899906,0.0009868792685368913
50,1,0,50,0.03141463462364154,0.04988887476744819,0.0009868792685368975
51,1,0,51,0.031414634623641156,0.05395943571747172,0.0009868792685368737
52,1,0,52,0.02330044297348857,0.03968449550545103,0.0005429106427607929
53,0,0,53,0.070224461772152,0.13421139288411452,0.004931475031188434
54,1,0,54,0.07022446177215202,0.05134481212230227,0.004931475031188439
55,1,0,55,0.06884607161013682,0.11574569114792663,0.004739781576148088
56,0,0,56,0.050794701246680105,0.08504592463095192,0.0025801016747394843
57,1,0,57,0.031414634623641476,0.03946182248614497,0.0009868792685368943
58,1,0,58,0.03141463462364127,0.055529572273315855,0.0009868792685368806
59,1,0,59,0.05778286089927592,0.06520586084802371,0.003338859013705069
60,1,0,60,0.04610058454719164,0.028715199518355237,0.002125263895592762
61,0,0,61,0.03265445352900931,0.034974461453153353,0.001066313335278229
62,0,0,62,0.037223018039798224,0.0713184380795441,0.0013855530719911447
63,1,0,63,0.07399019257317899,0.12936339784433754,0.005474548597016113
64,0,0,64,0.041342201856304855,0.07614721798816736,0.001709177654327454
65,0,0,65,0.059940941422840226,0.05072166142508769,0.0035929164586563623
66,1,0,66,0.03611157273149819,0.05059505410343515,0.0013040456851422838
67,1,0,67,0.06831402387255436,0.047164472398967316,0.004666805857659927
68,0,0,68,0.03141463462364135,0.015170551176253058,0.000986879268536886
69,0,0,69,0.07022446177215196,0.11889809511575324,0.0049314750311884314
70,0,0,70,0.06862528683235274,0.07746298954721781,0.004709429992822686
71,1,0,71,0.03141463462364127,0.05097748863236942,0.0009868792685368778
72,0,0,72,0.07022446177215208,0.1139855045883898,0.0049314750311884445
73,0,0,73,0.07022446177215215,0.1003824481810093,0.004931475031188456
74,1,0,74,0.03347688666724513,0.028821247809508992,0.0011207019409315748
75,0,0,75,0.031414634623641455,0.0537627545614581,0.0009868792685368923
76,1,0,76,0.074589184283188,0.07731116828386392,0.005563546412031377
77,1,0,77,0.031414634623641455,0.05623395974093161,0.0009868792685368923
78,1,0,78,0.01378790433168502,0.023200682581974715,0.0001901063058596982
79,1,0,79,0.07022446177215164,0.07982772168372262,0.004931475031188381
80,0,0,80,0.07022446177215169,0.12329430231351551,0.004931475031188398
81,1,0,81,0.03510653065293332,0.058589139295874434,0.001232468494485347
82,1,0,82,0.09255431179928693,0.14805316520444806,0.008566300632639622
83,0,0,83,0.03141463462364129,0.03591758723920308,0.000986879268536882
84,1,0,84,0.0732278607274493,0.06747109557692182,0.0053623195867187135
85,1,0,85,0.07022446177215187,0.0758843220780009,0.004931475031188419
86,0,0,86,0.03141463462364123,0.05190347752687052,0.0009868792685368787
87,1,0,87,0.0702244617721522,0.021914768500949873,0.004931475031188468
88,0,0,88,0.07022446177215201,0.0994404426588078,0.0049314750311884375
89,1,0,89,0.03141463462364139,0.04910776060712638,0.000986879268536888
90,0,0,90,0.07488343662390726,0.09552695268375391,0.005607529080606735
91,1,0,91,0.045730096293573747,0.06719590021865911,0.0020912417070195273
92,1,0,92,0.03141463462364146,0.04719983063480513,0.0009868792685368932
93,1,0,93,0.0942129014192855,0.0543949696100352,0.008876070793840007
94,1,0,94,0.07022446177215202,0.13110357287126567,0.004931475031188444
95,0,0,95,0.0314146346236412,0.03727808869786347,0.0009868792685368763
96,1,0,96,0.031414634623641476,0.011693272247039692,0.0009868792685368936
97,0,0,97,0.07022446177215208,0.09822146705107132,0.004931475031188448
98,0,0,98,0.03141463462364105,0.041307545984885966,0.000986879268536867
99,1,0,99,0.05768447725341287,0.0798927012706689,0.0033274989159995066
100,1,0,100,0.031414634623641184,0.01952466867707869,0.0009868792685368756
101,0,0,101,0.03141463462364128,0.06152881836170204,0.000986879268536882
102,1,0,102,0.01858922183393047,0.016552083953995746,0.00034555916839107707
103,0,0,103,0.09139451455967063,0.18132124218668338,0.008352957291597844
104,1,0,104,0.05900381956430507,0.0488192103126203,0.003481450723177069
105,0,0,105,0.03141463462364148,0.05440159166040038,0.0009868792685368932
106,1,0,106,0.03141463462364141,0.016830198786496404,0.0009868792685368897
107,1,0,107,0.031414634623641496,0.023867996266554836,0.0009868792685368952
108,1,0,108,0.07022446177215205,0.10880241651855851,0.004931475031188441
109,1,0,109,0.03141463462364151,0.039738276191227544,0.000986879268536896
110,0,0,110,0.0913093921638693,0.173891232004465,0.008337405097335274
111,1,0,111,0.0817209156470559,0.0902755394902558,0.006678308054193225
112,1,0,112,0.045272855207561295,0.07760612478280678,0.0020496314186448103
113,0,0,113,0.031414634623641226,0.023790571657194413,0.0009868792685368782
114,1,0,114,0.0538040581892476,0.08281853693596168,0.0028948766776319404
115,1,0,115,0.03141463462364144,0.04860951191375346,0.0009868792685368887
116,0,0,116,0.06835902865582728,0.12462264099102627,0.0046729567987682154
117,0,0,117,0.03175593432099936,0.06327980299060265,0.001008439364599625
118,0,0,118,0.06379008287732467,0.12745115571329485,0.004069174673495946
119,1,0,119,0.0537148465141425,0.06611496298170656,0.0028852847360378874
120,1,0,120,0.06274694553725069,0.12465107239378867,0.0039371791742547025
121,1,0,121,0.04952833358086152,0.021709545806398098,0.0024530558272970945
122,0,0,122,0.07423246501654784,0.13853351053086563,0.005510458862433003
123,0,0,123,0.04899081318771391,0.09011013803641621,0.0024000997767934817
124,1,0,124,0.07781370432251827,0.15262733305199105,0.006054972580392296
125,1,0,125,0.0702244617721521,0.08162088113485483,0.004931475031188452
126,0,0,126,0.07022446177215218,0.11586532150761984,0.0049314750311884635
127,1,0,127,0.07022446177215214,0.1262973250536571,0.004931475031188454
128,1,0,128,0.04371232257075773,0.031034541399794897,0.0019107671445299764
129,1,0,129,0.03141463462364143,0.06267869294780655,0.0009868792685368902
130,0,0,130,0.03192665022166054,0.040644055479243546,0.0010193109943762565
131,1,0,131,0.03141463462364144,0.04374205589456347,0.000986879268536892
132,1,0,132,0.0702244617721522,0.13065033776997023,0.004931475031188467
133,1,0,133,0.031418578410487584,0.059588724801947865,0.0009871270693359567
134,0,0,134,0.070224461772152,0.09443777705249146,0.0049314750311884375
135,0,0,135,0.03356033216231936,0.06306900124107208,0.0011262958948452062
136,1,0,136,0.032085830485337634,0.060954083028171326,0.0010295005179338215
137,1,0,137,0.03141463462364119,0.053676641509956796,0.0009868792685368748
138,1,0,138,0.031414634623641434,0.032822642048335154,0.000986879268536892
139,1,0,139,0.03141463462364129,0.04266390944497154,0.0009868792685368845
140,1,0,140,0.031414634623641316,0.027803740805204674,0.0009868792685368806
141,0,0,141,0.06519890923386489,0.06124792118558145,0.0042508977652857514
142,1,0,142,0.07347757854226654,0.10402799288006925,0.005398954548434947
143,0,0,143,1.9997532649633216,3.5723885079723146,0.000986879268536887
144,1,0,144,0.03141463462364144,0.015327268116571284,0.0009868792685368921
145,0,0,145,0.04399941634470192,0.05174154946541222,0.0019359486386744218
146,1,0,146,0.07022446177215207,0.009085986329595928,0.0049314750311884445
147,0,0,147,0.03141463462364142,0.059196345012700394,0.0009868792685368902
148,0,0,148,0.07022446177215207,0.12607051164835342,0.004931475031188449
149,0,0,149,0.03141463462364139,0.01040671088687842,0.0009868792685368887
150,0,0,150,0.06758110249174716,0.12574150275152424,0.0045672054140000334
151,0,0,151,0.07022446177215211,0.1231130652654859,0.004931475031188452
152,1,0,152,0.07022446177215202,0.12394278963517782,0.004931475031188442
153,0,0,153,0.07022446177215202,0.12830421913005705,0.00493147503118844
154,0,0,154,0.07210030931838515,0.09607318853931494,0.005198454603806815
155,0,0,155,0.03141463462364133,0.03140845333734405,0.0009868792685368845
156,0,0,156,0.07501471038677004,0.07957275748682682,0.005627206774410987
157,0,0,157,0.03141463462364136,0.057290356125226934,0.0009868792685368854
158,0,0,158,0.07086922530654154,0.0609748441532036,0.0050224470955493455
159,0,0,159,0.06921920306667428,0.047031767915840794,0.0047912980731854935
160,0,0,160,0.07022446177215182,0.12897864997596187,0.004931475031188411
161,0,0,161,0.06852176237060774,0.06667865370275569,0.0046952319183740385
162,0,0,162,0.03141463462364133,0.06238447454904507,0.0009868792685368845
163,1,0,163,0.031414634623641476,0.005467672669367787,0.0009868792685368939
164,0,0,164,0.07191657519077448,0.043009921975987256,0.0051719937871703165
165,1,0,165,0.07022446177215201,0.07910605880228008,0.004931475031188435
166,1,0,166,0.03142123869356398,0.01283870211623215,0.0009872942410379228
167,0,0,167,0.06117791594275888,0.07820760524392606,0.0037427373990992713
168,0,0,168,0.07016609696372152,0.01770161476910032,0.00492328116312237
169,0,0,169,0.07022446177215207,0.05101793734871897,0.004931475031188449
170,1,0,170,0.031414634623641496,0.004997432757265948,0.000986879268536895
171,1,0,171,0.06601797804635418,0.0735192191993762,0.004358373425328903
172,1,0,172,0.07022446177215197,0.10281689313067488,0.004931475031188434
173,1,0,173,0.08872931401151636,0.1761822473602242,0.007872891164954276
174,1,0,174,0.033399650387413944,0.048152112695318834,0.00111553664600148
175,1,0,175,0.09421290141928543,0.03141782670239991,0.008876070793839995
176,1,0,176,0.03141463462364143,0.04824680804656966,0.0009868792685368913
177,0,0,177,0.054876342051036225,0.06550464322470251,0.003011412916902325
178,0,0,178,0.07022446177215186,0.13163754202310485,0.004931475031188418
179,0,0,179,0.07022446177215219,0.0704374288367035,0.004931475031188467
180,0,0,180,0.04427800621286823,0.06942033618149071,0.0019605418341867974
181,0,0,181,0.031414634623641566,0.05863929564302678,0.0009868792685368971
182,0,0,182,0.05278934384995408,0.054131180209626185,0.0027867148241086806
183,1,0,183,0.03141463462364139,0.061854050049148075,0.0009868792685368884
184,1,0,184,0.09214855585910701,0.02023780842674732,0.008491356346918963
185,0,0,185,0.031576669235886014,0.03568121199022918,0.0009970860400325507
186,1,0,186,0.09166353788921108,0.1255867989311053,0.008402204178366839
187,1,0,187,0.06667825073964742,0.05368956736891839,0.004445989121699295
188,0,0,188,0.07022446177215204,0.03323267789654081,0.004931475031188444
189,0,0,189,0.0581841324893528,0.0958787360484867,0.003385393273538559
190,1,0,190,0.06627239303043603,0.07424782497266331,0.004392030077980587
191,0,0,191,0.07085750226588747,0.1325720785692496,0.00502078562736025
192,1,0,192,0.07363149122568703,0.07955305397718049,0.005421596500118427
193,1,0,193,0.02972281367465645,0.04576119168155283,0.0008834456527383454
194,1,0,194,0.07022446177215162,0.07988152617359433,0.0049314750311883855
195,0,0,195,0.07112314243364096,0.11019688127238632,0.0050585013896359814
196,1,0,196,0.038591683189685914,0.07286905548860555,0.0014893180114130852
197,1,0,197,0.07022446177215197,0.11354396067399444,0.0049314750311884314
198,0,0,198,0.09421290141928489,0.18086390069029815,0.00887607079383989
199,1,0,199,0.03141463462364113,0.04017492964529652,0.0009868792685368709
200,0,0,200,0.04953379361069068,0.06907982722388566,0.002453596709466495
201,1,0,201,0.03348931698807325,0.02290225154509637,0.00112153435232765
202,0,0,202,0.0498417797724034,0.09338268319979975,0.0024842030108807593
203,0,0,203,0.059098132202230834,0.10673880263494005,0.003492589229792352
204,1,0,204,0.0942113889176698,0.0709937710207327,0.008875785801796437
205,1,0,205,0.06978323837497502,0.08068800709964687,0.004869700358098582
206,1,0,206,1.9977797499239403,3.4537699584522206,0.008876070793839924
207,1,0,207,0.04676576876639481,0.07716006625612756,0.0021870371283119086
208,0,0,208,0.03141463462364148,0.05903296419367568,0.0009868792685368943
209,1,0,209,0.03141463462364139,0.06110665321419075,0.0009868792685368893
210,1,0,210,0.03141463462364142,0.003066871319994506,0.00098687926853689
211,1,0,211,0.09421290141928483,0.18822574591463648,0.008876070793839883
212,0,0,212,0.03141463462364146,0.04006080806577721,0.0009868792685368943
213,1,0,213,0.07022446177215173,0.0631122655251103,0.004931475031188401
214,0,0,214,1.998862140214746,2.905228130612908,0.004550144416124387
215,1,0,215,0.03141463462364141,0.018997702287001064,0.00098687926853689
216,1,0,216,0.05938348421131908,0.06039177131510284,0.0035263981970759814
217,1,0,217,0.033412907809417414,0.0659820153135825,0.0011164224082806271
218,0,0,218,0.06684079009238812,0.10859736738506949,0.004467691220174691
219,0,0,219,0.031414634623641295,0.043130422137438715,0.0009868792685368824
220,0,0,220,0.09001448062053145,0.17227348983225627,0.00810260672138403
221,1,0,221,0.03141463462364127,0.017468471107736173,0.0009868792685368806
222,1,0,222,0.03141463462364148,0.05613155222075828,0.0009868792685368947
223,0,0,223,0.04692818744743178,0.07507218582602848,0.0022022547771012937
224,0,0,224,0.07022446177215164,0.07163587330312005,0.004931475031188386
225,0,0,225,0.07022446177215165,0.09449613767919615,0.004931475031188387
226,1,0,226,0.07061911973989526,0.09665553973819548,0.0049870600728376645
227,0,0,227,0.03141463462364141,0.03108472849830971,0.0009868792685368897
228,1,0,228,0.03141463462364145,0.006478152517186829,0.000986879268536892
229,1,0,229,0.09416705280159741,0.18662552773249014,0.008867433833338833
230,1,0,230,0.03141463462364151,0.027247508474747613,0.0009868792685368958
231,1,0,231,0.049983764115992244,0.09715477038422005,0.0024983766752031526
232,0,0,232,0.03141463462364141,0.06239275672769091,0.0009868792685368902
233,0,0,233,0.0702244617721522,0.06888687086769552,0.004931475031188466
234,1,0,234,0.038360739966896436,0.07213991888092089,0.0014715463708078456
235,0,0,235,0.0702244617721521,0.11541180909914396,0.0049314750311884505
236,1,0,236,0.07013147885700026,0.06693671066080632,0.004918424326669873
237,1,0,237,0.03141463462364122,0.0616525937827279,0.0009868792685368767
238,0,0,238,0.08773511689997841,0.1741292380513644,0.0076974507374528755
239,0,0,239,0.031414634623641455,0.018991626895307236,0.0009868792685368923
240,1,0,240,0.0589235934634855,0.10117682173819807,0.003471989866650113
241,0,0,241,0.07107527954763469,0.12419972983816154,0.005051695362774418
242,1,0,242,0.0314146346236414,0.01423009998220331,0.0009868792685368889
243,0,0,243,0.03893466863127717,0.050275699959078,0.0015159084214273568
244,1,0,244,0.09363521058564227,0.11346317297574945,0.008767552661417577
245,0,0,245,0.038431348191300216,0.016327694678692294,0.001476968523800955
246,1,0,246,0.03141463462364142,0.059788455855775566,0.0009868792685368902
247,1,0,247,0.031414634623641524,0.05349477927107993,0.000986879268536897
248,1,0,248,0.04483981029736949,0.0681328884172929,0.0020106085875040824
249,0,0,249,0.03141463462364143,0.06205382219022766,0.0009868792685368906
250,1,0,250,0.0491234231129358,0.07017863285008301,0.0024131106983325146
251,1,0,251,0.07334489644498213,0.08134506458103381,0.005379473834525144
252,1,0,252,0.033551030605382844,0.025447066772023387,0.0011256716546833366
253,1,0,253,0.03333377561011257,0.04921643800215055,0.001111140596425338
254,0,0,254,0.05648277152955025,0.07727581783376314,0.0031903034796593732
255,0,0,255,0.03141463462364143,0.010283792290469017,0.0009868792685368917
256,0,0,256,0.06213149918700459,0.0486616037141411,0.003860323191224754
257,1,0,257,0.0702244617721519,0.0682745716738451,0.004931475031188423
258,1,0,258,0.03141463462364117,0.0613510080810639,0.0009868792685368746
259,1,0,259,0.06633008350842765,0.11785511841312324,0.004399679978234983
260,0,0,260,0.07422984101750867,0.1386795328485398,0.005510069297484611
261,1,0,261,0.0703968884280318,0.05680829434396522,0.004955721900348753
262,1,0,262,0.0939971544888323,0.1804798280955433,0.00883546505199739
263,0,0,263,0.03141463462364137,0.061690276227140683,0.0009868792685368874
264,0,0,264,0.03141463462364144,0.04562160735521442,0.0009868792685368917
265,1,0,265,0.031414634623641406,0.05319112375448457,0.0009868792685368884
266,1,0,266,0.03279561689585459,0.009495721018848453,0.0010755524875796624
267,0,0,267,0.07022446177215204,0.1331186151685939,0.00493147503118844
268,0,0,268,0.028174503528454832,0.05014212027926665,0.0007938026490749137
269,1,0,269,0.05743822567423041,0.006178105369602405,0.0032991497686038246
270,0,0,270,0.014849744921236191,0.01778823252405671,0.00022051492422577927
271,1,0,271,0.052658054711584655,0.07019242960576196,0.0027728707260082433
272,0,0,272,0.0314146346236415,0.05242112377944147,0.0009868792685368943
273,1,0,273,0.07021648652951376,0.09139389812745136,0.004930354980549385
274,0,0,274,0.0702244617721521,0.11318914622686445,0.004931475031188453
275,1,0,275,0.07022446177215198,0.1251556930757815,0.00493147503118844
276,1,0,276,0.0314146346236414,0.060913475423818586,0.0009868792685368895
277,0,0,277,0.06370237982360606,0.07890788468282879,0.004057993195190969
278,1,0,278,0.07112219798142652,0.06597014976038706,0.005058367045709228
279,1,0,279,0.0702244617721521,0.08468979408938401,0.004931475031188452
280,1,0,280,0.06249341350553714,0.10596907006123771,0.003905426731574052
281,1,0,281,0.07022446177215179,0.06436749562471489,0.004931475031188409
282,0,0,282,0.059328014591848055,0.0591622310262825,0.003519813315410538
283,0,0,283,0.06478446249820595,0.11113499113173828,0.004197026581181452
284,0,0,284,0.04496783966532833,0.06070927958449303,0.0020221066041666755
285,1,0,285,0.03141463462364112,0.028737155273410336,0.000986879268536871
286,0,0,286,0.07022446177215212,0.049279739705772645,0.004931475031188454
287,0,0,287,0.040371648559683185,0.06437795035978573,0.0016298700074265703
288,1,0,288,0.05944419732444444,0.10115624965147722,0.003533612595547486
289,1,0,289,0.029344272265440497,0.006805102733924873,0.0008610863147883004
290,0,0,290,1.9994636874672873,2.996147486607436,0.0021449624997198135
291,1,0,291,0.034594815870897695,0.06555875428492282,0.0011968012851413152
292,1,0,292,0.0562539004694223,0.04155772775382928,0.0031645013180236705
293,0,0,293,0.09293751820815765,0.0519294569042362,0.008637382290691631
294,0,0,294,0.07545485746467134,0.09091474321460888,0.0056934355150138685
295,1,0,295,0.0314146346236413,0.007045955421485605,0.000986879268536883
296,1,0,296,0.03254515804688403,0.04812655495967619,0.0010591873122966606
297,1,0,297,0.037971946731440255,0.011146836673779276,0.0014418687385753355
298,1,0,298,0.07110663481000831,0.09366462804705973,0.005056153514003887
299,1,0,299,0.06012021309965484,0.11196658878282427,0.0036144400231479063
300,1,0,300,0.09356704259688804,0.18365495196155995,0.008754791460327873
301,1,0,301,0.03141463462364116,0.014032190602388174,0.0009868792685368743
302,0,0,302,0.07022446177215202,0.062358233518462834,0.004931475031188444
303,0,0,303,0.03141463462364118,0.045928260030039025,0.0009868792685368726
304,0,0,304,0.0686839410427591,0.09424195665696695,0.004717483757165208
305,1,0,305,0.03141463462364116,0.02053872594960263,0.000986879268536874
306,0,0,306,0.03141463462364152,0.05235183408581106,0.000986879268536896
307,0,0,307,0.0756543308341726,0.10396912785653022,0.005723577773966439
308,1,0,308,0.07386505898971538,0.13141941213637312,0.005456046939554131
309,1,0,309,0.0603153216287098,0.07994853780899353,0.003637938023174707
310,1,0,310,0.05443367498168305,0.09880295911299668,0.0029630249720115063
311,0,0,311,0.03141463462364138,0.036249353623026566,0.0009868792685368878
312,1,0,312,0.031414634623641406,0.05440439464381368,0.0009868792685368893
313,0,0,313,0.03141463462364139,0.05109934684518181,0.0009868792685368889
314,0,0,314,0.03141463462364147,0.004541832450420861,0.0009868792685368902
315,0,0,315,0.03141463462364112,0.0521850999813538,0.0009868792685368715
316,1,0,316,0.07188378522111563,0.07243358012312878,0.005167278577715483
317,1,0,317,0.03141463462364148,0.031139002218009096,0.000986879268536895
318,1,0,318,0.07138474588881394,0.12348403172595257,0.00509578194561054
319,0,0,319,0.06712453974034091,0.10310856456489334,0.004505703835352606
320,0,0,320,0.041714812082023676,0.05918479866584854,0.001740125547038549
321,1,0,321,0.07022446177215197,0.13567598185748891,0.004931475031188436
322,0,0,322,0.0346619230550044,0.01747011486756552,0.0012014489098710439
323,0,0,323,0.058076220929898725,0.07617623425172171,0.003372847437498403
324,0,0,324,0.07022446177215202,0.04956426455768055,0.004931475031188443
325,0,0,325,0.07022446177215165,0.08801967680982467,0.0049314750311883855
326,1,0,326,0.061111684265970426,0.053022381495816395,0.0037346379538236523
327,0,0,327,0.03141463462364145,0.06119360297807705,0.0009868792685368917
328,0,0,328,0.04722452595481192,0.04745523139027537,0.002230155851656704
329,0,0,329,0.07022446177215176,0.11472416662698111,0.004931475031188403
330,1,0,330,0.07022446177215202,0.10525623714031093,0.00493147503118844
331,1,0,331,0.06496820878840814,0.06160319770410401,0.004220868153174195
332,0,0,332,0.07016113675553197,0.10974455032222116,0.004922585110828454
333,1,0,333,0.019340809006551947,0.03379664314074786,0.0003740668930279209
334,1,0,334,0.022992622479536734,0.03997703641328305,0.0005286606884864984
335,0,0,335,0.07030506009714298,0.0868125663757188,0.004942801475262882
336,1,0,336,0.04134965280976434,0.054830390562275164,0.001709793787488052
337,1,0,337,0.031414634623641254,0.06270888234038324,0.0009868792685368798
338,1,0,338,0.05912295443527626,0.1018773430063104,0.003495523741155754
339,1,0,339,0.07022446177215212,0.12017578510673968,0.004931475031188457
340,0,0,340,0.045054989921283845,0.07471465470421951,0.0020299521168069892
341,1,0,341,0.03141463462364137,0.04827689123528907,0.0009868792685368874
342,1,0,342,0.031414634623641524,0.055542875162709573,0.000986879268536897
343,0,0,343,0.03141463462364122,0.04045107305931686,0.0009868792685368778
344,1,0,344,0.039508791280045794,0.03087859305722375,0.0015609445884102215
345,1,0,345,0.07022446177215208,0.07383747956873815,0.004931475031188449
346,1,0,346,0.02697826199265749,0.04984991285325352,0.0007278266201444676
347,0,0,347,0.05795329810871533,0.09572158823320104,0.0033585847616776254
348,0,0,348,1.9988277006459754,1.6601993942149038,0.0046878231303242035
349,0,0,349,0.06426317449925285,0.11711702685054434,0.00412975559672142
350,0,0,350,0.046364354844847966,0.06454431215886704,0.002149653400178977
351,0,0,351,0.07022446177215214,0.06229649736306081,0.004931475031188456
352,0,0,352,0.06977789468163668,0.12567864816092697,0.004868954586201582
353,1,0,353,0.03141463462364121,0.05839270405216527,0.0009868792685368767
354,0,0,354,0.04023641866635769,0.06310577596716752,0.001618969387094419
355,0,0,355,0.053901556762505375,0.08803460291424679,0.002905377821421589
356,0,0,356,0.045511130191567085,0.02972149023575607,0.002071262971313769
357,0,0,357,0.031414634623641156,0.057603405921258365,0.0009868792685368737
358,1,0,358,0.03141463462364144,0.05706127433608459,0.000986879268536891
359,1,0,359,0.07022446177215175,0.10404134151310357,0.004931475031188403
360,1,0,360,0.07575494753405486,0.13764023465958633,0.005738812075887405
361,1,0,361,0.031414634623641226,0.030498475954746692,0.0009868792685368774
362,0,0,362,0.03141463462364138,0.00229595015050696,0.0009868792685368878
363,0,0,363,0.05150477272212165,0.08805348418093333,0.002652741613157406
364,0,0,364,0.0531548710192513,0.034111551818623395,0.002825440313073241
365,0,0,365,0.0776485831492366,0.08105500589039091,0.006029302465083908
366,0,0,366,0.03141463462364121,0.05299980134631013,0.0009868792685368774
367,0,0,367,0.07022446177215165,0.10453839895267754,0.004931475031188388
368,0,0,368,0.07022446177215204,0.13672266050639098,0.004931475031188444
369,1,0,369,0.070224461772152,0.07862069980695097,0.004931475031188428
370,1,0,370,0.022516008730726133,0.0355246587760831,0.0005069706491621353
371,1,0,371,0.031414634623641434,0.020353302888143743,0.0009868792685368915
372,1,0,372,0.07351902752882546,0.13214677978781442,0.005405047408784197
373,0,0,373,0.03141463462364133,0.049499300571535086,0.0009868792685368848
374,1,0,374,0.0714146124635052,0.11994861568523672,0.005100046873312633
375,1,0,375,0.041581060161004595,0.057791696213860815,0.0017289845641130838
376,0,0,376,0.032266105316399604,0.03456294461130539,0.0010411015522889908
377,1,0,377,0.07022446177215189,0.12709222849167046,0.004931475031188422
378,1,0,378,0.06680594790720931,0.12888722712772796,0.004463034675780765
379,1,0,379,0.031414634623641406,0.01831192985650519,0.0009868792685368867
380,1,0,380,0.07022446177215187,0.11758621246862898,0.004931475031188421
381,1,0,381,0.031414634623641476,0.02149485958624759,0.0009868792685368915
382,0,0,382,0.031414634623641566,0.03930104955714748,0.0009868792685368993
383,0,0,383,0.035297845744573356,0.06780882673031113,0.0012459379142076951
384,1,0,384,0.029914982862906947,0.052020013782046605,0.0008949061996880163
385,1,0,385,0.03431541934556835,0.0636203017569518,0.0011775480048622062
386,1,0,386,0.030523297144332724,0.06004371390798795,0.0009316716685612302
387,1,0,387,0.031414634623641184,0.058239946123338375,0.0009868792685368754
388,0,0,388,1.9995978705055686,2.0617624633155422,0.0016083562695941474
389,0,0,389,0.03822028742239046,0.06081588861274846,0.001460790370650139
390,0,0,390,0.031414634623641455,0.04569879120655025,0.0009868792685368921
391,0,0,391,0.07123775123333718,0.10664078868578646,0.005074817200782837
