,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0062831749717592355,0.000978210327116466,3.947828772574167e-05
1,0,3,1,0.006283174971758991,0.012166118836223205,3.9478287725738645e-05
2,0,0,2,0.006283174971758932,0.010427294256923458,3.9478287725737974e-05
3,0,3,3,0.006283174971759068,0.022356615605973573,3.947828772573972e-05
4,0,3,4,0.006283174971758865,0.0026484425376329113,3.947828772573699e-05
5,0,2,5,0.006283174971759288,0.007969099138231794,3.947828772574239e-05
6,0,2,6,0.00628317497175871,0.01018089314270032,3.9478287725735284e-05
7,0,0,7,0.006283174971759178,0.0006197658453396711,3.9478287725740976e-05
8,0,1,8,0.0,0.0,0.0
9,0,2,9,0.00628317497175921,0.0024489404887390043,3.9478287725741504e-05
10,0,1,10,0.006283174971759153,0.021292688356151945,3.947828772574086e-05
11,0,3,11,0.006283174971759001,0.004572563864171375,3.9478287725738665e-05
12,0,3,12,0.006283174971758773,0.0018629967326173613,3.947828772573588e-05
13,0,0,13,0.006283174971759226,0.0002641145010105206,3.947828772574208e-05
14,0,3,14,0.0,0.0,0.0
15,0,2,15,0.006283174971759113,0.018384105555169006,3.947828772574029e-05
16,0,3,16,0.006283174971758967,0.00849172267758369,3.947828772573831e-05
17,0,2,17,0.006283174971758766,0.016588089021596364,3.947828772573598e-05
18,0,2,18,0.006283174971758908,0.06985667497862558,3.947828772573753e-05
19,0,2,19,0.006283174971759272,0.025754342013021514,3.947828772574227e-05
20,0,2,20,0.0062831749717589015,0.008471905980412142,3.9478287725737825e-05
21,0,2,21,0.006283174971758992,0.002074739738772813,3.947828772573862e-05
22,0,1,22,0.006283174971758959,0.022776296778205918,3.9478287725738306e-05
23,0,0,23,0.006283174971758673,0.0042873004997024955,3.947828772573462e-05
24,0,2,24,0.006283174971759076,0.01051364197335758,3.9478287725739695e-05
25,0,1,25,0.00628317497175916,0.0033484524299320917,3.947828772574076e-05
26,0,1,26,0.0,0.0,0.0
27,0,2,27,0.0,0.0,0.0
28,0,3,28,0.006283174971759221,0.021699358918937817,3.947828772574184e-05
29,0,0,29,0.006283174971758907,0.009652526727897404,3.947828772573754e-05
30,0,3,30,0.006283174971759194,0.007882206386260915,3.947828772574116e-05
31,0,1,31,0.00628317497175888,0.004528630071567508,3.9478287725737296e-05
32,0,3,32,0.006283174971758797,0.004206735420479071,3.947828772573622e-05
33,0,0,33,0.0062831749717591956,1.2259573767851623e-05,3.9478287725741145e-05
34,0,2,34,0.0062831749717592615,0.039740498459825524,3.947828772574239e-05
35,0,0,35,0.006283174971759054,0.0039174016945880685,3.9478287725739404e-05
36,0,0,36,0.006283174971759193,0.055807897299226195,3.9478287725741464e-05
37,0,0,37,0.0,0.0,0.0
38,0,0,38,0.00628317497175872,0.0042138518387719315,3.947828772573512e-05
39,0,1,39,0.006283174971759241,0.013955188197876556,3.947828772574183e-05
40,0,2,40,0.0,0.0,0.0
41,0,3,41,0.006283174971758703,0.002417341819467844,3.947828772573503e-05
42,0,0,42,0.006283174971759283,0.0228355566241909,3.947828772574227e-05
43,0,1,43,0.006283174971758897,0.0006041986168876523,3.947828772573759e-05
44,0,3,44,0.006283174971759092,0.03288293793865016,3.94782877257399e-05
45,0,1,45,0.006283174971759214,0.00037323944854083385,3.947828772574131e-05
46,0,3,46,0.006283174971759,0.02172858801013966,3.9478287725738706e-05
47,0,0,47,0.006283174971759203,0.009050061017082167,3.947828772574151e-05
48,0,3,48,0.006283174971759149,0.0008427243275795221,3.9478287725740617e-05
49,0,1,49,0.0,0.0,0.0
50,0,1,50,0.0062831749717591244,0.010851570286533718,3.947828772574028e-05
51,0,3,51,0.0062831749717591565,0.00462601156639178,3.947828772574067e-05
52,0,2,52,0.006283174971759236,0.013086266680560676,3.947828772574178e-05
53,0,0,53,0.006283174971758948,0.009642992818156504,3.947828772573859e-05
54,0,2,54,0.0,0.0,0.0
55,0,0,55,0.0,0.0,0.0
56,0,3,56,5.717817471050024e-19,0.0,3.2693436632244884e-37
57,0,3,57,0.006283174971759197,0.011203602243493094,3.947828772574116e-05
58,0,0,58,0.006283174971758999,0.028907171042297453,3.9478287725738767e-05
59,0,3,59,0.006283174971758918,0.00641759225138816,3.947828772573756e-05
60,0,3,60,0.0062831749717588365,0.0009635795607562114,3.947828772573713e-05
61,0,2,61,0.006283174971758849,0.013462421861783813,3.9478287725737025e-05
62,0,3,62,0.006283174971759,0.009225171085654349,3.947828772573872e-05
63,0,3,63,0.0,0.0,0.0
64,0,3,64,0.0,0.0,0.0
65,0,3,65,0.00628317497175894,0.04191081885719683,3.947828772573801e-05
66,0,1,66,0.0,0.0,0.0
67,0,0,67,0.006283174971758964,0.03716600418167815,3.947828772573851e-05
68,0,0,68,0.006283174971759237,0.012166692097890675,3.94782877257417e-05
69,0,3,69,0.006283174971758992,0.006818327229815013,3.9478287725738665e-05
70,0,3,70,0.006283174971758963,0.014804144016455023,3.9478287725738265e-05
71,0,0,71,0.006283174971758988,0.047093154445857266,3.947828772573871e-05
72,0,1,72,0.0062831749717589605,0.040954698608960616,3.947828772573817e-05
73,0,1,73,0.006283174971758761,0.0611162783064092,3.94782877257357e-05
74,0,1,74,0.0062831749717587385,0.003700450638546182,3.947828772573532e-05
75,0,2,75,0.006283174971759285,0.020566538805073087,3.947828772574227e-05
76,0,3,76,0.006283174971759206,0.01773888514678479,3.94782877257413e-05
77,0,1,77,0.006283174971758925,0.026954631887265545,3.947828772573785e-05
78,0,0,78,0.006283174971759171,0.04287147422866777,3.9478287725740915e-05
79,0,2,79,0.006283174971759032,0.025642049307844417,3.947828772573934e-05
80,0,0,80,0.006283174971759182,0.004408436418508188,3.947828772574105e-05
81,0,2,81,0.006283174971759116,0.012985699851419952,3.947828772574015e-05
82,0,1,82,0.006283174971759252,0.04434714805888085,3.9478287725741945e-05
83,0,3,83,0.006283174971758645,0.008527373619162226,3.947828772573427e-05
84,0,2,84,0.0062831749717590386,0.0054838685046312285,3.947828772573951e-05
85,0,3,85,0.006283174971758942,0.03543895162983812,3.947828772573787e-05
86,0,0,86,0.006283174971759215,0.00975155426975205,3.947828772574163e-05
87,0,3,87,0.00628317497175914,0.03290351236050304,3.947828772574047e-05
88,0,0,88,0.006283174971759013,0.0015128781582978146,3.947828772573889e-05
89,0,2,89,0.0062831749717593465,0.022649432520893242,3.9478287725743124e-05
90,0,0,90,0.006283174971759312,0.028567967554267604,3.947828772574264e-05
91,0,3,91,0.006283174971758787,0.008015625248249947,3.9478287725736124e-05
92,0,2,92,0.0,0.0,0.0
93,0,3,93,0.006283174971759112,0.017704807082371765,3.947828772574024e-05
