,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364141,0.12259236949358987,0.0009868792685368893
1,0,1,1,0.0314146346236412,0.06299579501935959,0.0009868792685368759
2,0,0,2,0.031414634623641226,0.10600144809297207,0.000986879268536878
3,0,0,3,0.03141463462364138,0.09128639831621255,0.0009868792685368876
4,0,0,4,0.0314146346236414,0.010742618462376674,0.0009868792685368887
5,0,0,5,0.03141463462364116,0.07568101893419898,0.0009868792685368735
6,0,0,6,0.03141463462364139,0.029777075767618122,0.0009868792685368889
7,0,1,7,0.03141463462364135,0.0017494416695533754,0.0009868792685368863
8,0,0,8,0.03141463462364137,0.027221059824715343,0.0009868792685368871
9,0,1,9,0.03141463462364138,0.019506191118368932,0.000986879268536887
10,0,1,10,0.03141463462364136,0.08434460098383523,0.0009868792685368863
11,0,1,11,0.031414634623641136,0.04201086660429043,0.0009868792685368702
12,0,1,12,0.031414634623641205,0.04650861181843302,0.0009868792685368765
13,0,0,13,0.031414634623641365,0.01223186072475424,0.0009868792685368867
14,0,0,14,0.03141463462364139,0.06798336512894343,0.0009868792685368882
15,0,0,15,0.031414634623641406,0.064008613354122,0.000986879268536889
16,0,0,16,1.9997532649633214,5.811178253343055,0.0009868792685368826
17,0,0,17,0.0314146346236414,0.023843686871728484,0.0009868792685368889
18,0,1,18,0.0314146346236414,0.11436702289804909,0.0009868792685368889
19,0,0,19,0.03141463462364132,0.09171992356722258,0.0009868792685368835
20,0,0,20,0.03141463462364139,0.10634880275714609,0.0009868792685368884
21,0,1,21,0.03141463462364135,0.02379254618272819,0.0009868792685368854
22,0,0,22,0.031414634623641434,0.04551299050652746,0.0009868792685368913
23,0,1,23,0.031414634623641406,0.051989059514368496,0.0009868792685368889
24,0,0,24,0.03141463462364143,0.06019017496870416,0.0009868792685368904
25,0,0,25,0.0314146346236414,0.10250151398348994,0.0009868792685368882
26,0,0,26,0.03141463462364145,0.014526533891225046,0.0009868792685368884
27,0,1,27,0.03141463462364118,0.03441193531029718,0.0009868792685368752
28,0,0,28,0.0314146346236413,0.011165666745083402,0.0009868792685368828
29,0,0,29,0.031414634623641045,0.07568177506926688,0.0009868792685368668
30,0,0,30,0.03141463462364133,0.11563481647923002,0.0009868792685368848
31,0,1,31,0.0314146346236414,0.0824075099561512,0.0009868792685368884
32,0,1,32,0.03141463462364146,0.05802618562676032,0.000986879268536893
33,0,1,33,0.03141463462364127,0.04296940972530283,0.000986879268536881
34,0,0,34,0.0314146346236413,0.045980139642220696,0.0009868792685368828
35,0,0,35,0.031414634623641316,0.02782963227800872,0.0009868792685368835
36,0,1,36,0.031414634623641385,0.05765908281602927,0.0009868792685368871
37,0,0,37,0.03141463462364139,0.09075396135666136,0.0009868792685368887
38,0,1,38,0.0314146346236414,0.03216040426935851,0.0009868792685368889
39,0,0,39,0.031414634623641545,0.08769213089945671,0.0009868792685368967
40,0,1,40,0.0314146346236414,0.08640679198511075,0.0009868792685368887
41,0,0,41,0.0314146346236412,0.005561200259225796,0.0009868792685368752
42,0,1,42,0.03141463462364145,0.005861350263150836,0.0009868792685368913
43,0,0,43,0.03141463462364142,0.08659268091474392,0.0009868792685368902
44,0,1,44,0.03141463462364137,0.11918213666456756,0.0009868792685368874
45,0,0,45,0.03141463462364143,0.05036530738930889,0.0009868792685368908
46,0,0,46,0.03141463462364118,0.011530308485707685,0.0009868792685368748
47,0,1,47,0.031414634623641226,0.04023240053134791,0.0009868792685368782
48,0,1,48,0.03141463462364122,0.10662226858383783,0.0009868792685368765
49,0,0,49,0.03141463462364136,0.01854994528607179,0.0009868792685368863
50,0,0,50,0.03141463462364121,0.0030697013663129324,0.000986879268536877
51,0,0,51,0.03141463462364121,0.023359200106554345,0.0009868792685368767
52,0,0,52,0.031414634623641434,0.10277067453777722,0.0009868792685368904
