,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
57,2,2,57,0.13432551627531522,0.09655172445246431,0.01804334432262998
58,3,2,58,1.9999348624082887,5.06357787652888,0.025002682741301487
59,3,0,59,0.1607735915868723,0.35897987674310516,0.025848147751742392
60,0,2,60,0.22281299450456493,0.22292728258296254,0.04964563052009129
61,0,2,61,1.9996500053937265,3.4428002977649586,0.02491313690614931
62,1,1,62,1.9996300702740923,2.5306288886599955,0.0703763837441352
63,4,2,63,1.999690674121674,7.234749710879667,0.08010676200769863
64,3,1,64,0.26594537582128225,0.19108444504191283,0.0707269429207231
65,0,0,65,0.18945730185429033,0.43355357017003976,0.03589406922590769
66,2,0,66,0.17980236352718793,0.30881818922677295,0.03232888992996302
67,0,2,67,0.24427054222721706,0.21891634394437057,0.059668097799978635
68,0,1,68,0.2115046154844999,0.10398414627052,0.04473420237124613
69,3,0,69,1.9993116578350503,0.7748821161735022,0.06350630434214821
70,1,2,70,0.151729338384802,0.03514510714913238,0.023021792126689727
71,3,2,71,0.33206099288937974,0.6729147650892742,0.11026450299868061
72,3,1,72,1.999836170647882,4.772340165924058,0.0327817580861214
73,3,1,73,0.3356836712870517,0.6192227690054999,0.1126835271687533
74,1,1,74,0.29110648898983194,0.5308512228880059,0.08474298793198713
75,3,1,75,0.36833894823551266,0.2041169923148593,0.13567358078724367
76,2,2,76,1.999929713520524,10.112135460874914,0.026855735317148254
77,0,2,77,0.20821929587697838,0.45020417833798165,0.04335527517550467
78,4,2,78,0.13395442303765875,0.09466923725176794,0.01794378745135203
79,3,1,79,0.17304597810770456,0.11191436754121817,0.02994491053925216
80,4,1,80,0.32416762292636475,0.2935882766883312,0.10508464775372975
81,0,2,81,0.21564465231724722,0.3596467069018763,0.04650261607302644
82,1,0,82,0.22014437259328073,0.3339433931890828,0.048463544784489214
83,2,2,83,1.9999995559698032,4.5966419230019095,0.02082124584968295
84,2,2,84,0.3438556731504931,0.16593900086602437,0.11823672395777875
85,4,2,85,0.3014633741247669,0.9180629950745645,0.09088016593868918
86,4,2,86,0.19337794098585492,0.5888569571560803,0.03739502805992881
87,1,1,87,0.26342178313889,0.3710726667192432,0.06939103583207233
88,3,1,88,0.23888780372172114,0.2760486329805568,0.057067382766987536
89,3,1,89,0.27439056429715736,0.6969941545459137,0.07529018177531244
90,3,2,90,0.17793219945797925,0.09971037808940889,0.0316598676039541
91,3,2,91,0.18401383236964194,0.2601560998765112,0.033861090503362654
92,3,1,92,0.2186223632158775,0.10144443778373773,0.04779573769809512
93,2,1,93,0.301862319885886,0.5779314713801125,0.09112086016688893
94,0,0,94,0.26701860285380985,0.6016775570439936,0.07129893427000063
95,3,0,95,1.99971093291368,3.494622610428258,0.04751827019180049
96,0,1,96,0.1223033707874459,0.14818018336754796,0.014958114505971464
97,1,1,97,0.1298737919211762,0.35744080421585384,0.016867201827984978
98,3,0,98,0.19973381183417255,0.5766826190660399,0.03989359558980866
99,4,2,99,0.20291013774085906,0.3286097754402021,0.0411725239980144
100,0,1,100,0.22140230334870944,0.48782852062307647,0.049018979928113944
101,0,0,101,0.236345607429693,0.31864830401325955,0.055859246151310486
102,2,1,102,0.256884190598642,0.46680481189021095,0.06598948737951942
103,4,1,103,0.13182392598874804,0.30190417966177885,0.01737754746308691
104,2,2,104,0.24890301554765645,0.35235027119705137,0.06195271114871688
105,2,0,105,0.21553822880378598,0.32073070818315863,0.0464567280758732
106,2,0,106,0.14258471587186486,0.07047548868187645,0.020330401200260435
107,2,0,107,0.18109473082389071,0.4639274110821593,0.03279530153217743
108,2,2,108,0.25273819058079605,0.13652998664228155,0.0638765929780547
109,3,0,109,0.3499548098596988,0.5454620120417657,0.12246836894393791
110,3,1,110,1.9997277500450732,1.2933397170346823,0.02496257636788959
111,0,2,111,0.22594251079105776,0.3650285941972635,0.05105001818256723
112,1,1,112,0.2504635946365888,0.31246050310433887,0.06273201223828145
113,4,2,113,0.17490944220339394,0.15169352322982427,0.030593312971902376
114,3,0,114,0.21390014970880175,0.6449904152540841,0.04575327404544779
115,4,0,115,0.244218918500077,0.38704289553128846,0.059642880153347254
116,2,2,116,0.26097049254219007,0.20406859240116812,0.06810559797771325
117,0,1,117,1.9988886068258425,2.606357316259141,0.029068085351907615
118,1,2,118,0.1973056492815516,0.07052838285606071,0.03892951923841465
119,2,2,119,0.22877378875267654,0.3816243180758345,0.05233744642025426
120,3,1,120,0.16078768759491152,0.12370632748791974,0.025852680482118875
121,4,2,121,0.2630412392149569,0.5621193910082214,0.06919069352774022
122,0,0,122,0.3012824296159269,0.39438088142527944,0.09077110239527594
123,2,0,123,0.2068550695178978,0.37655082277870505,0.042789019785254324
124,0,1,124,1.9996245657645748,2.9706656939557163,0.04945829559588347
125,4,0,125,0.28405894891192796,0.35651882388665473,0.08068948645694925
126,2,0,126,0.34054995571117036,1.3486562108821638,0.1159742723348801
127,3,0,127,1.9999632406576275,1.5921717057986404,0.041505620439723986
128,1,0,128,0.2664151340825632,0.08535141742960536,0.07097702366823018
129,0,0,129,0.2513124956455211,0.15866295353115156,0.06315797046758007
130,1,1,130,0.15743812995797915,0.3381811874410786,0.024786764764665525
131,0,2,131,0.16455549016452847,0.10389180049707379,0.027078509343288232
132,3,1,132,1.999784132646057,6.217197791173465,0.04287708175015805
133,0,2,133,0.29652869317051733,0.5533475161085546,0.08792926587341482
134,3,0,134,0.23261455213358045,0.07979178198905218,0.05410952986430625
135,3,0,135,0.20221265066010966,0.3658480944528368,0.04088995608698756
136,1,2,136,1.9999041501047816,6.283167148165879,0.0825313880267776
137,1,1,137,0.2416239917282137,0.2610680681325641,0.05838215337867594
138,0,2,138,0.15975387725309115,0.2118922735376652,0.025521301297395684
139,2,1,139,0.20708564660126008,0.20306992250560102,0.042884465028261966
140,4,2,140,0.20463202299658792,0.3701074230178786,0.041874264835676085
141,4,0,141,0.3393341225414201,0.18492082194460258,0.1151476467209555
142,2,1,142,0.24481011135996303,0.3009991853821964,0.05993199062407749
143,0,2,143,0.18594233178086683,0.5311701842450527,0.034574550748105976
144,4,0,144,0.22896781424935703,0.4805914653812777,0.05242625996212806
145,2,1,145,0.148326052454961,0.19362521916284015,0.02200061783687183
146,3,2,146,0.28050780039408546,0.43939233257250754,0.07868462608192806
147,4,2,147,1.9972515192128744,7.179151576774592,0.05777076896511745
148,1,1,148,0.23925282966757966,0.22310304556764277,0.05724191650394389
149,2,0,149,0.22571867445598598,0.47358745230379007,0.050948919998167363
150,1,0,150,0.1725762125069711,0.09840627070414901,0.029782549123251255
151,2,2,151,1.9998872905085519,4.521535756387704,0.09143642234022697
152,1,0,152,0.12453662512913061,0.23483207037540477,0.015509370998553616
153,4,2,153,0.3104043101558825,0.8122347255915572,0.09635083576334928
154,0,0,154,0.19691066893756784,0.48337543364476016,0.03877381154144044
155,2,1,155,0.232850984914926,0.306354426446573,0.05421958117585112
156,2,0,156,0.1794880193258539,0.2993198532124204,0.03221594908151809
157,4,1,157,0.18730496232221533,0.34939531102034543,0.03508314891052652
158,2,2,158,0.2793317906907512,0.7715522406030675,0.07802624929050156
159,0,1,159,0.2886762549877497,0.6644377554464861,0.08333398019375222
160,3,0,160,1.9991963074246601,3.754786180975419,0.06298735599759106
161,4,0,161,1.9998407282901045,3.9800257235650003,0.0482375174825901
162,1,0,162,0.22315189755967557,0.24658962453359778,0.04979676938448399
163,3,0,163,0.2808398438444859,0.23699211443564044,0.07887101789059518
164,1,1,164,0.20621582145680906,0.38922297846487225,0.042524965019106534
165,2,1,165,0.2071699141452795,0.24228087328207898,0.0429193733269625
166,0,1,166,0.265126588565205,0.21269276295688533,0.07029210796422349
167,0,2,167,0.2557486479895917,0.6166984900097325,0.06540737094850411
168,3,0,168,0.20223102969461965,0.3022410937030898,0.04089738937134611
169,4,1,169,0.27666035164520186,0.34529848089549287,0.07654095017244672
170,4,2,170,0.22927478491303507,0.492679814576186,0.05256692699691849
171,4,2,171,0.25800878044644415,0.5091447752442668,0.06656853078746147
172,4,1,172,0.20860391158357403,0.3121683293109253,0.04351559192796754
173,1,0,173,0.1815407897131174,0.29717913465267237,0.03295705832966231
174,1,2,174,0.20635398354595538,0.5853678550158867,0.042581966525284426
175,4,1,175,1.998671436475085,3.0708932423559574,0.06431629665812229
176,3,0,176,1.9999761061408792,5.111204212270136,0.05465777180993436
177,3,0,177,0.2757263280709994,0.5537773428350174,0.07602500799151637
178,1,2,178,0.15914109727895176,0.26771042985516375,0.02532588884314877
179,1,2,179,0.293923575440393,0.16747811482672936,0.08639106819966431
180,2,1,180,0.12114277831930192,0.2139709070832684,0.014675572738919522
181,4,2,181,1.999871107209163,5.989284550011993,0.04501537621063383
182,4,1,182,0.18706507095958885,0.08338566562045091,0.034993340773116006
183,2,2,183,0.21848677483575463,0.593339620986022,0.047736470778129696
184,0,2,184,0.3156754400353746,0.535419861067454,0.09965098344152726
185,3,2,185,0.2480828579640368,0.42067308623819033,0.061545104415604464
186,2,1,186,0.24208537026358243,0.0824621842141854,0.05860532649565578
187,2,1,187,1.9984172721456355,4.139466274965908,0.0706181094951667
188,4,1,188,0.35451337058105065,0.5009365426496643,0.12567972992073728
189,0,0,189,1.9999003174807084,5.1404599821893235,0.06495548128253589
190,1,1,190,0.21723272961751536,0.35578042847705693,0.04719005881707653
191,1,1,191,0.15300917336467443,0.18546290261372567,0.023411807133740983
192,4,2,192,0.09471097364058292,0.061063149891448495,0.008970168527947187
193,4,1,193,0.2647439058055387,0.7950120208254584,0.07008933566117198
194,0,1,194,0.3333834397790412,0.3276470978482494,0.11114451791890553
195,1,2,195,0.2750679058419199,0.8567987604786813,0.0756623528242593
196,2,1,196,0.3031883565445869,0.6216560374902083,0.09192317954420763
197,1,2,197,0.2699933536123482,0.6196461018342259,0.07289641099484251
198,3,2,198,1.9999728927016545,3.9910227707255648,0.0054535399452154505
199,4,0,199,0.19499709170778987,0.11220322353487511,0.03802386577449624
200,1,1,200,0.2292590193396924,0.158868163311277,0.05255969794859746
201,0,2,201,0.1811582309567906,0.17822351055257027,0.0328183046433939
202,0,1,202,0.22256857269621058,0.3394936998417031,0.049536769552028424
203,1,2,203,0.2560144638782969,0.47367670310123766,0.0655434057148918
204,3,2,204,0.20979930783863004,0.3118795090757165,0.04401574956956824
205,0,0,205,1.9996486740516346,1.5882189640642688,0.029781041460486542
206,2,1,206,1.9999787551061003,0.6561744774326435,0.050076792878049683
207,2,0,207,0.21438133914418844,0.20072688938330466,0.04595935857325556
208,0,2,208,0.19771119098461096,0.4354686563443311,0.039089715040553315
209,4,0,209,0.1665424923770889,0.21318612235992174,0.02773640176717269
210,4,2,210,0.1897488210885763,0.3866421948051747,0.036004615104504575
211,2,1,211,0.21523771651839346,0.17806666984979558,0.04632727461205233
212,3,0,212,0.2151229177341748,0.3078693045245854,0.046277869734464516
213,3,0,213,0.2549760958076977,0.2906341004682924,0.0650128094333362
214,3,1,214,0.20457391813857928,0.3472778059833118,0.04185048798257012
215,0,0,215,1.9999840441845387,1.8862815818488796,0.09661725648948431
216,4,1,216,0.1714088881111586,0.32319856002322656,0.02938100692350368
217,4,2,217,1.998850584418803,4.148456313731392,0.09953576546048808
218,1,0,218,0.24569872062566875,0.3632905589180726,0.06036786131709042
219,1,1,219,0.20796666951766657,0.40304359645647503,0.04325013563027034
220,4,2,220,0.24238143642566554,0.6198551830455264,0.05874876072376898
221,1,2,221,0.2971616601393926,0.8027376352870716,0.08830505225679988
222,1,0,222,0.20498647993055716,0.5822777086549372,0.04201945695432072
223,3,0,223,0.23833218730191105,0.32636161631136346,0.056802231504113204
224,1,2,224,0.24692939840681663,0.30663615857358845,0.06097412779755236
225,4,1,225,0.3721099674646415,0.19894065613625256,0.13846582788653658
226,2,2,226,0.23620107733760476,0.12138649348213625,0.05579094893544513
227,3,2,227,0.20590820220016412,0.24734289059333675,0.0423981877333037
228,0,2,228,0.2775048784677457,0.2983667391819585,0.07700895757339826
229,2,2,229,0.1040731956658931,0.14328656177951063,0.010831230056111264
230,3,2,230,0.1917141572784045,0.3549470099694757,0.036754318100968804
231,1,0,231,0.25210486917260855,0.15581223867708188,0.06355686506053806
232,4,2,232,0.2130213302529909,0.14126305252006344,0.0453780871427538
233,0,2,233,0.275173057508372,0.6708905982085243,0.07572021157850578
234,4,1,234,0.19682259937682578,0.3436543420450879,0.038739135625450456
235,0,1,235,0.18268930754996293,0.16255240623699252,0.033375383093084965
236,3,0,236,1.9994788719662848,4.633900499497306,0.048215237849060635
237,4,1,237,0.2037792161111567,0.13174544901450977,0.041525968918877484
238,1,1,238,0.17148343853398954,0.2569527987282697,0.029406569691440572
239,4,0,239,0.18447300022995608,0.26824735750176054,0.034030287813841376
240,1,2,240,0.1027576599200801,0.17313452638138932,0.010559136672250835
241,2,1,241,0.1526942926575656,0.6899086752051405,0.023315547010194285
242,4,0,242,0.1648917738655277,0.3417182659831881,0.027189297088520314
243,3,2,243,0.22018099144218173,0.3543840684888499,0.04847966899246211
244,4,0,244,0.18937833910773652,0.14312593479684363,0.03586415532320483
245,4,1,245,0.21104163885832047,0.5122627333767017,0.044538573332005706
246,4,1,246,0.26488965772567646,0.809365097888747,0.070166530770026
247,0,2,247,0.33139684390988533,0.4917934221946353,0.10982386815343283
248,2,2,248,0.1181559408604936,0.2608608618325111,0.013960826360628462
249,3,2,249,1.9994497547808185,1.6279908071387412,0.09984234272021107
250,2,1,250,0.1698935600014914,0.6077111458603919,0.028863821729980366
251,3,1,251,0.20775216789418344,0.375846831365498,0.043160963264733024
252,4,2,252,1.9999651589992267,3.6862479137222657,0.046999673129354096
253,3,1,253,0.2281874070693888,0.3702268363745549,0.05206949274505098
254,4,0,254,1.9997982906279095,4.9860614067708555,0.07852521715596372
255,0,1,255,0.3186234961190697,0.44162652088959453,0.10152093227913889
256,4,0,256,0.2390335563584335,0.4707715195412515,0.05713704106536034
257,1,1,257,1.999630380585117,6.518862594031077,0.031679861703478515
258,4,2,258,0.27814168789434374,0.38001921685450635,0.0773627985447146
259,4,2,259,0.17401850073508168,0.25294793296589857,0.030282438598085604
260,1,0,260,0.30617350764446855,0.6916635281276579,0.09374221678331751
261,1,2,261,0.2419386626702182,0.1911258473331075,0.058534316494653606
262,3,0,262,0.29029039739232837,0.6257953881445696,0.08426851481819587
263,4,0,263,1.999009777057591,5.005584704300192,0.08492014374370535
264,3,2,264,0.12270594093391131,0.15626326966464682,0.015056747940476534
265,2,0,265,1.999157083041241,6.4307119902881045,0.04572324883014068
266,2,0,266,0.2388434307239354,0.31527383810576226,0.05704618439997934
267,2,2,267,1.9998412782618724,11.856808708830695,0.04037604044234192
268,3,0,268,0.243783906988684,0.23487805168133039,0.05943059330666732
269,0,1,269,0.3079506383757372,0.7531716528658672,0.09483359567602416
270,2,2,270,0.30016697062761577,0.39142709281751703,0.09010021025575997
271,2,1,271,0.24777817592908113,0.30320383477917173,0.06139402446674266
272,1,0,272,0.241708507515879,0.4505088108095562,0.05842300260555372
273,4,2,273,0.12850214267987753,0.1597293042427675,0.016512800673319603
274,1,1,274,0.23767332467496904,0.3904884085464865,0.05648860926205325
275,1,0,275,0.16352280282974466,0.31766820542754903,0.026739707045295536
276,2,0,276,0.23713140835837723,0.15766160054863385,0.05623130483002744
277,4,0,277,0.3065514470963384,0.5678535600838861,0.0939737897168591
278,4,1,278,0.14920074750030907,0.19434681641348617,0.022260863054650984
279,4,2,279,0.189758568403849,0.5514107745700813,0.03600831428267825
280,3,0,280,0.16581901217907868,0.21606266448609407,0.027495944800045444
281,2,0,281,0.1994066403485967,0.16627086211950182,0.03976300821511464
282,3,0,282,0.17972383226249644,0.44824516786110735,0.032300655883117944
283,2,0,283,0.24299669059699555,0.32064410400050575,0.059047391641091976
284,1,1,284,1.9999736405367312,3.6018693782974704,0.06303896335729643
285,3,0,285,0.2827492462745247,0.3976552825232549,0.07994713626881178
286,0,1,286,0.3000384207771111,0.16774138338288858,0.0900230539424228
287,2,2,287,0.17467199645890139,0.21261631498433403,0.03051030634693843
288,1,0,288,0.327560869936267,0.525012752893218,0.10729612351340395
289,4,0,289,0.22272432046398039,0.2836332073404351,0.049606122926141825
290,0,0,290,0.14025350395136296,0.17590761886533518,0.019671045370634986
291,2,2,291,0.2985169386144602,0.47623834416766253,0.08911236263974942
292,0,0,292,0.24194958172356118,0.12611694518246178,0.05853960009620619
293,3,0,293,0.22748192515176116,0.14838697024586983,0.05174802627075145
294,2,0,294,0.26624286985756723,0.43929019290605337,0.07088526574999347
295,2,0,295,0.26249392492565204,0.1484263113380924,0.06890306062287388
296,3,1,296,0.27363641102672676,0.3676914704368023,0.07487688543958772
297,0,2,297,1.9978473229926645,3.7154997723382825,0.09974203465358777
298,3,0,298,0.22464584151762657,0.28217589411723004,0.050465754111162595
299,2,0,299,0.24795683970029758,0.2986587116361579,0.06148259435415906
300,4,1,300,0.1993500351332186,0.3762135273665316,0.0397404365076155
301,2,2,301,1.9999985984214619,4.272849758765499,0.04165900093099584
302,3,1,302,0.26503343598557627,0.5051365860125625,0.07024272219032053
303,3,2,303,0.3027276503798647,0.3561552480108199,0.09164403030451365
304,0,1,304,0.18916191273158853,0.21808891296064908,0.03578222922827311
305,0,0,305,0.19718144175356328,0.4023593801375943,0.03888052097201385
306,4,1,306,0.16882570182292123,0.33997078238171297,0.028502117596001908
307,1,1,307,0.3030706555591607,0.19510108538562795,0.09185182226105935
308,3,2,308,0.13534556650100918,0.06705100483547734,0.018318422371479102
309,1,1,309,0.2836363926203683,0.17027175488064628,0.08044960321869572
310,1,1,310,0.19266961993899206,0.6127946202534997,0.037121582447435665
311,0,1,311,0.27447866984781266,0.2322658652613782,0.07533854020142447
312,2,1,312,0.21005452873635683,0.34894982603561653,0.04412290504265296
313,0,1,313,0.3401885146267963,0.5002863573696255,0.11572822548398602
314,2,2,314,0.2204668979323205,0.2409110289495086,0.0486056530839002
315,3,2,315,0.34592527090436814,0.48482053942090747,0.11966429305026052
316,1,0,316,1.9991280766564374,10.788074233044696,0.07597620493939505
317,1,0,317,0.1605385412804254,0.14150367866818717,0.025772623236446843
318,0,2,318,0.29806499636987666,0.07656280496460968,0.08884274206097464
319,3,1,319,0.12522428298288887,0.3087608611426891,0.015681121048578644
320,3,0,320,1.999691232220864,1.8168508883414785,0.004728214420318275
321,3,1,321,0.20795892414051356,0.5002057608835386,0.043246914129679896
322,3,1,322,0.2717279240951942,0.26192603279295323,0.07383606473308366
323,0,2,323,0.3210836627170283,0.30389436699983396,0.10309471846378238
324,0,2,324,0.1926137816767273,0.11011028553010353,0.03710006889180997
325,0,0,325,0.2683871730238995,0.3028538703002396,0.07203167464376056
326,1,0,326,0.15970815975671337,0.06466653498819136,0.025506696292875868
327,3,1,327,0.2782582550507605,0.9343843018920581,0.0774276565038941
328,2,2,328,0.21127948026480733,0.30259518980393924,0.044639018780967106
329,3,1,329,0.11807709367598379,0.17396539309438985,0.013942200050967038
330,0,0,330,0.20556467055535194,0.5287835317547512,0.04225683378053037
331,2,2,331,1.9999673902957629,5.628179242716477,0.03803330610095342
332,1,0,332,1.9990969085953376,2.9506519549330434,0.09944700095607902
333,2,0,333,0.21804149490153313,0.32261546379335415,0.0475420934988953
334,2,1,334,0.3595531454252685,0.8658639732500004,0.12927846438520427
335,2,0,335,0.19197845567603625,0.099834882516706,0.03685572744375581
336,3,0,336,0.20915460330151125,0.2763473582755495,0.04374564808221254
337,2,0,337,0.2406459290870034,0.4496685107298143,0.057910463186147065
338,4,1,338,0.2063541908082812,0.5266001578983681,0.04258205206414054
339,1,0,339,0.14301611778542886,0.33229748274179355,0.02045360994641566
340,2,0,340,1.9999659453755534,4.446621989136496,0.09860403649730123
341,0,2,341,1.9999823471664888,4.378457711885451,0.026262669742893447
342,2,0,342,0.3127667435992802,0.25659695248271475,0.09782303590169787
343,2,2,343,0.2684969632350787,0.582521816289423,0.07209061926645922
344,4,0,344,0.27139390036478006,0.4545965447026791,0.07365464915520811
345,4,2,345,0.22516718242097003,0.12705909516628255,0.0507002600393984
346,0,1,346,0.21891749508651667,0.42308615942524286,0.04792486965495506
347,1,1,347,0.22350301736973668,0.3175939057326801,0.04995359877337682
348,3,2,348,0.1533887773892868,0.4120701763633764,0.023528117028980167
349,3,1,349,0.2244233113899809,0.17816258980282834,0.050365822695244325
350,1,1,350,0.21432002852951393,0.1765419596168803,0.04593307462889169
351,2,1,351,0.25251826323218163,0.25599921512033785,0.06376547326579736
352,2,1,352,0.201076576014709,0.390112544614098,0.04043178942179905
353,3,2,353,0.28203159139301126,0.050869387798247,0.07954181854367445
354,2,0,354,0.1870501387309635,0.15278808338292754,0.03498775439927268
355,2,0,355,0.2659738925519517,0.24857995431552243,0.07074211151923705
356,2,1,356,0.24315349614188764,0.5616473399112805,0.05912362268602297
357,0,1,357,0.25985959340483145,0.2359599515872857,0.06752700828452433
358,0,0,358,0.18581879195391948,0.3921889017980411,0.03452862344321403
359,0,2,359,0.21332438029717396,0.27812784046555306,0.045507291229173324
360,2,0,360,0.17132468758423647,0.12720222571422285,0.029352148575836255
361,0,0,361,0.20489642927345078,0.04490570793084025,0.04198254672901022
362,3,1,362,0.19813843778557952,0.19010633005103528,0.039258840528109955
363,1,0,363,0.31091825496644815,0.27771517116011984,0.09667016127138121
364,1,1,364,0.21765536982205919,0.23512072998829775,0.04737386001237734
365,1,0,365,0.3533289840318782,0.7834590524556362,0.12484137095699922
366,0,2,366,0.22957204189233266,0.36341254273334855,0.05270332241861495
367,2,2,367,0.16075614266528174,0.30999069978395066,0.0258425374046204
368,4,0,368,0.22085609795960698,0.6761683824011568,0.04877741600594348
369,1,0,369,0.19985222361232582,0.09767302292267058,0.03994091128279104
370,1,0,370,0.10302045213674728,0.17399728154120397,0.01061321355845984
371,1,0,371,0.23545757518967625,0.3581923484559807,0.055440269714202066
372,3,0,372,0.20700001838554616,0.2774375648643668,0.0428490076116164
373,2,0,373,0.2448421386887427,0.3803192839079399,0.059947672877677514
374,1,2,374,0.23388365961944454,0.1661259852305677,0.054701566236984155
375,1,0,375,1.9999930347659556,7.4146606001142255,0.017154324505130016
376,2,0,376,0.23750676312204827,0.5993941861604948,0.056409462528712734
377,1,0,377,0.20735038949436735,0.1504866283141077,0.04299418402346585
378,0,0,378,0.24340405972391674,0.5218768355307799,0.05924553629008401
379,4,1,379,0.21564435366095858,0.2668230520965783,0.046502487265852634
380,1,0,380,0.13499234247565436,0.12150206476072033,0.018222932527064355
381,3,1,381,0.306250995642096,0.11758983238150383,0.09378967233177513
382,3,2,382,0.16977457604465462,0.303058564888285,0.028823406671142207
383,2,0,383,0.16338449951322578,0.23402547284476277,0.026694494681187286
384,2,0,384,0.22908226733639747,0.5385306629091262,0.052478685207984724
385,1,1,385,0.3226780656174162,0.11997009228264252,0.10412113403059751
386,0,1,386,0.26229962787065136,0.5042940770607837,0.06880109478108215
387,1,0,387,0.2988150560322985,0.8569874124825572,0.08929043771158567
388,4,0,388,0.18565263554917336,0.20181700505347722,0.03446690108635419
389,3,2,389,0.23095585200917648,0.25389778200480695,0.05334060557728463
390,0,1,390,0.3043001758228618,0.4710190073841292,0.09259859700582454
391,3,2,391,1.999032020282193,5.482011462505418,0.027799213233132416
392,3,0,392,0.2610000044371973,0.3405935289296514,0.06812100231621697
393,1,0,393,1.9993626358354812,7.5377710285729975,0.08975536741180244
394,2,1,394,0.28104119755296053,0.1147236798351914,0.07898415472200218
395,1,2,395,0.2842229923200741,0.509624028329247,0.08078270936337692
396,0,1,396,0.18561365551986664,0.2521309170708331,0.0344524291154477
397,1,2,397,0.14029256226666473,0.1134846066928907,0.019682003027345994
398,3,2,398,0.23662228096216806,0.20731211341390857,0.05599010384773923
399,2,1,399,0.16562112095424578,0.31115905329629956,0.027430355706140906
