,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
71,1,1,71,0.13867675489198636,0.1426249710922546,0.019234539066072587
72,0,1,72,0.20625209868748343,0.32708108125441115,0.042625323898640134
73,1,0,73,0.09892491743038917,0.08286232831394584,0.009790789957483361
74,2,0,74,0.1580800892831435,0.13546959078321233,0.025024538517845352
75,2,0,75,0.11772557799252334,0.13069308167247123,0.013859484465567404
76,0,0,76,0.08087138061807185,0.11230099513367046,0.006540841804337927
77,3,1,77,0.09318038987656467,0.0898876923410913,0.008685263748187216
78,1,1,78,0.10528792994232887,0.1341751612028042,0.01109218143186454
79,0,0,79,0.08929968069317422,0.1151850151094185,0.00797579320206737
80,1,1,80,0.12685698253360198,0.15548186117509893,0.0160962273147337
81,0,0,81,0.1544286362713917,0.1583810831814616,0.023876992932512282
82,3,0,82,0.10563396170010338,0.17889689664200245,0.011159878598074236
83,1,0,83,0.12500977836679505,0.1315569437011836,0.015631268090100632
84,1,0,84,0.10158391111218319,0.16593977376957436,0.010324475521268769
85,1,1,85,0.09264882700415547,0.10717515505935582,0.008585383890059826
86,1,0,86,0.1308091323564515,0.20194294635987164,0.017117314450105472
87,0,1,87,0.11198834787591136,0.1073791403367364,0.01254549543074299
88,0,1,88,0.14988543279193028,0.192119016183558,0.02247963016997495
89,0,0,89,1.9998577259741395,2.3604166224831893,0.014828037863697255
90,3,1,90,0.10494345199400298,0.21012327035433545,0.011014109173598416
91,2,0,91,0.12067454773366827,0.16390189085283996,0.014563595176029103
92,3,0,92,0.08355540363555193,0.10299474783721028,0.006982953426045057
93,1,0,93,0.11209506398376276,0.14338865707055726,0.012566593240364804
94,1,1,94,0.08818324672512241,0.10167266744651013,0.007776783341857337
95,1,1,95,0.13373451552477222,0.17466309832492294,0.01789195465214561
96,3,1,96,0.12159912296709795,0.17466039068665995,0.014789355693906854
97,0,0,97,0.10768582280254242,0.1603565228516808,0.011596968979508376
98,3,0,98,0.08847884466041821,0.04733028118830934,0.007828870948257958
99,3,0,99,0.13136599991192224,0.14766627349256584,0.017263017654224742
100,3,0,100,0.16592379132099813,0.2396794261912312,0.027533410165538216
101,1,0,101,0.15994334696756612,0.1769393645494055,0.025595159450660265
102,0,1,102,0.10433859418515036,0.10733305153428321,0.010893054905769682
103,0,0,103,0.11490626362830458,0.19747406399461162,0.013204058356666108
104,3,1,104,0.11332330574917023,0.22050456976572444,0.01284217162591991
105,1,1,105,0.09315548521692812,0.1379281105188057,0.008679298842526209
106,1,1,106,0.11781076999809294,0.14847083930317356,0.013891371134410744
107,1,1,107,0.1494406198426661,0.18814936255628856,0.0223340004284385
108,1,1,108,1.9997190394114512,4.49089298950883,0.011756248665835448
109,2,0,109,0.09271257868882503,0.14143872731668333,0.008597194685946963
110,3,0,110,0.14590078925458605,0.1555102952954776,0.021299400927340232
111,2,1,111,0.1466737402145095,0.12798259536398437,0.021528967570976224
112,0,0,112,0.08248660822469094,0.13334788978375706,0.006804835099756846
113,1,0,113,0.1081649637297896,0.1279691085174788,0.011703691750034306
114,0,0,114,0.13085131776418657,0.130530457131215,0.017126580397734584
115,0,0,115,0.20448222111923486,0.2760396569494829,0.041856470165752835
116,3,1,116,0.15807346546903722,0.17824711951859604,0.024993789619188106
117,3,1,117,0.14539479074054476,0.11810095844884175,0.021163957923108333
118,1,1,118,0.11369753248172697,0.12843668249151136,0.012930639676832709
119,3,0,119,0.14430887648471924,0.19723751792532201,0.020836921680377107
120,2,0,120,0.21394887258475395,0.19916595567569806,0.04586304305005717
121,1,1,121,0.12204982231767281,0.150856769093666,0.014903701894488964
122,3,1,122,0.13068237261367496,0.10954561030276225,0.017091843989877554
123,0,0,123,0.1300473819632843,0.12269385053626893,0.016916088090225788
124,1,1,124,1.9999954678359861,3.652492667556368,0.021570514806677644
125,3,1,125,0.11611573107870878,0.1273560735386894,0.013490448795395857
126,1,1,126,0.06142955143045353,0.07639917619526282,0.003773589788946734
127,2,0,127,0.1028451181151665,0.10281048374976282,0.010579900469883526
128,3,1,128,0.11918937676175072,0.17138906233908852,0.014207377951582589
129,2,1,129,0.11705264317195735,0.14395096025903603,0.013703167881232053
130,1,1,130,0.08726734213936603,0.11502999661878716,0.007616421795254009
131,2,1,131,0.11650553756900231,0.09311871175742642,0.013584880825813916
132,2,0,132,0.13741866698151856,0.16633114112681033,0.018885757486536717
133,2,0,133,0.11646610962288832,0.22256302846552828,0.013565374932065503
134,0,1,134,0.15121089954089448,0.15644261392962738,0.02288904343687073
135,2,0,135,0.10626418384864235,0.15188803861704572,0.011295567400588883
136,2,0,136,0.12560524779771862,0.16189795890820458,0.015780770464433158
137,3,0,137,0.1213029458949055,0.13909525888752478,0.014715565212707261
138,0,0,138,0.13680729536635103,0.21504953403977006,0.018716856128702993
139,0,0,139,0.14265126272589274,0.16843260774527813,0.02036709956793867
140,2,1,140,0.13648602075403254,0.11095167274948689,0.0186439269418005
141,1,1,141,0.09692972390438317,0.09640453789831493,0.009395371376179962
142,3,1,142,0.13231274839446167,0.0846792100004305,0.017525346492345367
143,1,1,143,0.07215081198226345,0.09290684564519663,0.005206078348069364
144,2,1,144,0.10898520818008488,0.06573453478310248,0.01188473802159028
145,1,1,145,1.999666988785826,4.079450751619186,0.008087597941421559
146,0,1,146,0.165763758888674,0.19420897734408918,0.02751949106546564
147,0,1,147,0.1126995074871277,0.15189086444182753,0.01270397355264546
148,3,1,148,0.12067245858507779,0.0915725607938519,0.014568787947816473
149,1,1,149,0.11850420266927518,0.1378388752087357,0.014044246004073281
150,1,0,150,0.13241939232346842,0.15680614119983424,0.017538295804377817
151,0,0,151,0.1091798547896476,0.06319744988407097,0.011925355091948574
152,1,0,152,0.17856533378376468,0.20177409304871421,0.03192530864151369
153,2,0,153,1.9999075905836705,3.8183257388748064,0.01710454029258634
154,1,1,154,0.16003938996485273,0.2131121274346163,0.025623093073578882
155,3,1,155,0.09815962479732007,0.13438638706872166,0.009635475114787953
156,2,1,156,0.1195160709139615,0.13617151313937328,0.014287354840061741
157,2,0,157,0.11720992847642452,0.2512907269918241,0.01373988960853111
158,0,1,158,0.1710208094645656,0.19837765162387969,0.029291305957554793
159,0,1,159,0.08503759718957445,0.07327941698550566,0.007233086103473213
160,1,0,160,0.14605372403758551,0.18074311550383765,0.021345868771009913
161,3,0,161,0.09044704068425156,0.11537125436465001,0.008182358349227354
162,3,0,162,0.1931347793440261,0.19384027609728513,0.03730109371041218
163,0,0,163,0.12047049028883795,0.14911531394108943,0.014515429980973446
164,2,1,164,0.08415250669679684,0.11578263078676518,0.0070847373983243395
165,1,0,165,0.12577430317658406,0.12979958285322096,0.015826676638220138
166,2,0,166,0.14416728745005072,0.20974505035610602,0.020801727708927454
167,0,0,167,0.1231482533481154,0.11340378203603313,0.015177717542496999
168,2,1,168,0.14337880622314308,0.05544860024231715,0.020582925883073873
169,1,0,169,0.12904475141228638,0.20901092117263947,0.016657730243994015
170,3,1,170,0.15277923595438597,0.20544458595217815,0.023354120788202103
171,1,1,171,0.11407679075024288,0.2536713437453213,0.013014207397360922
172,0,1,172,0.12043906846366315,0.109787097799807,0.014513550781073909
173,1,0,173,0.1397940225540128,0.16914381426879996,0.019547902620008394
174,0,1,174,0.1494787658175954,0.2530961491796252,0.022346362625640666
175,0,1,175,0.10120172518581812,0.07934947574806424,0.010245639117988535
176,3,1,176,0.09986410345009453,0.13327306405554193,0.009973359546099243
177,3,0,177,0.09198165254413702,0.13351940630626974,0.008461930836890272
178,0,1,178,0.13854353782740972,0.17726270665171975,0.019194952400941562
179,3,1,179,0.12207515206109956,0.19328175975083564,0.01490639564134979
180,1,1,180,0.1507415197223989,0.20265081693224937,0.022748323377207988
181,3,0,181,0.18677377498617284,0.25271062180003273,0.034914998834216955
182,1,1,182,0.16349026918832288,0.18055755774753132,0.026737423270711175
183,3,0,183,0.10910466824317698,0.16623968032046937,0.01190467110472437
184,2,1,184,0.1378389587493031,0.13770590463349022,0.019016046019385984
185,3,1,185,0.08746143630423835,0.12933215760650263,0.007650867971034504
186,3,0,186,0.20129196733091864,0.23141636406502375,0.0405624546117492
187,0,0,187,0.12746558304685832,0.16179339030828985,0.01625319525777954
188,0,0,188,0.13420304650833623,0.1727039742906459,0.018016777240184318
189,0,1,189,0.1700724443048074,0.10162992200071,0.028958750200443258
190,2,1,190,0.12146973367231725,0.20126499209207008,0.014757752917221199
191,0,0,191,0.10743419857307802,0.07201437606957876,0.011546285176111436
192,3,0,192,0.11501028700898706,0.15441791540244343,0.013229182263237223
193,1,1,193,0.16268155313270946,0.15917307888565124,0.0264906275760739
194,3,1,194,0.17664578103352926,0.20133979207111002,0.031238248702240175
195,2,0,195,0.135119514914532,0.20080265453779916,0.018262444894620002
196,1,1,196,0.06527336604320493,0.0801889142707069,0.004260618958154085
197,2,1,197,0.09839399363914679,0.15346579042355568,0.00968271842143158
198,0,0,198,1.9999189824961177,3.9171780168485286,0.019936862247897664
199,1,0,199,0.10873619150821172,0.10324668109644576,0.011824676737538077
200,1,0,200,0.12154576571833606,0.13584755513301183,0.014778281543771503
201,0,1,201,0.14423576945366487,0.13822790290016218,0.02081894058879535
202,1,1,202,0.16088044185235026,0.14529547575397833,0.025892882867657795
203,2,1,203,0.09740607970129336,0.143069172528794,0.009488179647524188
204,1,0,204,0.10134654980777517,0.13743503313949132,0.010274411632825784
205,2,1,205,0.14478291638196142,0.13209109467008856,0.02097973332577127
206,0,1,206,0.10147999542789113,0.1326525323860999,0.010303918609592651
207,1,1,207,0.17223251188309383,0.22726308064748163,0.02969727754035575
208,1,1,208,0.16478697557059144,0.18532617855169248,0.027193992516998045
209,3,0,209,0.15799207142874533,0.20674196148582433,0.024962855319401556
210,3,0,210,0.10526145048373997,0.12560474705657382,0.011081465254014686
211,3,1,211,0.11980160258976501,0.19601037573723418,0.014353574616042454
212,3,0,212,0.1280727221549115,0.15674082520541222,0.016411341786592534
213,0,1,213,0.14232939602050607,0.1546968175269402,0.020270467308120762
214,0,1,214,0.10469349615339293,0.17340137151044727,0.010962835147711444
215,0,0,215,0.16075706516947513,0.16797482127078872,0.0258694926422756
216,2,0,216,0.16167789881485084,0.147950681186016,0.026176746203819126
217,1,0,217,0.08266022178867782,0.1291030722866354,0.006832712266153404
218,2,1,218,0.10746328549145005,0.1528943945461798,0.011552445530339015
219,3,1,219,0.08813100498039869,0.14693934439379208,0.007767765899343629
220,0,1,220,0.16471514203948126,0.23808910330063388,0.02716901125448166
221,1,1,221,0.16255396353478935,0.14975878306344387,0.026451162582798386
222,1,1,222,0.11274584582609129,0.16240635301805229,0.012716686893596245
223,1,0,223,0.10664490071983149,0.0979911435671333,0.011373925065477634
224,1,1,224,0.14008392345142004,0.17817516896703103,0.019626185919120184
225,2,0,225,0.0982680623610175,0.10657509748977245,0.009659586701026797
226,0,1,226,0.12227681809913345,0.1414542504779762,0.014962682351909869
227,3,1,227,0.15455173359047802,0.1682687015802945,0.023901740490967643
228,0,1,228,0.11972379765263483,0.17028585894843706,0.014339698920390111
229,1,0,229,0.12482109263278345,0.2034892884546987,0.015589518783337341
230,1,1,230,0.09227381226922293,0.12332228779440177,0.008516613269475224
231,2,1,231,0.1409814899071479,0.17095271571202023,0.019889164195921457
232,1,1,232,0.12270123274661143,0.1047117810200695,0.015060924467200955
233,3,1,233,0.12197446973486917,0.12144671825797396,0.014890390431952914
234,3,0,234,0.14367283551552215,0.19658001597252195,0.020654600303557688
235,3,0,235,0.1534996165569921,0.23511150356541746,0.023563303809208826
236,2,0,236,0.08106982899131977,0.10799948032455428,0.006572408913403829
237,0,1,237,0.0718453938026977,0.08617909762629412,0.005161760610664712
238,1,0,238,0.10949138756245559,0.07768259361618296,0.01198858462838401
239,3,0,239,0.14011121222217263,0.21250049306011656,0.019650044018456134
240,1,0,240,0.09725015749750708,0.1770804909647183,0.009458429583777048
241,0,1,241,0.1281798130935584,0.14027648011163732,0.016438315264997425
242,2,0,242,0.1420668430476728,0.20981149541060282,0.020192309511718864
243,2,0,243,0.14810088602205052,0.2103696954705746,0.02194200325057711
244,2,0,244,0.08691371820835295,0.0925998111689939,0.007554629141804407
245,3,0,245,0.09279367486109938,0.1179561293485247,0.00861445733310829
246,1,0,246,0.12065396141628508,0.21582575798778014,0.014561174293378838
247,3,1,247,0.1252926162179105,0.20723333094837726,0.015704777816191836
248,0,0,248,0.11084891427840635,0.14881560363112772,0.012293392536256784
249,2,0,249,1.9999716992379382,3.2207213418926623,0.01205071371656922
250,2,1,250,0.14043109256377712,0.16988828002824127,0.01973081510422789
251,1,0,251,0.10712014656438673,0.11015707268069155,0.011477333011086891
252,2,1,252,0.14347876445919916,0.1690449696085855,0.020586212727674604
253,0,1,253,0.10078385160690467,0.13074027744020134,0.01016064745969396
254,3,0,254,0.12846876981534158,0.19981150821372778,0.016514188854387504
255,2,1,255,0.10609072248433277,0.15662266154272092,0.011255251818282387
256,2,0,256,0.10882821727691229,0.1544414038359252,0.011845094454880366
257,0,1,257,0.16436714543065106,0.11911190940529773,0.027047022639522217
258,1,1,258,0.08853192182335803,0.21048679471203824,0.007837901181737175
259,1,0,259,0.08870574081332565,0.11397560692883377,0.007869503614260042
260,1,0,260,0.11040611465881622,0.12968261761132688,0.012191325226456653
261,0,1,261,0.14166503575941747,0.19120912474006233,0.020096475922478062
262,3,0,262,0.11549132339521319,0.12379963184681889,0.013342311039241267
263,3,1,263,0.09080929268605954,0.15176998428857608,0.008246327638142427
264,0,1,264,0.144776466280178,0.2022133809838682,0.020975616939122147
265,1,0,265,1.9999086498968226,3.6942058674597242,0.008405296249350791
266,0,1,266,0.17009265281286218,0.394260921659908,0.028944461532672276
267,0,1,267,0.08230627602599795,0.13152878312215502,0.006774614270628803
268,3,0,268,0.12453114374745869,0.09515177921404717,0.015509473266993366
269,2,0,269,0.1095391283746501,0.1598675961027139,0.012000530267012597
270,0,1,270,0.12570441640142166,0.14535771004890313,0.015808475569814434
271,2,0,271,0.1071397836046176,0.046862265899242306,0.011481895430099923
272,3,1,272,0.15731178931520595,0.11079465186894773,0.024785547996777985
273,3,0,273,0.09866185296706717,0.12293619994053626,0.009735626573181022
274,2,1,274,0.16075343809803758,0.23610539025741079,0.0258416678603396
275,1,0,275,0.13820966686313402,0.18409302214031922,0.019104189263248063
276,3,1,276,0.11569419858775155,0.13684862597410682,0.01339622364785325
277,3,0,277,0.1454528614132386,0.13880283096485094,0.02116284819849701
278,0,0,278,0.14049608956082446,0.2062169788657633,0.019743749467299475
279,2,1,279,0.11535842052819271,0.19039474545225005,0.013311170906317787
280,2,1,280,0.09256899281969236,0.09721824186844616,0.008569066266362235
281,2,0,281,0.1367857617820563,0.14920710730961376,0.018714428976951004
282,1,1,282,0.13427874857284655,0.13735824251331485,0.018031340170485636
283,2,0,283,0.09317931957273719,0.10974835803806796,0.008683034688391728
284,3,1,284,0.13886767714443687,0.17089513665780404,0.019296906757356156
285,3,0,285,0.14568622590882813,0.19997234760309476,0.021225120244571377
286,3,1,286,0.12502359652442052,0.0903543279595719,0.015644835295044564
287,2,0,287,0.11256539085812384,0.17407534337656963,0.012676184662548995
288,1,0,288,0.10181613713999735,0.12941714865259604,0.0103671880777756
289,3,0,289,0.14158891800208998,0.1579555669656538,0.020059322860302032
290,3,0,290,1.9998348987390888,3.8610264875716016,0.022735424810239022
291,2,0,291,0.07979886567915799,0.13000693209754846,0.0063680787590357415
292,2,1,292,0.1356970811181214,0.2206279478825282,0.0184169133126765
293,1,0,293,0.1652749848507947,0.13631682767967673,0.02733419375783657
294,3,0,294,0.07824079038198634,0.13187571811789212,0.006123039355649295
295,2,0,295,0.1447108630851434,0.10692334164183691,0.020960367795533227
296,3,0,296,0.12757938904940455,0.21511196781909644,0.016286184027144237
297,1,0,297,0.11140038761143699,0.08892746551080741,0.01241060123020366
298,3,1,298,0.13853481527726277,0.2055746247408353,0.01919888504874128
299,3,1,299,0.1667214715415706,0.23305317537245146,0.02783250086908622
300,1,1,300,0.0975142047831962,0.14984944292075078,0.009509055780329826
301,1,1,301,0.11619361412055561,0.07587236035868437,0.013510069826696409
302,3,1,302,0.11200549805213274,0.13689931872006006,0.012550434957063268
303,2,1,303,0.08127076821082596,0.10786611385824453,0.006605526538407043
304,1,1,304,0.1118984794199239,0.1604678390712755,0.012522496048303128
305,3,1,305,0.11198312611651928,0.17498021989390555,0.01254022053482826
306,1,0,306,0.06229778133161745,0.09529714675806776,0.003881013558842027
307,0,1,307,0.09910849138780958,0.060835693690392385,0.009827909732469258
308,3,1,308,0.1471329629210119,0.24044197171574344,0.0216629976192009
309,3,0,309,0.14205032604601922,0.13357408064481224,0.02018873962699941
310,1,0,310,0.09361772640891008,0.11802240623564189,0.00876688417419784
311,3,0,311,0.2101384808439255,0.2870063035471726,0.04421277506876883
312,0,1,312,0.16925169394200396,0.22496030887400936,0.0286824777946238
313,1,0,313,0.1511035493385097,0.17842433831647117,0.022843263096745066
314,1,0,314,1.9996425751072922,3.7483370340790083,0.012283430395233231
315,2,0,315,0.10867105644459492,0.1407690826309177,0.011813878550571616
316,1,0,316,0.07595452348173404,0.11084335645938252,0.005770196204241785
317,2,1,317,0.09526629548299217,0.10437048262849119,0.009075678467108179
318,1,0,318,0.0964963007688184,0.10633745752631933,0.009314338205727144
319,0,0,319,0.10447460699592738,0.13369624121138002,0.010916153909623432
320,2,1,320,0.15477345655426245,0.14704453065354617,0.023966461467696154
321,0,1,321,0.05637355485308199,0.05047739851985375,0.003177977686773447
322,0,0,322,0.18688765831734466,0.23031738158468404,0.03495345650974047
323,0,1,323,0.09540425528211915,0.10593590172491901,0.009106235607180982
324,3,1,324,0.14473783094727363,0.11275216838900878,0.02095128281274339
325,3,1,325,0.15916102152730416,0.2262075056626154,0.025351575292742977
326,3,0,326,0.1222853771556282,0.1815129512262354,0.014960428004125538
327,0,1,327,0.11581596378371159,0.1631486491123958,0.013424475916152572
328,2,0,328,0.13148468826955187,0.16350393677777444,0.017292960473997445
329,2,1,329,0.14450673702829891,0.19460655464499477,0.020896686228271903
330,0,0,330,1.9996843403615137,2.982974064953522,0.008081341336770284
331,2,0,331,0.08165003546875198,0.09594973672529583,0.0066668936614379965
332,0,0,332,0.10090831552690004,0.1306460908842456,0.010182488142476418
333,1,1,333,1.9992787006269903,2.7841087899055035,0.013344998930511534
334,0,0,334,0.17193219789143077,0.21290617859178024,0.02956290707852436
335,2,0,335,0.13422354852800442,0.13147199169985171,0.018032812298135015
336,1,1,336,0.11064405181140576,0.10636318319118646,0.012245672764164637
337,1,0,337,0.11872660885342444,0.17444860609856971,0.014104018965171633
338,2,1,338,0.11490954771135131,0.14672425724053367,0.013209503261621474
339,3,1,339,0.152758837018371,0.13046513485935032,0.023367902922243482
340,3,0,340,0.08953203526212773,0.1662982521754972,0.008016450012675704
341,3,1,341,0.14525275268703455,0.16755946907280347,0.021115097104691956
342,2,0,342,0.14867042474872988,0.23185821815468308,0.022123355328154442
343,0,0,343,0.10880344512217867,0.12519797512916428,0.011839108037264592
344,0,1,344,1.999988557250764,2.2557937753255564,0.023372071972412894
345,0,0,345,0.11530144719631748,0.21233147095534596,0.01329572456274574
346,1,0,346,0.11766133869461781,0.0942982149643701,0.01384729098380382
347,3,1,347,0.11377689473035345,0.1380010028243035,0.012946756162435458
348,0,1,348,0.10967301731416898,0.14461552207682177,0.012031121252673358
349,1,1,349,0.15783507286506332,0.19164462981260322,0.024914389147366628
350,1,0,350,0.17098101988285178,0.255859493107901,0.02925217302382429
351,3,0,351,0.13987041632630007,0.13587551799155645,0.01956413876347148
352,0,0,352,0.14181365697557988,0.2694645390083005,0.020112073486364197
353,0,1,353,0.12354923162623586,0.13446985943000206,0.015270885728651396
354,3,0,354,0.11421609938294978,0.12557887204631923,0.013050394102348994
355,0,0,355,0.14230498377446263,0.24083785044067324,0.020250729530958057
356,0,1,356,0.14375269257144047,0.21189503979605864,0.020670595628472135
357,2,0,357,0.09715934884023755,0.11956858749260046,0.00944043194796315
358,2,1,358,0.1616976292639986,0.1363235880179003,0.026176216592207924
359,2,1,359,0.12655734386121154,0.2012225537459165,0.016016880013287625
360,3,0,360,0.1234387345786492,0.11931910944278112,0.015246421669907721
361,0,1,361,0.12028917944190648,0.13536643935779447,0.014475137086211046
362,1,0,362,0.16751341631349798,0.21423067246996713,0.028061976892295032
363,0,1,363,0.09912488688519189,0.11389729814766263,0.0098257473857118
364,3,1,364,0.12388925040331286,0.19804194053819074,0.015354407707689529
365,2,1,365,0.12075869280567018,0.17174965832646197,0.014585400222072425
366,1,0,366,0.14919133913903682,0.23808035730951038,0.02226675008181777
367,3,1,367,0.13368648933076582,0.17925405005751743,0.0178856911355491
368,0,0,368,0.10609392752619673,0.17848237202870512,0.011257611377588466
369,2,0,369,0.12468559001014325,0.09176876569591289,0.015553029409774445
370,1,0,370,0.11341150472982067,0.20315186519332135,0.012869230353267232
371,1,1,371,0.08920695952972353,0.11746892833301323,0.007959491615403309
372,1,1,372,0.11516876766561912,0.10860523978314256,0.013268982957339848
373,1,1,373,0.11511046800578047,0.12951384302493996,0.013257144213864702
374,0,0,374,1.997569733046243,3.528794521991301,0.027854219441031124
375,0,0,375,0.11387284730810089,0.11880843551895909,0.012971759028492942
376,3,1,376,0.11999277341523033,0.1374407336934925,0.014409722644335685
377,1,0,377,1.9985243986784134,4.616763752595295,0.021932565161673318
378,0,1,378,0.09486702223440582,0.05305199838685319,0.009003169196504653
379,2,0,379,0.1708790675565492,0.22903694144146566,0.02922981911897032
380,2,0,380,0.07959910778149511,0.15575067568885287,0.006336192327514234
381,0,0,381,0.08048936578239269,0.07476295335529383,0.006479278490467115
382,1,1,382,0.15256216616353313,0.18676126641228125,0.0232857020856839
383,2,0,383,0.13342947950995582,0.1462025708894673,0.01781368830764319
384,1,1,384,0.12411847560191959,0.1573527232428813,0.015409268797734441
385,3,0,385,0.1680737350197032,0.2923036997820054,0.02825072930180071
386,1,0,386,0.13274555553159365,0.19501267965429664,0.017625126306005198
387,0,1,387,0.09281778110743862,0.06288246568849609,0.008618694369176665
388,0,1,388,0.1276878656871365,0.12915663612346723,0.016310337957852642
389,0,0,389,0.0996468757730297,0.14140010206867612,0.009929966230052501
390,2,1,390,0.09348680962998789,0.11391011435317198,0.0087434777739893
391,2,1,391,0.1569586760583778,0.216068266117952,0.02465086251392784
392,2,1,392,0.12340744493536594,0.17134709789137448,0.015229752177486783
393,0,0,393,0.08903434468309376,0.11602252651091305,0.007928333208191477
394,1,0,394,0.13495113330754033,0.1476091422600873,0.018228703291005018
395,1,1,395,0.07972250654641871,0.09591628569729341,0.0063568097327615725
396,1,0,396,0.11039614300397214,0.16516686295312033,0.01219049997721116
397,3,0,397,1.9981168284757405,4.975441109169491,0.01409344418798909
