,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.008790348001125863,0.015753928013773018,7.727021798089582e-05
1,3,0,1,1.9999900252274783,1.6010569572483355,3.989899059169872e-05
2,4,0,2,0.004406266243247312,0.005257888019323207,1.9415182206380788e-05
3,2,0,3,0.01191461749178893,0.007038098135164442,0.0001419581099756424
4,0,0,4,0.011937371479631234,0.019709035240160627,0.00014250083784271333
5,2,0,5,0.007731640857623217,0.010265130306820544,5.977827035126844e-05
6,1,0,6,0.007089306682358232,0.012913150895313908,5.025826923652908e-05
7,1,0,7,0.009731342053439285,0.010430679885865423,9.469901816103472e-05
8,4,0,8,0.003141591361661902,0.004367986137512915,9.869596283668681e-06
9,4,0,9,0.004390437807593722,0.008408190670833721,1.9275944142348217e-05
10,0,0,10,0.004818331529766741,0.0019373596524656475,2.3216318730744383e-05
11,2,0,11,0.0034747748887332223,0.004116550254451706,1.2074060527370979e-05
12,4,0,12,0.006871513218366611,0.0052618991004649285,4.7217693910186925e-05
13,2,0,13,0.011646083155775575,0.011663765488990226,0.00013563125287123956
14,0,0,14,0.007024791042587898,0.007441866593056956,4.934768919202314e-05
15,2,0,15,0.008602133064204555,0.009679456375717346,7.399669325428136e-05
16,4,0,16,0.009279183429985217,0.001365208179176694,8.610324512731199e-05
17,3,0,17,0.009280949045979474,0.004405999660134842,8.613601519406712e-05
18,1,0,18,0.007548269692741802,0.012197853016819854,5.697637535436441e-05
19,4,0,19,0.010114615679338064,0.018111257064745017,0.00010230545034071087
20,2,0,20,0.008636204926804088,0.014909632925887525,7.458403553775292e-05
21,0,0,21,0.005653718631666101,0.010130340601165019,3.196453436604842e-05
22,2,0,22,0.0034957119649379836,0.0057231653478311975,1.222000214181025e-05
23,4,0,23,0.009410340469968654,0.0071698259780126105,8.85545077607299e-05
24,2,0,24,0.007873777619777426,0.012044135753249852,6.199637400570682e-05
25,2,0,25,0.004863436497734436,0.002035747095893729,2.365301456749532e-05
26,4,0,26,0.005144187390430804,0.006218336214308236,2.6462663907867272e-05
27,3,0,27,0.0037651562610666977,0.00632807265830626,1.4176401670249763e-05
28,1,0,28,0.005556588585738968,0.008290490863417193,3.087567671116458e-05
29,1,0,29,0.003619407554699286,0.0029283967266782937,1.3100111047014318e-05
30,0,0,30,0.006368702492884101,0.009994010040224599,4.056037144286816e-05
31,1,0,31,0.0051416302121562,0.004862462558032501,2.6436361238557407e-05
32,3,0,32,0.007150600545780714,0.009341242018555782,5.113108816531966e-05
33,3,0,33,0.006818336192742051,0.003063837501442966,4.648970843725602e-05
34,1,0,34,0.010486579705944358,0.012361162070937952,0.00010996835392912326
35,3,0,35,0.004426015672421758,0.0036458705949732476,1.9589614732522676e-05
36,2,0,36,0.0019688699556187177,0.0030483357932761523,3.876448902137943e-06
37,4,0,37,0.003791285253406161,0.005563050315154609,1.4373843872694953e-05
38,4,0,38,0.007789320251084636,0.011255600178958679,6.067350997395721e-05
39,3,0,39,0.011592150003041113,0.018774201512039734,0.00013437794169300594
40,3,0,40,0.008673801543783773,0.013562675654206734,7.523483322094597e-05
41,3,0,41,0.009031997883013357,0.001427824768896506,8.15769857587578e-05
42,1,0,42,0.011235245745432946,0.017650039227041316,0.00012623074696026913
43,1,0,43,0.01128242784703578,0.014135350852170697,0.00012729317812356841
44,1,0,44,0.006262594030118513,0.010095496750403013,3.922008398607604e-05
45,0,0,45,0.009044070900159408,0.014961515644433251,8.179521844710986e-05
46,2,0,46,0.009079610540696517,0.012308060824822373,8.24393275707255e-05
47,0,0,47,0.009741828752979815,0.01828839511773089,9.490322745238422e-05
48,3,0,48,0.015444216869690393,0.020444933379690458,0.0002385238347180293
49,0,0,49,0.006570107035151698,0.010589374785723363,4.3166306453347887e-05
50,2,0,50,0.009647443335399882,0.015427118069345144,9.307316290975163e-05
51,1,0,51,0.005521089122777658,0.006086498062035543,3.0482425101653752e-05
52,4,0,52,0.006248221127122474,0.012431029881407474,3.9040267253419636e-05
53,0,0,53,0.004583613792055635,0.007771881268197809,2.1009515394722128e-05
54,3,0,54,0.008055363395168076,0.010214436355118817,6.488887942821377e-05
55,4,0,55,0.008180251087223112,0.014139141065258428,6.691650785001503e-05
56,2,0,56,0.008799325330774623,0.012087271216820352,7.74281262768108e-05
57,4,0,57,0.008409080965857225,0.01490003307915839,7.07126426903423e-05
58,4,0,58,0.012152653481273947,0.006982279744515885,0.0001476869866359199
59,3,0,59,0.004278527578882124,0.008537394515720135,1.8305798243254765e-05
60,1,0,60,0.01038856973584161,0.01870279105647366,0.00010792238115644237
61,2,0,61,0.006798447808763636,0.009225022772012086,4.621889260848277e-05
62,1,0,62,0.009593244673141895,0.017416818113207187,9.203034335876542e-05
63,1,0,63,0.004875639469229383,0.004704782206010429,2.3771860233907382e-05
64,4,0,64,0.0064011098456076086,0.00331958000400911,4.097420725553418e-05
65,1,0,65,0.012224629782162832,0.011363027241213821,0.00014944157331094236
66,0,0,66,0.004088419699589706,0.006562830201995402,1.6715175639992383e-05
67,2,0,67,0.01198425158706659,0.015041579810335274,0.00014362228610210887
68,3,0,68,0.005097168959118122,0.009941086836910284,2.5981131397797313e-05
69,1,0,69,0.004727475909092659,0.0026961539349942493,2.2349028471051463e-05
70,4,0,70,0.004754013010300393,0.007848595971037382,2.2600639702105422e-05
71,2,0,71,0.011153923588406065,0.011564115406781842,0.00012441001141600127
72,3,0,72,0.011488460386219937,0.014920848813961371,0.00013198472204574473
73,2,0,73,0.008650538783226525,0.013394040948453288,7.483182124010626e-05
74,0,0,74,0.009769118512313253,0.012199640392357389,9.543567650762157e-05
75,3,0,75,0.007927505019265467,0.009420568114720838,6.284533583047856e-05
76,1,0,76,0.010972053320814537,0.021008726900586968,0.0001203859540747972
77,1,0,77,0.0033859037977902384,0.003519562515306476,1.1464344527890355e-05
78,1,0,78,0.0035135021722359975,0.006567975615399221,1.2344697514306714e-05
79,1,0,79,0.010669694853998624,0.016783878821544362,0.00011384238827744455
80,0,0,80,0.015506894554401887,0.01755105978264517,0.00024046377872133842
81,4,0,81,0.013463601598547151,0.024049968620072214,0.00018126856800440146
82,2,0,82,0.004440047387771246,0.004060225171862675,1.9714020805654134e-05
83,1,0,83,0.012567934967441114,0.01994921591780925,0.00015795298934582897
84,3,0,84,0.013173534881792003,0.009572497226125062,0.0001735420212817905
85,1,0,85,0.007623580546845768,0.0061660801097425215,5.811898035424485e-05
86,2,0,86,0.007493261886971436,0.004443320186606271,5.6148973706738724e-05
87,2,0,87,0.006388790679873877,0.00700864644350788,4.0816646351243195e-05
88,3,0,88,0.011110295475557924,0.013062705835411163,0.00012343866555420275
89,4,0,89,0.014143682805475585,0.02665125110935923,0.00020004376330190593
90,0,0,90,0.012840094240697708,0.020564517003656177,0.00016486802010999725
91,4,0,91,0.011601634169332653,0.01999972218280889,0.00013459791539902635
92,2,0,92,0.007068214296448638,0.014076070434630692,4.995965334052074e-05
93,3,0,93,0.0065525900428890175,0.003368750430730598,4.2936436270168304e-05
