,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.013491136578532617,0.012759479913594059,0.00018201081889614298
1,1,1,1,0.01181851698137458,0.013798089997875993,0.00013967840544811463
2,2,1,2,0.006482588556088137,0.004328976272952109,4.202400886938942e-05
3,1,1,3,0.018246991896039844,0.030133610166105065,0.00033295609689521877
4,2,0,4,0.008030478996086353,0.008143268001315693,6.44886450923641e-05
5,1,0,5,0.012638580967864806,0.014924052469899769,0.00015973454281001102
6,2,1,6,0.01178475862068602,0.016893498491041322,0.00013888174920786097
7,2,1,7,0.01223625007567474,0.022385995479917847,0.0001497262202583808
8,2,0,8,0.013932738611662653,0.014364752065490018,0.00019412271037097306
9,2,1,9,0.020385357140521036,0.020670784745788342,0.00041556904223331116
10,1,0,10,0.01290437272050051,0.020680027934223626,0.0001665232107014015
11,2,1,11,0.017012716896261177,0.015456811205808454,0.0002894353418369381
12,0,1,12,0.017627216784217727,0.02048067397533028,0.0003107200663915397
13,1,0,13,0.009262972071997883,0.010682835492316299,8.58027653194341e-05
14,2,0,14,0.015327426976487927,0.017162362957858234,0.00023493110976982197
15,2,1,15,0.011132904329558794,0.007972204047207018,0.00012394230638058612
16,0,0,16,0.01245363212689517,0.017433136799628886,0.00015509320276438593
17,2,1,17,0.014422393598511659,0.012685082218242646,0.000208006125560878
18,1,1,18,0.014972351720396945,0.02303701026659363,0.0002241714267031735
19,2,0,19,0.014776781000491963,0.02172046349890701,0.00021835325673650013
20,1,0,20,0.016139593391410842,0.01917492661035066,0.0002604893985157267
21,1,0,21,0.01384178064754594,0.016072645394347447,0.00019159504888072393
22,1,0,22,0.016751276128651318,0.01757604746355814,0.0002806085341559565
23,2,1,23,0.01785624160252447,0.02427548836007825,0.00031885003327918775
24,1,1,24,0.02071673125390912,0.024466214818107623,0.00042918748649917426
25,1,1,25,0.016561015180786075,0.019636611139992925,0.00027426848837255435
26,1,1,26,0.011912665051673927,0.01850423235981539,0.00014191234362161947
27,0,0,27,0.014664032930407543,0.011732079451925819,0.00021503422639053944
28,1,1,28,0.011807680351433895,0.015005229865834102,0.00013942202504031636
29,0,0,29,0.014161278588895307,0.014258325119645046,0.00020054398287602167
30,2,0,30,0.017980445756198553,0.01467794884319119,0.00032330156704434807
31,0,1,31,0.011033089268623356,0.011781357002640335,0.00012172940899505705
32,0,0,32,0.015045688961919204,0.0217041181423811,0.00022637313798419304
33,0,0,33,0.010132117692665815,0.010587664853964262,0.00010266004081707441
34,2,0,34,0.014671186653713262,0.021977836719754736,0.00021524605406196174
35,1,0,35,0.01654108695346708,0.025967394418466985,0.0002736083225814266
36,0,0,36,0.015467089572407597,0.020991091927814957,0.00023923242566692887
37,0,1,37,0.01228945272921579,0.012880269805713038,0.00015103074546601186
38,2,1,38,0.014209609167365479,0.014143309111951245,0.00020191405998094464
39,0,0,39,0.018813097802215965,0.02516778629826,0.00035393419855283837
40,2,1,40,0.014853633547058973,0.022498043692360983,0.00022063215328803646
41,0,1,41,0.018264851699140196,0.022361641600121784,0.00033360737825179933
42,2,1,42,0.012144065052536042,0.013367879322964037,0.00014747832809283468
43,1,0,43,0.01002995748076484,0.015975613019085677,0.00010060011655759866
44,0,0,44,0.007883411490626881,0.009393457608775257,6.214819343104514e-05
45,2,1,45,0.01651286438022548,0.02357886458494264,0.0002726752594552311
46,0,0,46,0.015134266113855824,0.012548495622242905,0.00022904806014751631
47,0,0,47,0.02177660699890661,0.01812730233978709,0.00047422944638802176
48,2,1,48,0.01397638739488922,0.012615641894254967,0.00019533974457847325
49,0,1,49,0.011909192445482336,0.020335313086689948,0.00014182917075026348
50,1,1,50,0.013821583178357437,0.017942291428794784,0.00019103616155625511
51,1,1,51,0.012187818917046315,0.01360205339005146,0.00014854343052740908
52,0,1,52,0.013514807481741076,0.013570923852146434,0.0001826511662334798
53,0,0,53,0.014494019568826177,0.01615453453621646,0.00021007738246021554
54,2,1,54,0.008312811463119494,0.012078840457783672,6.91028770052601e-05
55,0,0,55,0.012894380902391306,0.011594374089387547,0.0001662664675924012
56,0,0,56,0.014065869053210472,0.01978309528259731,0.00019785049790606724
57,1,0,57,0.013240071090731617,0.020575937400390282,0.00017529948799130998
58,2,0,58,0.0169480870580629,0.020153888692077956,0.00028723769053160274
59,0,0,59,0.0182794903319915,0.023073919967272018,0.0003341460968493977
60,1,1,60,0.012404337609034737,0.013210127311350807,0.00015386830887308017
61,0,1,61,0.018945638672265563,0.026053299014657486,0.0003589382869160231
62,0,0,62,0.012139764163538439,0.021932174745857857,0.00014737387611818894
63,2,1,63,0.013200984171245827,0.02863740778199618,0.00017426604303508617
64,0,0,64,0.01677525448190661,0.02098639856370647,0.0002814093104948902
65,1,1,65,0.01923699650747527,0.021202856324346417,0.0003700684095420861
66,1,0,66,0.010046765560490568,0.01109807276124201,0.00010093756712685973
67,0,0,67,0.015228493891629315,0.019854881350185937,0.00023190865693927166
68,1,0,68,0.017370767609848528,0.02856330439873196,0.00030174558521287097
69,2,1,69,0.011703828239723905,0.0199412859487484,0.00013698015517414814
70,2,1,70,0.01165278571027568,0.014098188553130369,0.00013578773717177312
71,0,1,71,0.009594820392219214,0.011336226811132381,9.206059712063783e-05
72,2,1,72,0.012380555994079355,0.0141403911825937,0.0001532783403320899
73,1,0,73,0.0106152737322187,0.010708363703681015,0.00011268425148028884
74,0,1,74,0.017447434032968993,0.025580570871886817,0.0003044140847373396
75,2,0,75,0.013410768117179119,0.022177000880351967,0.0001798503053831808
76,2,1,76,0.015172047201036154,0.02310144370172988,0.0002301921034902337
77,2,1,77,0.013623461342483103,0.02160746364301209,0.0001855990190085613
78,1,1,78,0.014634819524153166,0.01623080637737242,0.00021417821495194219
79,1,1,79,0.006872833074214538,0.009385069094416266,4.72358385325416e-05
80,0,0,80,0.022590365009052985,0.02380341638246085,0.0005103247048103944
81,0,1,81,0.018495258881966167,0.01750917083753694,0.0003420779344847746
82,2,1,82,0.010658551298319661,0.008673728132584008,0.00011360510549596863
83,1,1,83,0.014093154083022622,0.02060005760384293,0.0001986176655699725
84,1,1,84,0.0076328356030222555,0.010883324585816864,5.8260199982565373e-05
85,0,0,85,0.011126072620332104,0.01643449853496874,0.0001237896642288338
86,1,1,86,0.018818472708998595,0.03249227509048735,0.000354138299871895
87,2,0,87,0.011726954478561435,0.011567014695953372,0.00013752191414723955
88,1,0,88,0.01035749652299848,0.01276764746926006,0.00010727807270433134
89,2,0,89,0.009257732683962147,0.010259168123740808,8.570578360571812e-05
90,0,1,90,0.011220865422078329,0.018802742771128624,0.00012590785262254396
91,0,0,91,0.011367108416432828,0.014702205494272317,0.00012921200951856947
