,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.03683395264583601,0.07057022274361821,0.0013567586571380027
1,1,0,1,0.03462427222423404,0.06290310017966054,0.0011988406004304931
2,2,2,2,0.037409095004749614,0.05730111857640653,0.0013994458733242745
3,2,0,3,0.03356342043370214,0.06056994853300149,0.0011265032416292427
4,4,3,4,0.03857664412501571,0.07047466764640327,0.0014881613074311227
5,4,0,5,0.03848505654273041,0.0722985833666167,0.0014811076743033646
6,0,1,6,0.029296710118362344,0.061972242433824175,0.0008582985845069713
7,2,3,7,0.0404217242379689,0.08319191583984202,0.0016339399639330738
8,1,1,8,0.03555062592055935,0.07039957678004942,0.0012638540992705462
9,3,0,9,0.02972803130220605,0.061278109663964145,0.0008837578502791035
10,3,2,10,0.030611439259182378,0.06153429241033906,0.0009370647199144562
11,2,3,11,0.041787486766308224,0.07509297274767579,0.0017461961681567175
12,4,1,12,0.03354061504965262,0.07552096241531664,0.001124983706254336
13,3,2,13,0.04114701913875122,0.08627367877200058,0.0016930742220026469
14,3,3,14,0.033553025273856195,0.07703519211671897,0.0011258039214669207
15,4,0,15,0.0342761037447568,0.09586822667940138,0.0011748535372268201
16,2,3,16,0.03589360902499072,0.058234299705413495,0.0012883532813611318
17,4,2,17,0.027963792916748505,0.06490287972676151,0.000781977814379066
18,3,0,18,0.026316868741456292,0.05487243578841816,0.0006925774532260872
19,3,0,19,0.037721384223646785,0.05969183508313061,0.0014229124822971646
20,4,1,20,0.03091532313327648,0.06471618189380096,0.0009557568382429271
21,3,3,21,0.028957567614896162,0.06452624594473114,0.0008385443937427337
22,2,1,22,0.0384374227035264,0.08303722819072935,0.0014774536894638956
23,1,3,23,0.03808307495209214,0.07951787620248774,0.0014503363388662465
24,4,2,24,0.028405970962102282,0.06688373336469311,0.000806901737175994
25,3,3,25,0.0322806679457873,0.0656150862781696,0.0010420419973276361
26,0,0,26,0.030865333192058076,0.06069389164551004,0.0009526732943982983
27,1,1,27,0.03269026886487627,0.06522181374145927,0.001068667114838008
28,3,2,28,0.030799023687526666,0.07011654845585132,0.0009485828338944306
29,4,3,29,0.03656569541710068,0.06656505620072536,0.0013370466754219123
30,3,3,30,0.03587177694348247,0.06991496098291512,0.0012867940653747982
31,0,2,31,0.03317396992628976,0.05249260514182217,0.0011005201112962216
32,4,3,32,0.02778905034965692,0.04177429536705268,0.0007722363064181899
33,1,1,33,0.03445715281383392,0.057598884079773274,0.00118729682878672
34,3,2,34,0.02880725054926473,0.05807052450422666,0.0008298620882086124
35,0,3,35,0.026244637573046337,0.057879006123692046,0.0006887833739346915
36,4,1,36,0.03900381178446057,0.06763184430267519,0.001521315155395964
37,0,2,37,0.03820372193176925,0.06598709866450436,0.0014595378881857067
38,2,0,38,0.03438927371033752,0.08320090216339857,0.0011826223548637815
39,2,0,39,0.03693001450902496,0.07087570853517182,0.0013638531872489838
40,1,3,40,0.03522321063688658,0.07808738336883767,0.0012406815130694307
41,3,0,41,0.034563980901537734,0.061164345881551486,0.001194675552271982
42,1,2,42,0.037568268888372953,0.061060229770260314,0.0014113745337304914
43,4,1,43,0.035766912648129874,0.053634386026709335,0.00127927666060775
44,2,3,44,0.02794381356762922,0.06077746249117939,0.0007808569199440215
45,2,2,45,0.032672694726740274,0.07531596408736749,0.0010675059776180111
46,2,0,46,0.025879920651262767,0.04315930109291358,0.0006697733122601987
47,1,2,47,0.04516341329447449,0.0815521719104353,0.002039745422673232
48,2,3,48,0.04947598461723771,0.08643717533213169,0.002447936388207996
49,1,1,49,0.043441734199541,0.08105970508875877,0.001887209796951726
50,3,0,50,0.03248555510453335,0.053764805867872356,0.001055315540699455
51,1,3,51,0.035090499722444254,0.07601590472576342,0.0012313546841769328
52,3,0,52,0.025990251455242128,0.04865871320734387,0.0006754940048067786
53,2,2,53,0.03651311739343314,0.06133703297488843,0.001333223738394369
54,2,2,54,0.038877549412675724,0.0723643130426257,0.001511457063245179
55,0,1,55,0.02602835955942942,0.053382961618891216,0.0006774754837195903
56,3,0,56,0.03590580373870478,0.06880524280938434,0.0012892485622306273
57,0,3,57,0.038020948883857805,0.08103119814848567,0.0014456025405144633
58,0,1,58,0.03842310169361789,0.04849400355303926,0.0014763564486921634
59,4,1,59,0.0370865807415418,0.05957398829756121,0.0013754192280413682
60,2,3,60,0.03806832388455438,0.07359098820795329,0.0014491974926284861
61,4,1,61,0.039297551127965846,0.048619536390253605,0.0015443207655266558
62,1,0,62,0.0317399222336724,0.0628970576859724,0.0010074207046128782
63,1,0,63,0.03716571133193015,0.07847766054060397,0.0013812795827892784
64,3,1,64,0.031905348677204265,0.06971447787607332,0.0010179538072760455
65,2,0,65,0.035966831267403514,0.07343257507842257,0.00129360984945029
66,4,3,66,0.03811033000801001,0.07028637391813271,0.0014523984092504267
67,1,3,67,0.03834199141866375,0.0843568263222019,0.0014701171154197273
68,1,1,68,0.032348964521329494,0.06923706973630789,0.0010464616055473768
69,2,0,69,0.04204976047053727,0.07822851966365452,0.0017681931966093516
70,1,2,70,0.03433937790298384,0.08737701268478856,0.0011791934857280845
71,2,3,71,0.02810881202165935,0.07234866863801531,0.0007901076867436202
72,0,2,72,0.033520683059785034,0.07270642432238955,0.0011236390907520244
73,4,1,73,0.034940000249748686,0.0755980689489116,0.0012208025834260323
74,4,0,74,0.03845382806289908,0.0885311048094843,0.0014787224572222954
75,4,3,75,0.035930238318023625,0.06484369647930416,0.0012909986087693854
76,4,3,76,0.03247855333328415,0.06137359427454824,0.0010548579059378345
77,1,0,77,0.0349419889437904,0.06592600721434101,0.0012209506128750592
78,4,0,78,0.032250697249003875,0.06530224119478265,0.0010401167192317234
79,4,1,79,0.03503161370932789,0.07479219517279423,0.0012272170449975487
80,3,2,80,0.03312945111855178,0.07384337053726442,0.0010975709909409636
81,3,2,81,0.0315785615880682,0.06124190710258577,0.0009972028934109327
82,0,0,82,0.03626785570878161,0.07065842359279034,0.0013153657466181401
83,0,2,83,0.032330927811097775,0.06462437838736404,0.0010452939737973501
84,0,3,84,0.03469616411288462,0.07229152734065215,0.0012038262593542127
85,3,2,85,0.03125636885188724,0.05388379359913521,0.0009769676567942896
86,0,1,86,0.03361511441257712,0.06561089266277806,0.0011299829748286471
87,4,3,87,0.038766395543956264,0.05590534320454769,0.0015028588950633031
88,2,2,88,0.03659368437181077,0.053483856777355364,0.0013391044977023997
89,0,3,89,0.032110010216464174,0.06487601185963113,0.0010310482625085723
90,0,0,90,0.02677511857074226,0.05804160350002123,0.0007169069419083103
91,3,2,91,0.037828320497410445,0.0664660029708519,0.0014309927690282468
92,0,2,92,0.046105815613402226,0.07645938846538325,0.0021257545674623203
93,4,3,93,0.03933752800946846,0.09794961925635026,0.0015474440640278996
94,0,3,94,0.030187101623016823,0.055801406620286154,0.0009112658664970321
95,2,1,95,0.03342823181743644,0.06970217489980261,0.0011174488763957924
96,3,2,96,0.03467432276544301,0.058148456307989274,0.0012023074406833749
97,0,2,97,0.02866401721210953,0.04803243101312883,0.0008216269081871302
98,3,0,98,0.04010215585724851,0.09877955612516715,0.0016081921352961751
99,2,2,99,0.028084512411083423,0.045415029874813134,0.0007887419565691224
100,0,2,100,0.0302985198484233,0.05345959492733303,0.0009180086490059651
101,1,0,101,0.036943949085581435,0.06840004806153262,0.0013648587399998466
102,0,1,102,0.03674384032881515,0.06351352236367316,0.0013501140504466854
103,0,3,103,0.034836951120913125,0.07411557971899294,0.0012136091765905562
104,3,1,104,0.03859049635591161,0.05651922311685275,0.001489229804904377
105,0,3,105,0.03542490426400074,0.054816180012783135,0.0012549313547873078
106,0,2,106,1.9999999836730298,8.549807475536138,0.0007394437605400933
107,3,3,107,0.036564342965558924,0.06937259752208771,0.0013369466523681477
108,4,3,108,0.03082082965819223,0.07593746413343416,0.0009499277634018778
109,0,0,109,0.03065329930148706,0.052062267419036475,0.0009396347010423179
110,0,1,110,0.03369794309685682,0.07831002999520409,0.0011355551510099744
111,1,0,111,0.031303270880924695,0.054815622519539295,0.0009798963732136703
112,4,3,112,1.9999998967983241,8.857221616704678,0.0008377739225422911
113,3,2,113,0.03769038677212975,0.06991788704241096,0.0014205785363295672
