,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.09367288071794276,0.16809076757565872,0.00877478153755798
1,1,0,1,1.9999866988316124,7.331487589986836,0.009863863972370884
2,0,2,2,0.09526526653736997,0.14861910985043303,0.009076303875906307
3,1,3,3,0.08570362621117433,0.14159695542162082,0.007345372239711513
4,2,1,4,0.08508903326546675,0.19235901738672692,0.007240266871765932
5,1,2,5,0.06095537028456352,0.1535095938654753,0.00371555716652825
6,1,1,6,0.0641804301614039,0.10436766208210499,0.004119062317625658
7,0,0,7,0.10982050879603776,0.21420960023270402,0.012060541940411215
8,0,2,8,0.08687231605998161,0.1422147997522487,0.007546951077972325
9,1,1,9,0.0900558082300159,0.1875178040867836,0.008110254413433814
10,0,2,10,0.11819469503440472,0.24163195890196743,0.013969902816138566
11,1,2,11,0.09107841228051973,0.1608298554473979,0.008295499500991203
12,2,3,12,0.10645229958941972,0.23921202322213506,0.011333043767420689
13,0,3,13,1.9999999579801049,6.4448698833981855,0.011940683073120437
14,2,1,14,0.0992089541096218,0.23611644285964362,0.009842324219766767
15,1,1,15,0.05324437306470077,0.11285052102667295,0.0028349814874675046
16,0,0,16,0.09265638397044408,0.16535851606223229,0.008585334425387524
17,0,3,17,0.09822295763180813,0.1823189805062,0.009648113441228345
18,2,0,18,0.09909552420661741,0.20680296372887255,0.009820511729976692
19,0,0,19,0.10101600573137033,0.17861768613785203,0.01020463276235002
20,2,1,20,0.11575599945959743,0.21492791035964126,0.01339996620073802
21,1,0,21,0.09448777046562838,0.19660494881585772,0.008928718165130932
22,0,3,22,0.08763400228334133,0.18825725189722903,0.007680000454292232
23,2,2,23,0.06322939216620908,0.16686913459182834,0.003997956033708266
24,1,1,24,0.08857884142760036,0.16315578933010944,0.007846324059052381
25,1,2,25,0.10321675239072689,0.21700075079080583,0.010653722842365172
26,0,3,26,0.09396568896423384,0.16517511261566775,0.008830283542776308
27,2,3,27,0.07978348688658655,0.15251797205244594,0.006365799151976334
28,1,0,28,0.10400513243035475,0.22171734312293728,0.01081705491312248
