,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.05051481322769204,0.1197119058556751,0.0025517463554286086
1,0,2,1,0.0,0.0,1.88079096131566e-37
2,0,0,2,0.06625235978333716,0.11510206773541473,0.004389375176860752
3,0,0,3,0.05108982281618494,0.08182145153630688,0.0026101699953891707
4,0,0,4,0.035693139130672326,0.024742002639019364,0.0012740001810015327
5,0,1,5,0.0614612167335054,0.036234353270130026,0.0037774811623629235
6,0,0,6,0.07394193851630156,0.15107480913951166,0.005467410271548518
7,0,1,7,0.06751620601501727,0.1190003878827397,0.004558438074662254
8,0,0,8,0.03443155250956691,0.036451729392299834,0.0011855318082190616
9,0,0,9,0.06282151815625628,0.13183427091506644,0.003946543143456834
10,0,0,10,0.06282151815625635,0.02890032492032483,0.003946543143456846
11,0,1,11,0.06020919055672241,0.02912762763211171,0.00362514662749571
12,0,1,12,0.049168659314961595,0.10646306086896883,0.002417557058830761
13,0,1,13,0.03659454275194086,0.0737320918065924,0.0013391605592236273
14,0,2,14,0.0628215181562561,0.09048841465401618,0.003946543143456816
15,0,1,15,0.06280024658542073,0.0773297038500591,0.0039438709711896456
16,0,2,16,0.05362316314006365,0.04059301945771582,0.0028754436251458813
17,0,1,17,0.052374616843055714,0.11830059614654656,0.0027431004894568956
18,0,1,18,0.030109466068826012,0.08856221470271738,0.0009065799469497841
19,0,2,19,0.03823707686835459,0.06159789270832235,0.0014620740474364578
20,0,0,20,0.03141463462364121,0.04839698570551651,0.0009868792685368772
21,0,1,21,0.05832630383993589,0.06282973662558101,0.00340195771962852
22,0,2,22,0.07153120617014656,0.08731646154985001,0.005116713456156013
23,0,2,23,0.07440624303370533,0.1226372598118034,0.005536289002390827
24,0,2,24,1.9998115292622174,10.313425240535002,0.005165237077543392
25,0,1,25,0.05362345765701433,0.17033255875117193,0.0028754752110936106
26,0,1,26,0.04197662710567949,0.0745023749443264,0.001762037223169266
27,0,0,27,0.031414634623641295,0.07028996669487225,0.0009868792685368828
28,0,0,28,0.05256327685583421,0.11375640044661782,0.002762898073823076
29,0,0,29,0.06914749608880956,0.19971239199584162,0.004781376215351934
30,0,2,30,0.022213501170874526,0.10685307296068894,0.0004934396342684435
31,0,0,31,0.031414634623641115,0.07570396876957766,0.0009868792685368715
32,0,1,32,0.07582566550153487,0.13449469607006817,0.005749531548750651
33,0,2,33,0.05425836888530184,0.05083465011053104,0.0029439705940934916
34,0,0,34,0.05825124111763474,0.10885946727388723,0.0033932070917448176
35,0,0,35,0.08502018335736239,0.09435733292078227,0.00722843157811952
36,0,1,36,0.053327803142495356,0.12126049306396026,0.002843854588004736
37,0,2,37,0.07737268253288884,0.1194941149240171,0.005986532002335201
38,0,2,38,0.05082540912772468,0.13930398474883834,0.0025832222130005985
39,0,0,39,0.07302860133336193,0.028045927734808303,0.005333176612707111
40,0,2,40,0.050825409127724694,0.08699026159743009,0.002583222213000599
41,0,1,41,0.03417861310277714,0.022332369585897932,0.001168177593629329
42,0,2,42,0.03141463462364132,0.05812676743775655,0.0009868792685368848
43,0,1,43,0.07808337598550219,0.18143627307666998,0.0060970136052933
44,0,1,44,0.04442426200176102,0.10886785844806637,0.0019735150544011077
45,0,1,45,0.08106481608163349,0.10282296344129277,0.006571504406349062
46,0,2,46,0.0702313941310511,0.2328799111070111,0.004932448721591038
47,0,2,47,0.0628215181562563,0.09527264834528415,0.003946543143456842
48,0,2,48,0.07713204864266335,0.06021161787163195,0.005949352927814182
49,0,0,49,0.04966599647643138,0.18161583390404795,0.00246671120599689
50,0,2,50,0.05362345765701433,0.03576240167411859,0.002875475211093608
51,0,0,51,0.045523642806895775,0.006105327029751398,0.0020724020544098344
52,0,0,52,1.9999953557998653,1.190498313689604,0.0016092247347880468
53,0,0,53,0.046651338069554606,0.08615366852237957,0.0021763473436798757
54,0,2,54,0.0697737865197276,0.1055175135355226,0.004868381285300519
55,0,2,55,0.07470540973688107,0.16497081041199382,0.005580898243955285
56,0,2,56,0.06282151815625617,0.04639598380325323,0.003946543143456822
57,0,1,57,0.031414634623641184,0.08796911977659777,0.0009868792685368759
58,0,2,58,0.05362345765701431,0.08391101353651009,0.0028754752110936054
59,0,1,59,0.07582566550153516,0.12821531105202816,0.0057495315487507
60,0,2,60,0.05362345765701426,0.13162805038875772,0.002875475211093603
61,0,1,61,0.022213501170874523,0.08628549154515043,0.000493439634268445
62,0,2,62,0.024816451400564703,0.04905368655467161,0.0006158562601165868
63,0,1,63,0.06219130257973665,0.08513504420701357,0.0038677581165643617
64,0,1,64,0.07232160820558935,0.2712911557589991,0.005230415013442768
65,0,2,65,0.053623457657014414,0.05281730321228115,0.0028754752110936184
66,0,1,66,0.07808600750991518,0.21398935781353925,0.006097424568838527
67,0,2,67,0.05406606825558803,0.10127500578564023,0.0029231397366179025
68,0,1,68,0.0528082819692534,0.061869029924161906,0.0027887146445441744
69,0,0,69,0.053008029002226,0.11171642795490838,0.0028098511387008333
70,0,2,70,0.031414634623641274,0.06330945868341907,0.0009868792685368813
71,0,0,71,0.06282151815625649,0.12010982598019022,0.003946543143456863
72,0,1,72,0.06282151815625633,0.08252178931551303,0.0039465431434568396
73,0,1,73,0.05362345765701427,0.09539080026604715,0.0028754752110936024
74,0,2,74,0.06282151815625663,0.12839674261427936,0.003946543143456881
75,0,2,75,0.06282151815625645,0.14249127671814274,0.003946543143456857
76,0,2,76,0.06282151815625635,0.08765239579720471,0.003946543143456847
77,0,1,77,0.07741967776967784,0.16085354855106138,0.005993806505960747
78,0,1,78,0.04006047733918619,0.06695622407325996,0.0016048418446434516
79,0,2,79,0.06662954249072968,0.03289119760345907,0.0044394959325239495
80,0,1,80,0.050742762365808845,0.06989042761765071,0.0025748279325129493
81,0,0,81,0.050562932439155744,0.00957360995591169,0.002556610136846628
82,0,1,82,0.07117545791539627,0.10019546912021601,0.005065945809466345
83,0,1,83,0.051723771688272795,0.11027817396482976,0.0026753485576605685
84,0,2,84,0.04127742106220144,0.018562022298624102,0.0017038254895462707
85,0,0,85,0.08423024320826918,0.13710148064849426,0.007094733870924175
86,0,2,86,0.06279928873938725,0.10979039179919133,0.0039437506661729295
87,0,1,87,0.0536234576570145,0.08312743385578333,0.0028754752110936276
88,0,1,88,0.05082540912772485,0.17635237281310623,0.0025832222130006154
89,0,0,89,0.045202506395868966,0.028543298355065947,0.0020432665844685744
90,0,0,90,0.015047946611146971,0.040532439573119194,0.00022644069721192918
91,0,1,91,0.07582566550153501,0.15730637343495665,0.005749531548750676
92,0,0,92,0.053672041040136766,0.09571303141218124,0.0028806879894141247
93,0,1,93,0.08189992618459707,0.08857878465810286,0.006707597909042449
94,0,0,94,0.07302860133336184,0.1004274027776267,0.0053331766127070945
95,0,0,95,0.06558660781066954,0.09939367441348722,0.00430160312411058
96,0,0,96,0.06430283861305419,0.0847210203510067,0.004134855053696494
97,0,2,97,0.078450380851987,0.12945083271208346,0.006154462255821808
98,0,2,98,0.06275489937589786,0.09405057707902995,0.0039381773956790635
99,0,1,99,0.05458972409051745,0.062285290187575205,0.0029800379762788213
100,0,0,100,0.06357300889010373,0.09967347843534399,0.004041527459341206
101,0,0,101,0.06282151815625615,0.07963035629905382,0.003946543143456822
102,0,2,102,0.05362345765701426,0.08483724193476747,0.0028754752110935994
103,0,2,103,0.01702825973100009,0.05059600116495905,0.0002899616294663992
104,0,1,104,0.053623457657014595,0.08932466694146138,0.0028754752110936362
105,0,2,105,0.04877095550202188,0.0616179900364035,0.0023786061005802005
106,0,2,106,0.053623457657014414,0.08465366604208555,0.0028754752110936154
107,0,2,107,0.02221350117087446,0.006574378815051575,0.0004934396342684405
108,0,0,108,0.06282151815625626,0.06570386539267148,0.003946543143456836
109,0,2,109,0.060711010024283064,0.11200460467839046,0.0036858267381685984
110,0,2,110,0.06105854315415716,0.18758188277717092,0.0037281456921080753
111,0,0,111,0.047054358406313494,0.07696490100433512,0.0022141126450298085
112,0,2,112,0.06282151815625617,0.06796874325451269,0.003946543143456822
113,0,1,113,0.06961633335504833,0.10319562906551254,0.004846433869801214
114,0,2,114,0.06542367177091442,0.034294905474114984,0.004280256827988346
115,0,2,115,0.0746679744094016,0.07570375762143816,0.005575306402403047
116,0,2,116,0.03141463462364144,0.019201905803181027,0.0009868792685368917
117,0,2,117,0.044424262001760924,0.05122811776688878,0.0019735150544011
118,0,0,118,1.9999998340408136,9.85594322939074,0.004049524289558012
119,0,2,119,0.06282151815625643,0.03878971851966254,0.003946543143456857
120,0,2,120,0.07001696906624454,0.12594858846765117,0.004902375957223443
121,0,0,121,0.08086466445481842,0.05049149039718258,0.0065390939573903755
122,0,1,122,0.05058644545787897,0.052927910666252534,0.0025589884640629633
123,0,2,123,0.04442426200176078,0.11548682587785797,0.0019735150544010873
124,0,1,124,0.08147875689006728,0.13182415077476947,0.006638787824350687
125,0,1,125,0.05362345765701421,0.17309872713080932,0.0028754752110936
126,0,2,126,0.026003735450834082,0.07939091844996318,0.0006761942573969648
127,0,1,127,0.05173290885034564,0.12759642769593663,0.00267629385811817
128,0,1,128,0.05362345765701438,0.03427101584193723,0.0028754752110936154
129,0,1,129,0.0802724714958328,0.16258445127420196,0.00644366968004929
130,0,1,130,0.07582566550153537,0.14580353423433237,0.005749531548750729
131,0,0,131,0.07582292628693757,0.14165155622674783,0.005749116150714369
132,0,2,132,0.05362345765701421,0.06362727192707585,0.0028754752110935994
133,0,2,133,0.04442426200176086,0.04419410254060701,0.001973515054401093
134,0,0,134,0.06282151815625618,0.08964359199773961,0.003946543143456824
135,0,1,135,0.059378119655954326,0.05300866757124611,0.0035257610938768274
136,0,0,136,1.9999994578431175,3.144023926521011,0.0041336413402936435
137,0,2,137,0.031373557045715345,0.019862735294127604,0.000984300081700755
138,0,0,138,0.024364450081806814,0.050528616059035046,0.0005936264277888561
139,0,2,139,0.07302860133336155,0.042828901385607104,0.005333176612707055
140,0,1,140,0.08095712378657605,0.06049264678631901,0.006554055891794998
141,0,1,141,0.04442426200176056,0.0902803726329744,0.0019735150544010678
142,0,1,142,0.07373810468458544,0.11538433006911819,0.005437308082474883
143,0,1,143,0.058567619944934146,0.06225304093798228,0.0034301661060142457
144,0,2,144,0.08222362803575538,0.13419108018761688,0.006760725007362255
145,0,0,145,0.08502018335736206,0.1559725660671567,0.007228431578119463
146,0,2,146,0.05256261724939344,0.09452926720483781,0.0027628287321062326
147,0,1,147,0.05082540912772504,0.19262115557525628,0.0025832222130006376
148,0,0,148,0.031414634623641344,0.05761370155621306,0.0009868792685368848
149,0,0,149,0.05362345765701427,0.053344494991136415,0.0028754752110936015
150,0,1,150,0.03149862478695878,0.04486542893640036,0.0009921633634696137
151,0,2,151,0.031414634623641406,0.07815087906191613,0.0009868792685368893
152,0,2,152,0.06282151815625632,0.20148732943662512,0.0039465431434568396
153,0,1,153,0.03141463462364138,0.011678612221454531,0.0009868792685368878
154,0,1,154,0.053623457657014297,0.15899747020011834,0.002875475211093606
155,0,2,155,0.07302860133336182,0.07479010278505863,0.005333176612707097
156,0,1,156,0.029797802891232503,0.07737460269586718,0.0008879090571447454
157,0,1,157,0.050825409127724964,0.0636446880326422,0.0025832222130006254
158,0,1,158,0.046250364637632074,0.1307620244517913,0.002139096229113927
159,0,0,159,1.9999980926747394,8.48932184651424,0.00255858889019015
160,0,0,160,0.05312140160551968,0.09434467700107574,0.00282188330853491
161,0,2,161,0.05082540912772475,0.08797051547979148,0.0025832222130006046
162,0,1,162,0.05388381639032841,0.06764937839631815,0.0029034656687866238
163,0,1,163,0.05961491312887204,0.07436988524617813,0.0035539378673629593
164,0,0,164,0.04442426200176098,0.08435194276623939,0.0019735150544011072
165,0,1,165,0.05362345765701422,0.06100454122595411,0.002875475211093593
166,0,2,166,0.06615574402106754,0.156286774713542,0.004376582466981013
167,0,2,167,0.09421290141928526,0.17648967667157012,0.008876070793839964
168,0,0,168,0.07100209992135334,0.05157295970870093,0.005041298193241847
169,0,2,169,0.053623457657014366,0.04456832721004994,0.0028754752110936106
170,0,0,170,0.024769661758895858,0.09200610413556332,0.0006135361436501078
171,0,0,171,0.08222362803575527,0.07378047608320192,0.00676072500736224
172,0,1,172,0.07412522566461746,0.14118897717040757,0.005494549079830459
173,0,0,173,0.0628215181562567,0.1478562525733213,0.00394654314345689
174,0,1,174,0.0733939092702848,0.05225470067986806,0.005386665917974794
175,0,1,175,0.05082540912772483,0.1689380285282525,0.002583222213000614
176,0,0,176,0.059553135709264675,0.1262499074133903,0.0035465759728060937
177,0,1,177,0.06206906590404265,0.04260838071764365,0.003852568942200395
178,0,1,178,0.0805023615769015,0.17657456585399417,0.006480630219458184
179,0,0,179,0.07981630711258464,0.07511658942217649,0.006370642881090427
180,0,0,180,0.0666295424907296,0.09371870792566889,0.00443949593252394
181,0,0,181,0.07186958381362352,0.023822295129255426,0.005165237077543455
182,0,2,182,0.05082540912772468,0.10020329998552918,0.0025832222130006003
183,0,0,183,0.07302860133336174,0.05328697754107247,0.005333176612707081
184,0,1,184,0.07302860133336181,0.10078080434825848,0.005333176612707093
185,0,0,185,0.06191452135370734,0.17087052752479376,0.0038334079544586805
186,0,2,186,0.07302860133336177,0.04776735682799402,0.005333176612707087
187,0,1,187,0.06554941809746702,0.11738038758875619,0.004296726212916536
188,0,2,188,0.04442426200176081,0.07236309438478941,0.0019735150544010877
189,0,0,189,0.03141463462364124,0.036744927328307184,0.0009868792685368782
190,0,2,190,0.07302860133336192,0.1510615999016081,0.005333176612707105
191,0,0,191,0.050825409127724736,0.07486967465009588,0.002583222213000606
192,0,1,192,0.06906727473818888,0.11267366983354354,0.004770288439760464
193,0,0,193,0.05362345765701428,0.06164655207333987,0.002875475211093602
194,0,1,194,0.05362304642491243,0.1432242519865612,0.0028754311078883145
195,0,0,195,0.07029535714529785,0.1056021897108743,0.0049414372361849795
196,0,0,196,0.07302860133336203,0.036613946481600976,0.005333176612707126
197,0,2,197,0.04976702616171441,0.07527835717678633,0.002476756892980768
198,0,2,198,0.07281533687086938,0.13627995438343538,0.005302073283618187
199,0,0,199,0.0641406237486417,0.05246644363794507,0.004114019614864822
200,0,0,200,0.07156514533982797,0.04637291764514688,0.0051215700275107
201,0,1,201,0.04106979337372867,0.07453185135974962,0.0016867279277607663
202,0,1,202,0.07582292628693739,0.216860747676678,0.005749116150714343
203,0,2,203,0.05359422119925868,0.10384535877496551,0.0028723405459550686
204,0,2,204,0.053623457657014165,0.062107173141551,0.0028754752110935907
