,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.08312014494236929,0.13298887747593108,0.006908958425570513
1,1,2,1,0.05860799640041525,0.12890872246816576,0.003434897242071084
2,1,3,2,0.09632862024270143,0.12104149538663199,0.00927973752372558
3,1,2,3,0.06326893102072036,0.12162997139842555,0.0040029602981678045
4,1,3,4,0.08099178725762991,0.20394629138439788,0.006559669603185186
5,0,0,5,0.0636879478329221,0.1371745087736961,0.004056154699169005
6,0,1,6,0.07712764824294031,0.1056525921168735,0.005949024689793178
7,1,2,7,0.08365060564804556,0.1533049885845658,0.006997423825316175
8,1,3,8,0.0803822844340712,0.16442108393560312,0.006461928967456771
9,1,1,9,0.08408079948246684,0.18333295353174278,0.007069580841610794
10,0,3,10,0.07210484015683723,0.25184661588363955,0.005199107974043048
11,0,3,11,0.07821164329597367,0.17087248312531478,0.006117100226823804
12,0,1,12,0.08821398067926793,0.1867510125128506,0.007781706387282256
13,1,0,13,0.07911881842729371,0.17820169654434947,0.006259864646579374
14,0,1,14,0.08533520514897854,0.19275438044271503,0.007282097237818252
15,1,2,15,0.083100176286627,0.18628725015242956,0.006905639298868481
16,0,3,16,0.06221275689889765,0.1469961931562174,0.003870427120961336
17,1,0,17,0.08091792523031281,0.17743460557605284,0.006547710623578494
18,1,0,18,0.06846990965777762,0.1538556725431067,0.004688128528544228
19,0,2,19,0.09368503497412475,0.1730556660639922,0.008777528761135623
20,1,2,20,0.07414440864054198,0.13489658346700706,0.0054973933326556805
21,0,3,21,0.06997478913243275,0.15023057109305515,0.0048964711141284275
22,1,2,22,0.07872783809386107,0.19845345967047429,0.006198072490933203
23,1,0,23,0.08197825881008121,0.19243861710407006,0.006720434917532657
24,0,1,24,0.07839503118167539,0.14905821450064155,0.006145780913975849
25,0,1,25,0.07218471441422113,0.1122391008636255,0.0052106329950626674
26,0,3,26,0.07187675310923068,0.13811359018844607,0.005166267637525301
27,0,0,27,0.0809698465144982,0.10229004072566372,0.00655665343156586
28,1,3,28,0.07272549308366759,0.12678736517736428,0.005288997332466104
