,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.17500063529448084,0.3244621835225192,0.030625209981503924
1,0,1,1,0.1877454265530216,0.3657314815876897,0.03524833837856952
2,0,3,2,0.2915143689677371,0.5253866623585115,0.08501650120298812
3,0,3,3,0.2378687075244414,0.49069580770121024,0.05660973249379615
4,1,3,4,0.2446036747914797,0.5234141358912023,0.05984498281308878
5,0,3,5,0.18906704464280735,0.3774999159058014,0.035749185634898414
6,0,1,6,0.20271078485369304,0.4520151890438537,0.04110418146949174
7,1,0,7,0.30437045979882954,0.6110754270861608,0.0926413603369564
8,0,1,8,0.2461442045193202,0.47723532111974265,0.0606479375423482
9,0,1,9,0.3059231112431706,0.5626557481727685,0.09358894999270133
10,1,2,10,0.2386232986966119,0.4342157235487006,0.05695017160401745
11,1,3,11,0.18625224622517716,0.40187071288177423,0.03469326477104452
12,0,2,12,0.229430649798395,0.4344628437495013,0.05263930111492267
13,0,0,13,0.26268404169962417,0.48729129859102227,0.06900290576364983
14,1,3,14,0.1868506368627193,0.3574079440819298,0.0349162919733974
15,0,3,15,1.9994872735984035,7.154335805032618,0.027077011929474145
16,0,1,16,0.16769920179126496,0.38122567873598057,0.028123022281427393
17,0,3,17,0.15467895508477056,0.283819439101859,0.02392557914611647
18,1,3,18,0.2066885550978526,0.48483101937151063,0.04272760121368105
19,1,0,19,0.1989412348648869,0.38825653715476866,0.039592329201209565
20,1,2,20,0.22337616987980616,0.3244486722325094,0.049896913270172025
21,1,1,21,0.2107808135142165,0.41590568179076104,0.04442855134571492
22,1,3,22,0.11460126823822527,0.2666214620313163,0.013133450681809648
23,1,2,23,0.18485838638259716,0.4782255070164706,0.03417262301597757
24,1,2,24,0.21359725146598738,0.37531847719782435,0.04562378583382425
25,0,3,25,0.24119779810392522,0.45802979009275585,0.05818228959190951
26,1,3,26,0.19621820696603834,0.46536191875257804,0.038501584744967086
27,0,3,27,0.2529317976151548,0.6303901005430685,0.06397449424483363
28,1,1,28,0.17787012949182657,0.3828684225174872,0.03163778296543915
29,0,3,29,0.24983196605798358,0.3586547002463397,0.06244681852768758
30,0,1,30,0.24714110328095712,0.395917529787943,0.061078691168385185
31,0,3,31,1.999876114941871,7.581154826156038,0.07144750382947547
32,0,3,32,0.2704117359033763,0.6446554053181459,0.0731319963993729
33,1,3,33,0.23323332509542113,0.4219571963356731,0.05443177587012012
34,1,1,34,1.9999870469698486,7.161948232515531,0.05971279800566901
35,1,0,35,0.19067696705516052,0.31430914851097713,0.03636948884113521
36,1,0,36,0.25531116283020394,0.5943237155097818,0.06522664473622464
37,0,0,37,0.2584683012334853,0.4869066157978261,0.0667894087342188
38,0,1,38,0.203629645002035,0.3804157245441224,0.04146500748804024
39,0,2,39,0.24361726836078929,0.41787298843299603,0.05937496805656198
40,0,3,40,0.16852991815919435,0.3110116313007535,0.028402327216193138
41,0,3,41,0.23436491102903084,0.6581396605754138,0.05492863300437072
42,1,2,42,0.1991040519443752,0.41943221249778306,0.03965258048856603
