,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
74,3,0,74,0.023221732222187683,0.019823863857478766,0.0005392488473989897
75,0,0,75,0.06435128617638035,0.07013963586038513,0.004141088032554398
76,0,0,76,0.022831228294796585,0.04479949921020563,0.0005212649854491199
77,3,0,77,0.07196616810553233,0.08472614119119629,0.0051791293517937384
78,3,0,78,0.04220693917253681,0.04259967338551275,0.0017814257143142212
79,1,0,79,0.03441157755873611,0.03262378931259884,0.0011841566700809118
80,2,0,80,0.03634703052830578,0.044179701330921084,0.0013211066282255918
81,1,0,81,0.04644761338485118,0.04850609943289274,0.0021573807891486
82,0,0,82,0.02851489476064153,0.01472504768672048,0.0008130992232104608
83,1,0,83,0.07849940666403592,0.131538793325092,0.006162156846605688
84,0,0,84,0.04316880619763389,0.07892177456273516,0.0018635458285288708
85,0,0,85,0.026289418609784367,0.04447242459864459,0.0006911335308404771
86,3,0,86,0.05008873442281719,0.07673496467620598,0.0025088813160795104
87,1,0,87,0.03222030384448658,0.055661873215455626,0.001038147979831037
88,1,0,88,0.03339580479308469,0.03851403999511178,0.0011152797777778181
89,2,0,89,0.06676194682647558,0.048950881895159865,0.004457157544061153
90,0,0,90,0.021491028596719496,0.035504593401466195,0.00046186431014501485
91,2,0,91,0.04269908948794162,0.043505459931331494,0.001823212243099246
92,1,0,92,0.038475365080143126,0.05777831728747371,0.0014803537180502967
93,0,0,93,0.0416774710600655,0.05509042181098109,0.0017370115939625984
94,2,0,94,0.03915743958643013,0.07658175992289772,0.0015333050749649242
95,3,0,95,0.03353487254116733,0.029977397308808232,0.001124587676352336
96,3,0,96,0.07342391849178526,0.016748280539336243,0.005391071806688325
97,2,0,97,0.034074796306707504,0.051983571045193216,0.001161091743343608
98,2,0,98,0.03957075945271356,0.0788380563745279,0.001565845003664519
99,0,0,99,0.02792870436589141,0.03784384816613781,0.000780012527557362
100,0,0,100,0.010185812289189817,0.011728649309307407,0.00010375077199061015
101,1,0,101,0.04150979976116632,0.0665018641035367,0.001723063476212122
102,2,0,102,1.9995842062547995,1.4613258979499988,0.0016630020963660553
103,0,0,103,0.036434795063689594,0.07245137445475447,0.0013274942913330638
104,0,0,104,0.07150782795118858,0.084898330517052,0.005113369458296787
105,3,0,105,0.05043250791470795,0.07943719008920178,0.002543437854567075
106,0,0,106,0.018668426695308386,0.027094338423386884,0.0003485101552781008
107,1,0,107,0.06763225988967185,0.08938315829993461,0.004574122577784113
108,2,0,108,0.04208235115665616,0.0760806199898267,0.0017709242788721197
109,1,0,109,0.03057147496514126,0.04162880080626394,0.0009346150815442585
110,3,0,110,0.016618957830385778,0.015028961053032853,0.0002761897593681409
111,1,0,111,0.017570579564514344,0.027609095451928217,0.000308725266232929
112,0,0,112,0.07345087469617814,0.1197551277264312,0.0053950309936336635
113,0,0,113,0.04262490720484413,0.08133474299282457,0.001816882714221573
114,0,0,114,0.03980696670473153,0.07480509152103307,0.0015845945982316055
115,0,0,115,0.08438055167066368,0.10863705218614962,0.007120077500245546
116,3,0,116,0.05584742379322022,0.09429008265729724,0.0031189347443395365
117,3,0,117,0.042475537259444744,0.07512499273082027,0.0018041712654784752
118,0,0,118,0.06036649442534417,0.10944428577666154,0.00364411364920511
119,0,0,119,0.04080612574286343,0.05591051960282667,0.0016651398981423827
120,3,0,120,0.051271431020935454,0.0736899903980339,0.0026287596389345407
121,2,0,121,0.06321699224524456,0.0067407233089414095,0.003996388108535309
122,1,0,122,0.06300098029176436,0.09676607126190026,0.00396912351772328
123,3,0,123,0.03529128653712712,0.06817377943813824,0.00124547490544561
124,2,0,124,0.028517275168357142,0.040755702522962386,0.0008132349830277994
125,1,0,125,0.06162660706118871,0.0974111498316039,0.003797838697874154
126,2,0,126,0.038688507595814256,0.07311916028119701,0.0014968006199913772
127,0,0,127,0.025808208033690726,0.03804277442075345,0.0006660636019102555
128,2,0,128,0.026932381113395222,0.005486004398800262,0.0007253531524371686
129,1,0,129,0.03133139204221906,0.02653278439023772,0.0009816561273032285
130,2,0,130,0.02878525495709272,0.039118660365354024,0.0008285909029448308
131,2,0,131,0.06098677371071555,0.0608258769474813,0.0037193865676420257
132,0,0,132,1.9996867243446954,3.606887250524431,0.0012530044795817166
133,3,0,133,0.019032620671778324,0.03500264239057976,0.0003622406496358014
134,1,0,134,0.06032309632875914,0.09678530182289466,0.003638875950688754
135,1,0,135,0.014100123328921904,0.01817020861708617,0.00019881347789080733
136,2,0,136,0.059501505944864676,0.04388041221592896,0.003540429209706763
137,3,0,137,0.0354952875765198,0.047547311590249115,0.001259915440139841
138,0,0,138,0.05747067455541657,0.040034397086357046,0.003302878433854602
139,0,0,139,0.02550597806959322,0.02513702525237252,0.0006505549172865701
140,1,0,140,0.05674780713648616,0.1050269425805874,0.003220313614799825
141,2,0,141,0.017454662807471176,0.02974399633222284,0.0003046652537225164
142,0,0,142,0.05090827164563515,0.0971008505409047,0.00259165212194578
143,1,0,143,0.02417896030219039,0.031874850655020215,0.000584622121294897
144,3,0,144,0.016620321450187412,0.007744724762919659,0.0002762350851075601
145,2,0,145,0.06323296441645422,0.12384250517287082,0.003998407788892559
146,1,0,146,0.03467244566701111,0.042259567277024415,0.0012021784885318373
147,1,0,147,0.042464367363508226,0.05158033108924462,0.001803222495582979
148,2,0,148,0.05139978610350394,0.08634074576798748,0.0026419380114859545
149,2,0,149,0.016388418280882125,0.028149065541986033,0.00026858025374915145
150,3,0,150,0.03971620501046092,0.07834897910625503,0.0015773769404329597
151,3,0,151,0.046784626814939834,0.09321942866883354,0.0021888013062131865
152,3,0,152,0.024962360759925147,0.023983328932155636,0.0006231194547086507
153,0,0,153,0.07928750717930644,0.1284130279475319,0.006286508794708559
154,3,0,154,0.05099255666462254,0.03268043497039347,0.002600240835194741
155,3,0,155,0.018568580768450575,0.003884352179315108,0.0003447921917544726
156,3,0,156,0.06757675193078151,0.04387374897333998,0.004566617401514383
157,0,0,157,0.03583821533775206,0.024190382304511253,0.001284377678595087
158,1,0,158,0.0552635095814852,0.038307176349457156,0.003054055491262906
159,2,0,159,0.03868491424967333,0.04987480077393956,0.0014965225905045772
160,0,0,160,0.06714227435977582,0.12381015904151263,0.00450808500620341
161,1,0,161,0.02993037118949774,0.05508184854270633,0.0008958271195411162
162,3,0,162,0.058045151195183046,0.09830317001159578,0.0033692395772716576
163,2,0,163,0.01124809439312845,0.01668732502458385,0.00012651962747672562
164,2,0,164,0.07624100212068559,0.12182062802576792,0.005812690404366384
165,3,0,165,0.03512111268694974,0.04686174589055536,0.0012334925563694224
166,3,0,166,0.05173513642050197,0.08321670153119642,0.002676524340447948
167,3,0,167,0.08325219828581973,0.11673584823382191,0.0069309285194214445
168,2,0,168,0.027513504339094393,0.04331609372397725,0.0007569929210173649
169,1,0,169,1.999803669158815,3.2140716100845346,0.0007852848189409834
170,3,0,170,0.039416183008989275,0.07173292044268686,0.0015536354829981346
171,0,0,171,0.02675242968726933,0.039853957813700866,0.0007156924941722878
172,2,0,172,0.04391527356443822,0.03194678803677532,0.001928551252239441
173,2,0,173,0.07804495253366465,0.12891463569527278,0.006091014615981968
174,1,0,174,0.05787595822313639,0.09246448560227973,0.003349626540246229
175,2,0,175,0.04445107966043214,0.06540990061356149,0.0019758984829780814
176,0,0,176,0.06357503238166973,0.06505530621910117,0.004041784742330354
177,2,0,177,0.06145916023944211,0.09282305117881667,0.0037772283773374205
178,1,0,178,0.03662542854414361,0.05020735703959663,0.0013414220160421668
179,2,0,179,0.05122563234695927,0.010964508421976608,0.002624065409345841
180,2,0,180,0.05537695253421995,0.08813717360140154,0.00306660687197725
181,0,0,181,0.04734515265166609,0.050769537708536074,0.0022415634796095554
182,0,0,182,0.04372840187425964,0.07706239429757059,0.001912173130476754
183,3,0,183,0.04840480141098435,0.05020423112293063,0.0023430247996368324
184,3,0,184,0.0525171456806291,0.05827468806238956,0.0027580505904404207
185,3,0,185,0.02662011988952154,0.045350731648773034,0.0007086307829325006
186,3,0,186,0.03131015086240887,0.031066567599026478,0.000980325547026801
187,3,0,187,0.015790234165043732,0.022317030492382296,0.0002493314949869136
188,3,0,188,0.034444518509911745,0.037812372496652084,0.0011864248553796525
189,1,0,189,0.027387314157624333,0.05167061039560926,0.00075006497676841
190,1,0,190,0.05497173613523913,0.080458640566854,0.003021891773722349
191,0,0,191,0.022189259572550933,0.0036768610442228823,0.000492363240378042
192,2,0,192,0.039737193556497484,0.05010759187528716,0.0015790445517465449
193,3,0,193,0.027233915616479473,0.003102027367737341,0.0007416861598055247
194,1,0,194,0.04928880781365438,0.06790861757960866,0.0024293865756913574
195,2,0,195,0.05900297696248369,0.09911635854980565,0.00348135129043538
196,3,0,196,0.07858808010893956,0.12289511584246515,0.006176086335209105
197,0,0,197,0.021468563425479606,0.04108390902092434,0.0004608992155538376
198,1,0,198,0.014960150054814053,0.027881526329109778,0.00022380608966255332
199,0,0,199,0.05904863205231547,0.08945115055361894,0.0034867409472497334
200,0,0,200,0.030064965957852203,0.04627410783798498,0.0009039021780468115
201,0,0,201,0.04401598925871849,0.07734256369170439,0.0019374073104236225
202,2,0,202,0.04343680038617069,0.07807630153945079,0.001886755627788038
203,0,0,203,0.052553434332571806,0.020482685061156754,0.0027618634601479348
204,2,0,204,0.04066514361348711,0.07971563119160008,0.0016536539051055315
205,3,0,205,0.03177966083840828,0.05115590424011686,0.0010099468430042593
206,3,0,206,1.9996467260640858,3.4929874778861145,0.0014129709411846703
207,2,0,207,0.06684783085583401,0.07840097113249245,0.00446863249013019
208,2,0,208,0.05456630922993039,0.06993367349538271,0.002977482102976387
209,2,0,209,0.0585618407689812,0.11145171130693855,0.0034294891942515085
210,2,0,210,0.021193597688589944,0.03840768863563706,0.00044916858298580504
211,0,0,211,0.029871736541496805,0.05832408360625177,0.0008923206440045919
212,2,0,212,0.038065852268112876,0.07583932476572533,0.0014490091088977912
213,1,0,213,0.011223449668825365,0.0150685616754757,0.00012596582246865602
214,1,0,214,0.044131591070126465,0.07665995828292572,0.0019475973303808658
215,3,0,215,0.04021524722136942,0.06729693590646267,0.0016172661090758603
216,0,0,216,0.04562383666807032,0.04315944662712917,0.0020815344723147567
217,3,0,217,0.016240970578973165,0.020411906034506697,0.00026376912534707144
218,0,0,218,0.029368632630157043,0.05809348005094991,0.0008625165825651244
219,2,0,219,0.03502346911937165,0.03487361498117952,0.0012266433891555799
220,0,0,220,0.09431290989794437,0.1511068355367196,0.00889492497341777
221,1,0,221,0.046222853987989324,0.06903831357766883,0.002136552230794975
222,2,0,222,0.02261592145713134,0.038052025306061374,0.0005114799033551338
223,0,0,223,0.03095046180240885,0.04682032682253558,0.0009579310857823687
224,1,0,224,0.04694408814520658,0.05338213928889966,0.0022037474117849224
225,2,0,225,0.03766437083615673,0.07272739432325093,0.0014186048304835304
226,2,0,226,0.017526800831573142,0.03443744734019828,0.00030718874738963305
227,2,0,227,0.02022914713492101,0.028238936887008466,0.00040921839380628287
228,1,0,228,0.03307832370550337,0.034490769694136905,0.0010941754991660667
229,0,0,229,0.027293482524437442,0.05453286403601948,0.0007449341883117728
230,2,0,230,0.04103874498651189,0.03684707580274733,0.001684178590067955
231,2,0,231,0.04361939072163542,0.0607294987405936,0.001902651246926693
232,3,0,232,0.04467706492446541,0.015885503250080323,0.0019960401302648975
233,3,0,233,0.07124622602582573,0.10163803006254843,0.005076024722923047
234,1,0,234,0.05547723431909636,0.10123745813181756,0.003077723527695921
235,2,0,235,0.038999460390317625,0.029043173964382385,0.0015209579107359518
236,0,0,236,0.02287183770262853,0.044217987596013475,0.00052312095989538
237,1,0,237,0.0358553677563083,0.013055098743274391,0.0012856073969401134
238,0,0,238,0.09570549949842316,0.06387671133675203,0.00915954263424268
239,1,0,239,0.030793155778613336,0.051562351067309914,0.0009482184428059469
240,3,0,240,0.07430671241803986,0.11249874017357145,0.005521487510377277
241,3,0,241,0.05866616743120713,0.006967721944907034,0.0034417192010664276
242,3,0,242,0.06891668389749205,0.03664554519655317,0.004749509319426839
243,0,0,243,0.05665995372123026,0.08983451508024048,0.0032103503556919545
244,1,0,244,0.018798677135678014,0.014371783908167162,0.00035339026205146265
245,1,0,245,0.028055277541218462,0.055260388777970126,0.0007870985979147968
246,3,0,246,0.03604376301284767,0.03646642347592754,0.0012991528521263255
247,3,0,247,0.05367269247612162,0.07416452051636507,0.0028807579176363222
248,0,0,248,0.04237779349105488,0.07057995667404339,0.0017958773811704918
249,2,0,249,0.022812720035603216,0.023511352618950383,0.0005204201954228112
250,1,0,250,0.025973712309917997,0.01403210504486042,0.0006746337311583858
251,2,0,251,0.069585499984222,0.029162605145058647,0.004842141808054159
252,0,0,252,0.02543975795780258,0.03356767247364678,0.0006471812849515786
253,0,0,253,0.05636070572945571,0.11029075586218536,0.0031765291503222984
254,2,0,254,0.0574324967158783,0.0158500498943017,0.0032984916790193683
255,3,0,255,0.0783391910981708,0.10787501766042683,0.006137028861915715
256,2,0,256,0.05524367643219499,0.0736683209283041,0.0030518637857450573
257,3,0,257,0.05923094942399064,0.08192421711580955,0.0035083053696673373
258,2,0,258,0.035697691700392026,0.06675548763647551,0.001274325192736236
259,2,0,259,0.037005096684728955,0.040721735992594946,0.0013693771806461376
260,0,0,260,0.02950070088265045,0.039159010404302794,0.0008702913525676128
261,1,0,261,0.0640657670297346,0.10683824172656303,0.0041044225051082165
262,0,0,262,0.0361169578402463,0.06273538052344366,0.0013044346436341281
263,3,0,263,0.014507854144033886,0.013167498215640254,0.0002104778318645611
264,1,0,264,0.027032492442347088,0.033730053837142865,0.0007307556476455491
265,3,0,265,0.03925399712495763,0.062223000810374164,0.0015408762902861819
266,0,0,266,0.04658924572951905,0.07914976827970956,0.002170557817645508
267,3,0,267,0.015793411189763115,0.02833248988921936,0.00024943183700893427
268,1,0,268,0.04998190064581141,0.08418988950272344,0.0024981903921677574
269,3,0,269,0.03493268326950987,0.04022509334007206,0.0012202923604078951
270,1,0,270,0.038940632390541664,0.07357647682443336,0.0015163728509753028
271,1,0,271,0.049333136572861716,0.091533295668202,0.0024337583641166243
272,3,0,272,0.030105805657894426,0.021959278690708725,0.0009063595343109076
273,2,0,273,0.01723153469210398,0.012346522472601349,0.0002969257878451829
274,0,0,274,0.030937955345023062,0.05571618783564826,0.0009571570809306385
275,2,0,275,0.07167868408336568,0.13177951419119796,0.00513783375192293
276,3,0,276,0.05051426356767575,0.01623470838994523,0.0025516908237846136
277,2,0,277,0.023230504840592536,0.030995742021917717,0.0005396563551487934
278,2,0,278,0.030322608108972842,0.01781239814720821,0.000919460562530346
279,2,0,279,0.008810376298126503,0.005814128279243031,7.762273051458926e-05
280,0,0,280,0.051936662682117496,0.09818491143444899,0.0026974169305560547
281,3,0,281,0.02611265535762339,0.04153231159744665,0.000681870769826017
282,3,0,282,0.020974791937061307,0.03976398678129725,0.0004399418968030119
283,1,0,283,0.03127484748363906,0.04024355772421713,0.0009781160851248844
284,0,0,284,0.07139325964143997,0.08067011243846996,0.005096997522230059
285,0,0,285,0.08124369262041486,0.06019638981283576,0.006600537590600453
286,2,0,286,0.05772191409253201,0.10958970907203268,0.0033318193665056416
287,1,0,287,0.07957251442541893,0.04517897009658747,0.006331785051983505
288,3,0,288,0.03047200456267267,0.05019249181956946,0.0009285430620675438
289,1,0,289,0.040861515066553035,0.07419169233580805,0.0016696634135341401
290,2,0,290,0.04529075902378322,0.07817772857402353,0.0020512528529504004
291,1,0,291,0.042276917903601156,0.01195438482774439,0.0017873377874278317
292,2,0,292,0.025691397439021827,0.04200665650071429,0.0006600479023697779
293,1,0,293,0.04573953954026768,0.08360657058253373,0.00209210547735571
294,2,0,294,0.054528391142762624,0.0947054703592844,0.0029733454406181124
295,1,0,295,0.047758291938684576,0.020140815658157417,0.002280854448900624
296,3,0,296,0.059440981670058346,0.09908276473690783,0.003533230301900211
297,2,0,297,0.05557108761266419,0.07490616420686899,0.003088145778454398
298,3,0,298,0.02192599868425512,0.015800043995437253,0.00048074941830195816
299,0,0,299,0.07042612368861681,0.0994279353998378,0.004959838897804349
300,3,0,300,0.028943901150813862,0.05680974275691541,0.000837749413828084
301,3,0,301,0.06855914163094683,0.057233103501272656,0.004700355901172228
302,2,0,302,0.02633322628167921,0.029574294666677513,0.0006934388064021197
303,2,0,303,0.03970615353778389,0.07344460753818288,0.001576578628766068
304,0,0,304,0.025221203536565328,0.03993222788700086,0.0006361091078328551
305,1,0,305,0.06789478032565374,0.08962302061922817,0.004609701195468771
306,0,0,306,0.021766163090892233,0.008857780264637934,0.00047376585569931936
307,0,0,307,0.036878665672057165,0.04088710962382524,0.0013600359817513678
308,0,0,308,0.0639261910781938,0.09465192381506476,0.0040865579057657465
309,3,0,309,0.03252571253467521,0.05512256508075351,0.0010579219758883281
310,0,0,310,0.01974512210974213,0.020399577759917437,0.00038986984712862754
311,2,0,311,0.061833668354038945,0.11715681478932201,0.0038234025421172734
312,0,0,312,0.059750201856810896,0.11350741909908371,0.0035700866219296476
313,3,0,313,0.03177634965181928,0.02680861129417827,0.0010097363971946756
314,1,0,314,0.010117194266732677,0.018022274902593904,0.00010235761983080858
315,2,0,315,1.9997244148191375,1.3315044291708868,0.0011022647762568415
316,3,0,316,0.05803550118311318,0.105991364907277,0.0033681193975751305
317,1,0,317,0.03655684181414636,0.039680175298486754,0.0013364026834245199
318,3,0,318,0.04599802849795396,0.07778804714041203,0.00211581862569858
319,0,0,319,0.021103706583660675,0.03768185186189037,0.0004453664315692431
320,0,0,320,0.025557194176708344,0.01726670393727808,0.0006531701741859745
321,0,0,321,0.05332330711352793,0.08884766565298768,0.002843375081523618
322,0,0,322,0.027611420527794268,0.040948469347083676,0.000762390543562699
323,1,0,323,0.016060886675443004,0.015054178806522569,0.0002579520808014195
324,1,0,324,0.04136322440930405,0.08234531452447413,0.001710916333534446
325,1,0,325,0.04049251749356098,0.06645126691740716,0.0016396439729663421
326,1,0,326,0.02781165331202207,0.050908301428631036,0.0007734880599481072
327,0,0,327,0.032841079349373935,0.051478198391498226,0.0010785364928318755
328,2,0,328,0.02345780322424492,0.029767532708746353,0.0005502685321073948
329,1,0,329,0.04919682767431459,0.08245890440003185,0.0024203278532162077
330,3,0,330,0.027531312956191784,0.028352934495839206,0.0007579731930917721
331,1,0,331,0.04730590258802269,0.07168237997328739,0.0022378484196674915
332,3,0,332,0.039279786554540584,0.07337600949291863,0.0015429016317702671
333,0,0,333,0.044998729241306455,0.03911847094814378,0.002024885633332406
334,0,0,334,0.03436811571809967,0.02756164904685185,0.0011811673780126894
335,3,0,335,0.04539641009368144,0.07591925474023582,0.0020608340493936984
336,0,0,336,0.0754156860981456,0.031160778981638715,0.00568752570965403
337,2,0,337,0.05173009210051728,0.09826155467238884,0.0026760024287279887
338,2,0,338,0.01335937312930908,0.016994985131999624,0.00017847285040810553
339,2,0,339,0.015939357282296514,0.027755111127038688,0.00025406311057270004
340,1,0,340,0.020149342318893888,0.022908592200845502,0.00040599599588396875
341,2,0,341,0.02849254957317631,0.04834571049457899,0.0008118253811799094
342,3,0,342,0.047724512881744896,0.05495510548900068,0.0022776291297998347
343,2,0,343,0.046883739342361064,0.042612813070762076,0.0021980850147224557
344,1,0,344,0.020237543597484395,0.02919268693786216,0.0004095581708600815
345,3,0,345,1.9998591113411293,1.1514169611171767,0.0005635347858704963
346,3,0,346,0.02362530681079991,0.009244317276483269,0.000558155121904427
347,1,0,347,0.07482921498699788,0.1080760206969833,0.0055994114155703475
348,1,0,348,0.031252761596644224,0.061389136430520755,0.0009767351074166806
349,0,0,349,0.055215082247520766,0.08136757321955206,0.0030487053076004825
350,0,0,350,0.0510516022485072,0.042656469551782636,0.002606266092139786
351,1,0,351,0.05280729546014953,0.05581657493724637,0.002788610453815529
352,3,0,352,0.06563037728660401,0.1249626134213324,0.0043073464227819875
353,0,0,353,0.025827107862312095,0.016606226995871356,0.0006670395005315034
354,3,0,354,0.03127868701612945,0.035361882470948944,0.000978356261452985
355,1,0,355,0.050073050926161315,0.0821410816248695,0.0025073104290539456
356,1,0,356,0.036615644748049556,0.030357556660866574,0.0013407054403153694
357,3,0,357,0.045907024596903295,0.04975931967061742,0.0021074549073406856
358,1,0,358,0.043668464665093644,0.06174152944502512,0.0019069348062065326
359,0,0,359,0.06894945786066861,0.09675604348150174,0.004754027739280116
360,3,0,360,0.05124457626455298,0.05665016844694193,0.002626006596533587
361,0,0,361,0.048893008198190084,0.05147213145299015,0.0023905262506682813
362,2,0,362,0.04842344308710594,0.0862970716596245,0.002344829840410188
363,2,0,363,0.06476741403765054,0.09543910309819628,0.0041948179211244545
364,0,0,364,0.0360379835465848,0.04580471033569774,0.0012987362581039178
365,3,0,365,0.050692297465573084,0.06141022128336762,0.0025697090223381473
366,3,0,366,0.03713222837668972,0.07380464366033404,0.0013788023842186408
367,1,0,367,0.030358838481719545,0.059037956196928365,0.0009216590739591354
368,3,0,368,0.037927143047916355,0.0035109880320831634,0.0014384681797771112
369,0,0,369,0.026383624471610977,0.04603094519591173,0.0006960956402589891
370,1,0,370,0.04070257767340253,0.03156271498516228,0.0016566998292593645
371,1,0,371,0.03579136374442602,0.035458886621897244,0.0012810217186858108
372,3,0,372,0.059370160099784214,0.09641505562808264,0.003524815910274011
373,0,0,373,0.0451561982905911,0.08265534216196987,0.0020390822440591767
374,1,0,374,0.018624837610208042,0.02773973375610823,0.0003468845760066194
375,2,0,375,0.011810502307961813,0.010207413154300193,0.00013948796476637135
376,1,0,376,0.03994354053863621,0.03604989000363092,0.0015954864307616745
377,3,0,377,0.027884536357491545,0.02634588391720722,0.0007775473678722669
378,2,0,378,0.04988558140860732,0.041381823456331464,0.0024885712324747822
379,2,0,379,0.09532875896924327,0.10726241075164017,0.009087572286616084
380,0,0,380,0.030827858970053874,0.02645404655758659,0.0009503568886775288
381,2,0,381,0.07282416438826435,0.07449417618875029,0.005303358918848949
382,0,0,382,0.04021419975995644,0.07920072420196114,0.0016171818623336794
383,1,0,383,0.012323961710707924,0.006766786827333118,0.00015188003224699478
384,0,0,384,0.05194058393174988,0.08139527252796366,0.002697824259171153
385,1,0,385,0.06385966538492945,0.11122973551774262,0.004078056863075157
386,1,0,386,1.9992385450700163,2.378780266446338,0.003045239906325742
387,0,0,387,0.02379553205201502,0.03581709931299861,0.0005662273456384737
388,1,0,388,0.0379930679808271,0.07368632104122097,0.0014434732145957477
389,2,0,389,0.0579409268990692,0.08131303362210157,0.0033571510099232767
