,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.02221350117087449,0.022329751418536194,0.0004934396342684437
1,1,2,1,0.04966599647643092,0.11145467041807158,0.002466711205996848
2,0,1,2,0.05082540912772484,0.10674813524763446,0.002583222213000615
3,0,2,3,0.050825409127724624,0.10411030663483976,0.0025832222130005955
4,0,3,4,0.05362345765701431,0.1632971682283837,0.002875475211093607
5,1,1,5,0.050825409127724964,0.11164384257902193,0.002583222213000627
6,1,0,6,0.06987490701241042,0.09823922211668942,0.004882502629993005
7,1,2,7,0.07232160820558924,0.13141197100087773,0.005230415013442749
8,1,1,8,0.06282151815625625,0.10698474775803128,0.003946543143456834
9,1,0,9,0.06474808181072518,0.10622219555441412,0.004192314098168363
10,0,3,10,0.04291013244612964,0.09334935071485534,0.0018412794665443888
11,1,3,11,0.04442426200176083,0.09990907740393624,0.001973515054401092
12,0,0,12,0.05082540912772492,0.0691287723945889,0.0025832222130006215
13,0,2,13,0.06282151815625671,0.1784362102609749,0.003946543143456888
14,0,2,14,0.06461142156008542,0.10264240943610091,0.00417463579601507
15,0,0,15,0.07022446177215179,0.15879002437355888,0.00493147503118841
16,0,0,16,0.08106481608163368,0.13701221404552177,0.006571504406349094
17,0,1,17,0.08222362803575556,0.2070563010462298,0.006760725007362282
18,1,2,18,0.053623457657014345,0.07173795893931839,0.0028754752110936124
19,0,1,19,0.050825409127724895,0.10265854813944672,0.002583222213000619
20,1,3,20,0.07431224213074453,0.13043121794719872,0.0055223093304984
21,0,0,21,0.042910132446129644,0.08062150928174025,0.0018412794665443872
22,1,2,22,0.05082540912772483,0.11328647762994441,0.0025832222130006133
23,0,1,23,0.07582292628693786,0.15834118445329015,0.005749116150714411
24,1,1,24,0.08106481608163353,0.15884911227672616,0.006571504406349071
25,1,1,25,0.05082540912772491,0.1198711258283158,0.002583222213000624
26,0,3,26,0.050825409127724853,0.13358919036261438,0.0025832222130006185
27,0,1,27,0.0723259065768775,0.14708420559068544,0.005231036762167213
28,0,1,28,0.07023139413105123,0.13772166402296743,0.0049324487215910515
29,0,2,29,0.06778747798825915,0.12253510535848086,0.004595142172008717
30,1,0,30,0.0822236280357557,0.15167580583379656,0.0067607250073623065
31,0,2,31,0.06778747798825954,0.17108431055049517,0.0045951421720087735
32,0,1,32,0.04291013244612979,0.08626796919987982,0.0018412794665444042
