,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.031414634623641184,0.02414500694402654,0.0009868792685368748
1,0,1,1,0.02221350117087441,0.04401485351988877,0.0004934396342684394
2,1,1,2,0.03111792439577197,0.03115908636501962,0.0009683252187009789
3,1,1,3,0.04572154764417859,0.09319110437680067,0.002090459918978892
4,1,0,4,0.06926979317874057,0.0967554383223369,0.004799429438565569
5,1,0,5,0.04432525337368633,0.07697168542832131,0.001964728086641491
6,1,0,6,0.05012280019936552,0.05494066740899771,0.0025126371155304154
7,0,1,7,0.077719583091328,0.10205364858388101,0.006041577236241073
8,0,0,8,0.03141463462364121,0.036273414903638536,0.0009868792685368791
9,0,1,9,0.04759919703594211,0.06773135450725806,0.00226568355846644
10,1,1,10,0.05362345765701442,0.06444353495538793,0.0028754752110936154
11,0,0,11,0.05336556881529495,0.09782290562910359,0.002847896357284306
12,1,1,12,0.04808137668240117,0.04872792987851188,0.002311968127812029
13,0,0,13,0.03141463462364131,0.029528987832544634,0.0009868792685368828
14,0,1,14,0.04871227804284774,0.044384110932231456,0.0023731012252053815
15,0,1,15,0.03178822123275209,0.03919824333374122,0.001010491009142391
16,1,0,16,0.05021341020007766,0.0398022105750288,0.002521742160797435
17,0,0,17,0.08006466924884217,0.11553675679389684,0.006410351261926493
18,1,1,18,0.03141463462364118,0.044205846220009115,0.0009868792685368759
19,1,0,19,0.06460052284853748,0.08660361079061392,0.004173227552304416
20,1,0,20,0.05768601835029832,0.05125422163660179,0.003327676713110952
21,1,0,21,0.05450494987129532,0.06990795488170097,0.002971298718501973
22,1,1,22,0.06662680282697324,0.10392714384070491,0.0044391308549443734
23,1,0,23,0.05063112761479549,0.06425320908717476,0.0025638901362662523
24,0,0,24,0.031414634623641094,0.044472530570190176,0.0009868792685368698
25,1,1,25,0.04488820496780333,0.09024127684662486,0.002014950945231519
26,1,1,26,1.9998967387478073,3.1300628872448923,0.0005738449226489256
27,1,1,27,0.04442426200176091,0.05917767788862615,0.0019735150544010977
28,0,1,28,0.0314146346236413,0.038222639267922694,0.000986879268536883
29,0,1,29,0.04055985396968012,0.060715795129264075,0.0016451017540417764
30,0,0,30,0.03141463462364132,0.029690510565043286,0.0009868792685368835
31,1,1,31,0.05064469901587005,0.05214193405884833,0.0025650817159499754
32,0,1,32,0.04442152149272268,0.10323655034337426,0.0019732715717284237
33,0,1,33,0.0496659964764311,0.0721356453955534,0.002466711205996866
34,0,1,34,0.022213501170874363,0.04035864357373315,0.0004934396342684368
35,0,0,35,0.080070637368816,0.10373055343035197,0.0064113069686484265
36,1,0,36,0.05362345765701435,0.07364021270489605,0.00287547521109361
37,1,0,37,0.05093103654887757,0.05305665651165229,0.002594371210694356
38,0,1,38,0.05082540912772476,0.06813155624130757,0.0025832222130006076
39,0,1,39,0.022213501170874443,0.04098981438830794,0.0004934396342684405
40,1,1,40,0.04204842278962126,0.047662805080738696,0.0017680698590947406
