,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.06282151815625613,0.031414634623641226,0.003947030003627971
1,2,0,1,0.03141463462364129,0.03141463462364114,0.0009868792685368822
2,0,1,2,0.06282151815625624,0.06282151815625624,0.003947030003627966
3,2,0,3,0.031414634623641295,0.031414634623641295,0.0009868792685368858
4,1,0,4,0.06282151815625663,1.6653345369377348e-16,0.00394654314345688
5,1,2,5,0.06282151815625613,3.510833468576701e-16,0.0039470300036279675
6,0,1,6,0.03141463462364136,3.1401849173675503e-16,0.0009868792685368863
7,0,0,7,0.0628215181562565,2.220446049250313e-16,0.003946543143456872
8,1,2,8,0.06282151815625645,2.220446049250313e-16,0.003946543143456857
9,0,2,9,0.03141463462364124,0.031414634623640934,0.000986879268536879
10,2,0,10,0.06282151815625633,1.6653345369377348e-16,0.003946543143456838
11,0,1,11,0.031414634623641455,0.03141463462364121,0.0009868792685368923
12,1,0,12,0.06282151815625664,2.482534153247273e-16,0.003946543143456883
13,0,1,13,0.06282151815625636,0.031414634623641365,0.003947517134174973
14,2,2,14,0.03141463462364148,0.031414634623641274,0.0009868792685368906
15,0,1,15,2.0,2.0,0.003947030003628044
16,2,2,16,0.06282151815625638,0.031414634623641274,0.003946543143456849
17,2,0,17,0.031414634623641316,0.03141463462364124,0.0009868792685368824
18,2,1,18,0.03141463462364126,1.3877787807814457e-16,0.0009868792685368802
19,2,1,19,0.031414634623641365,0.03141463462364122,0.000986879268536887
20,1,0,20,0.06282151815625647,1.5700924586837752e-16,0.003946543143456862
21,1,1,21,0.03141463462364168,0.03141463462364128,0.0009868792685369015
22,0,1,22,0.06282151815625632,0.03141463462364141,0.00394751713417497
23,2,2,23,0.06282151815625626,0.0628215181562562,0.003946543143456835
24,0,0,24,0.06282151815625642,0.06282151815625642,0.003947030003628001
25,1,2,25,0.06282151815625633,1.1102230246251565e-16,0.003947030003627992
26,0,1,26,0.031414634623641254,0.03141463462364108,0.00098687926853688
27,2,0,27,0.06282151815625628,1.5700924586837752e-16,0.003947517134174948
28,0,2,28,0.06282151815625646,0.03141463462364157,0.0039465431434568595
29,2,2,29,0.03141463462364138,0.03141463462364111,0.0009868792685368871
30,2,1,30,0.06282151815625649,0.031414634623640955,0.003947030003628008
31,1,2,31,0.0628215181562563,0.031414634623641066,0.003947030003627992
32,1,2,32,0.03141463462364119,0.0,0.000986879268536876
33,1,0,33,0.0628215181562565,2.482534153247273e-16,0.0039475171341749795
34,1,2,34,0.03141463462364148,0.03141463462364134,0.0009868792685368939
35,0,0,35,0.03141463462364114,2.2887833992611187e-16,0.0009868792685368709
36,2,1,36,0.031414634623641365,1.5700924586837752e-16,0.000986879268536887
37,0,0,37,0.06282151815625642,0.03141463462364118,0.003947030003628006
38,2,2,38,0.06282151815625617,2.2887833992611187e-16,0.003946543143456821
39,0,2,39,0.031414634623641226,1.5700924586837752e-16,0.000986879268536878
40,0,2,40,0.06282151815625636,3.3306690738754696e-16,0.003947030003627987
41,1,2,41,0.06282151815625664,0.031414634623640914,0.003947030003628014
42,0,0,42,0.0628215181562566,0.031414634623641406,0.0039470300036280334
43,2,0,43,0.031414634623641476,0.031414634623641184,0.0009868792685368936
44,1,1,44,0.03141463462364122,0.03141463462364105,0.00098687926853688
45,1,2,45,0.03141463462364147,0.03141463462364138,0.0009868792685368943
46,2,0,46,0.0628215181562564,0.03141463462364154,0.0039465431434568534
47,0,2,47,0.06282151815625624,1.6653345369377348e-16,0.003946543143456832
48,0,1,48,0.03141463462364131,0.031414634623641184,0.0009868792685368843
49,0,1,49,0.06282151815625618,0.031414634623641226,0.003947030003627972
50,1,1,50,0.06282151815625672,1.2412670766236366e-16,0.003947030003628027
51,1,1,51,2.0000000000000004,1.9997532649633212,0.000986879268536888
52,0,2,52,0.06282151815625645,1.5700924586837752e-16,0.003946543143456859
53,2,2,53,0.06282151815625676,0.06282151815625646,0.0039465431434568985
54,1,1,54,0.03141463462364166,0.03141463462364135,0.0009868792685369004
55,0,2,55,0.0628215181562567,3.1401849173675503e-16,0.003947030003628036
56,0,2,56,0.06282151815625646,0.03141463462364138,0.0039465431434568534
57,1,0,57,0.06282151815625664,0.031414634623641406,0.00394703000362803
58,2,2,58,0.06282151815625646,0.03141463462364138,0.0039465431434568595
59,0,0,59,0.0628215181562563,0.031414634623641344,0.00394703000362799
60,1,1,60,0.03141463462364171,0.03141463462364171,0.0009868792685369086
61,2,1,61,0.03141463462364143,0.03141463462364141,0.000986879268536893
