,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
122,0,3,122,0.0744521265127314,0.1279226634668885,0.005543119142267767
123,1,3,123,0.0729061772272164,0.1225004417159018,0.005315840202106713
124,1,2,124,0.0823843275653174,0.13955600094955353,0.006787177428389511
125,0,3,125,0.062233908760588985,0.12290979693680212,0.003873059399621314
126,0,1,126,0.07014587696870533,0.135230685731819,0.0049204440557087436
127,0,3,127,0.07713390448815081,0.17768047379227023,0.005949639221587177
128,1,0,128,0.06892987034653182,0.1544914332708307,0.00475132702598969
129,1,1,129,0.04087079641533918,0.1137532615991663,0.001670421999624101
130,1,1,130,0.07132104022453337,0.1333052256752058,0.005086690778709502
131,1,0,131,0.07601434240769354,0.15866496537500088,0.0057781802516740765
132,0,3,132,0.06834076754735963,0.12914110989599986,0.004670460508962244
133,0,3,133,0.06901145085107319,0.13510250628147574,0.00476258034857009
134,0,2,134,0.09028995669755241,0.18574003203714345,0.008152276280445883
135,0,3,135,0.09826067288771118,0.19678474374716626,0.009655159836345776
136,0,3,136,0.060079209795924036,0.15346305777784094,0.0036095114497026568
137,1,1,137,1.9999797811502145,7.0842373644063175,0.005131922233426909
138,1,3,138,0.0909663048970967,0.1931990657974989,0.008274868626631555
139,1,0,139,0.06447062281539329,0.1584655207923288,0.004156461206204708
140,0,2,140,0.06276332328763307,0.1325015124319818,0.003939234750107941
141,0,0,141,0.06987490701241038,0.1493041546588333,0.0048825026299929965
142,0,1,142,0.08564102600713204,0.19730036470894258,0.0073343853355542655
143,0,3,143,0.08148611242467407,0.17105008248289955,0.0066402766219279775
144,0,0,144,0.09305601568157616,0.23862818325244353,0.008659422054529749
145,1,0,145,0.08301732665075871,0.17014513842817888,0.00689187652423877
146,0,3,146,0.06442855463824465,0.11395384513306667,0.00415103865125023
147,0,3,147,0.08661359254644117,0.18671643798071616,0.007501914359049495
148,0,3,148,0.09229243333851803,0.216363232347483,0.008517893251544797
149,0,0,149,0.05847336762859823,0.13167773558514706,0.0034191347218291957
150,1,0,150,0.05550895099163055,0.14162438463233548,0.0030812436401912438
151,1,1,151,0.08426177221738444,0.1768000865669641,0.00710004618432114
152,1,1,152,0.07914426620973794,0.18762512293477424,0.0062638148738778645
153,0,1,153,0.08209909645542407,0.12179451045690196,0.006740897671109919
154,1,1,154,0.064167683626979,0.12836916902620507,0.004117491622052063
155,1,3,155,0.07316481298676492,0.16192123261827912,0.005353089859388278
156,1,3,156,0.08070160810358727,0.15457753725951642,0.006512749550504984
157,1,2,157,0.07208708639003718,0.17592315610484943,0.005196548024204683
158,1,2,158,0.08631235119687417,0.1334877137295034,0.00744982182365781
159,0,0,159,0.07126858463250797,0.13709123497896747,0.005079211155520951
160,1,3,160,0.0819604015115574,0.12214413772490273,0.006717507415935701
161,1,2,161,0.045298955387375994,0.10047575353874934,0.0020519953591874797
162,1,3,162,0.0714972459135568,0.13807621111591722,0.005111856173223613
163,0,0,163,0.031248289668123114,0.093071948016445,0.0009764556071829294
164,0,1,164,0.07316137596598277,0.13436182831347757,0.005352586933235883
165,1,0,165,0.09808262718784332,0.2117801108273666,0.009620201756069455
166,1,3,166,0.08897268693799856,0.21307361564494315,0.007916139020967097
167,0,1,167,0.07582292628693751,0.159637554393755,0.005749116150714363
168,0,3,168,0.04877770156845613,0.12248176529229095,0.0023792641703013675
169,1,2,169,0.07483133782416473,0.16504586622331974,0.005599729120554261
170,0,1,170,0.06148326631155388,0.1405069253211786,0.003780192036337459
171,1,2,171,0.08502018335736246,0.1360671371763869,0.007228431578119528
172,0,3,172,0.08884109129763024,0.1421658507469084,0.007893041561935262
173,0,1,173,0.06507015630957445,0.14868612827222014,0.004234125242152451
174,0,0,174,0.088247968152595,0.1652236706981547,0.007787703883061422
175,0,3,175,0.07146434680473444,0.17696991420063976,0.005107152864227362
176,1,0,176,0.06137405531639068,0.15301411013632604,0.00376677466566722
177,0,3,177,0.09117908668137062,0.14728443147987622,0.008314248092571273
178,1,2,178,0.08808479092941539,0.1882756524902942,0.007758930393078814
179,0,3,179,0.08793343023309731,0.21118622666129244,0.007732288152558986
180,0,1,180,0.07145863873270232,0.16039749491099325,0.0051063370495308645
181,0,1,181,0.09363525252399889,0.18080365231881163,0.008767560515233034
182,0,0,182,0.08741219347511758,0.22070531759571516,0.007640891568131394
183,0,1,183,0.06862616944220994,0.1412154767170687,0.004709551132310904
184,1,0,184,0.07692100865263729,0.13160076912176905,0.00591677724389034
185,1,3,185,0.07837842316067584,0.1482228130177189,0.006143620567051596
186,1,0,186,0.0801745171137296,0.16076079699544385,0.006427953194419723
187,0,3,187,0.06037540234438093,0.13735048956942708,0.0036451892082458802
188,1,1,188,0.06266869933782054,0.18362057556168493,0.0039273658766941525
189,0,3,189,0.10019441491312177,0.17249451423607082,0.010038920779782797
190,0,1,190,0.07615214410654299,0.1815789821313637,0.005799149052023692
191,0,0,191,0.06942535080726116,0.18603627664500122,0.004819879334711277
192,1,3,192,0.058437004917552327,0.12855687758546125,0.003414883543734035
193,1,1,193,1.9998766362867817,6.865216655984158,0.006411306968648383
194,1,3,194,0.09057187168026698,0.18479383685992712,0.008203684170251468
195,1,2,195,0.06880915976797712,0.1823463923216176,0.004734700467975005
196,0,2,196,0.07703769642294445,0.15707244671830645,0.0059348064620407
197,0,1,197,0.0648427456283164,0.16339157399605567,0.004204581660618551
198,1,0,198,0.08248262059847779,0.2012698682554428,0.006803382700792433
199,0,2,199,0.0758229262869377,0.1484701869305969,0.005749116150714385
200,0,1,200,0.09062097226943062,0.18462898746479559,0.008212160615056913
201,0,0,201,0.08418472550199285,0.14128344827451167,0.007087350409498285
202,0,0,202,0.07278682214615628,0.17347341785512504,0.005297921478136186
203,1,0,203,0.051124946214222734,0.13996024541389887,0.002613760125407163
204,0,1,204,0.09867946157496586,0.22747979006665833,0.009737636136725158
205,1,0,205,0.0931695191997807,0.14589975889465653,0.008680559307833005
206,0,1,206,0.07675601167705583,0.17685597126118263,0.005891485328394425
207,1,1,207,0.080686576491777,0.13074402347647385,0.006510323625963381
208,0,0,208,0.0695824725536627,0.14187594902719475,0.004841720486681223
209,1,0,209,0.05508911376117674,0.12745325807454402,0.003034810454991873
210,1,0,210,0.08176094451900291,0.1630014377392384,0.006685717680125755
211,1,1,211,0.08871382614098948,0.18431552942151036,0.007870142948573702
212,0,0,212,0.08075363613239603,0.18471343253962602,0.00652114975390419
213,1,3,213,0.06064983126235694,0.14188647182769082,0.003678402032152367
214,0,2,214,0.05273366255854629,0.11680816479991557,0.0027808391668386278
215,1,2,215,0.06749755225087008,0.1485962630273514,0.0045559195598589295
216,1,0,216,0.0644215013980848,0.15184487566593965,0.004150129842383442
217,0,1,217,0.10001723473545462,0.16786170734405384,0.01000418604200655
218,1,1,218,0.052396899889622504,0.15169191628608475,0.0027454351180431218
219,0,2,219,0.059910355436585155,0.17012849714851683,0.003589250688537988
220,0,3,220,0.07267818695640481,0.17025577653855625,0.005282118859270124
221,0,1,221,0.07867356718430449,0.13900657267122118,0.006189530173503275
222,0,0,222,0.07991615573212577,0.1595414483574264,0.006386591947001377
223,0,0,223,0.06945452541802133,0.1321743668673639,0.004824218044397784
224,0,3,224,0.0903694951233203,0.19011907794191457,0.008166645648843817
225,0,2,225,0.07232590657687776,0.13031164811188908,0.00523103676216725
226,0,2,226,1.9999662757474586,8.099360252997494,0.00483418563708155
227,0,1,227,0.0728424068353649,0.15248579362194625,0.005306016233568814
228,1,0,228,0.0899416797007655,0.23102694394799025,0.008089505747395089
229,0,2,229,0.0708203189643504,0.1610851211099989,0.0050155175782123276
230,1,3,230,0.09125606071220821,0.2145951952400174,0.008327668616710235
231,0,3,231,0.08331669981974796,0.14854665300185488,0.00694167246885399
232,0,3,232,0.07232590657687774,0.10657562631553728,0.0052310367621672465
233,1,3,233,0.0844657267638756,0.14365245344457916,0.007134890571834347
234,0,1,234,0.05419169993223617,0.14121764320873642,0.002936788452934477
235,0,1,235,0.07910873911842986,0.18493631896740959,0.006258496357856202
236,0,1,236,0.06620344849468085,0.15928762474151706,0.0043828965925878614
237,0,0,237,0.08885043627044052,0.1656316944476176,0.007894630083744093
238,0,3,238,0.05114307924446741,0.10037489544302347,0.002615614554605874
239,0,1,239,0.08140689533210357,0.3275988723976421,0.00662708260761207
240,0,2,240,0.044421521492722875,0.1494801105676041,0.0019732715717284397
241,1,3,241,0.07074325338783968,0.1012202735866659,0.005005040691760812
242,0,2,242,0.0698691416997912,0.13773854827709328,0.0048816969618655
243,0,0,243,0.07340774594129075,0.18050534441792332,0.0053886971862660525
244,1,1,244,0.08069511258119083,0.1474060435210164,0.006511701194491053
245,0,0,245,0.06430770507413273,0.15752016339431696,0.004135480931901635
246,0,0,246,0.05362345765701436,0.1115174615024215,0.0028754752110936098
247,0,2,247,1.9999992408414182,7.61462409910906,0.0025286583178568607
248,0,0,248,1.999987352327203,7.302535107247257,0.008775800148911236
249,1,2,249,0.08758997877192332,0.15282483454179802,0.007672064429368214
250,0,0,250,0.08790684892616064,0.16547958274079055,0.007727614088126828
251,0,3,251,0.0912283903637581,0.16817810690399254,0.008322619208362234
252,1,2,252,1.9999899876263922,7.800984823102596,0.004083957837454247
253,1,0,253,1.9998706972835572,7.326033396788072,0.007544487774116109
254,1,1,254,0.07140836449965927,0.17880789163036181,0.005099154520516211
255,0,3,255,0.049340053387163366,0.13174634615490127,0.00243444086824813
256,1,0,256,0.044421521492722625,0.11312257323908166,0.0019732715717284185
257,1,1,257,0.050235217604839615,0.11566698822959771,0.0025235770878055887
258,0,3,258,0.053623457657014324,0.1257420291584633,0.002875475211093608
259,1,0,259,0.04758165278474272,0.10383440769605001,0.002264013681727816
260,0,0,260,0.06281944069588609,0.11796721270803424,0.003946282129343949
261,1,0,261,0.06765159827184564,0.13897144745997103,0.004576774720151464
262,1,0,262,0.07516918318742848,0.1541629758131401,0.005650406101065179
263,1,0,263,0.050862016749225296,0.11689851923655772,0.002586944747798478
264,1,1,264,0.06561110414820025,0.14221188885890687,0.0043048169875459785
265,1,1,265,0.041090999057784926,0.10517810845155612,0.0016884702035668824
266,0,3,266,0.07705597905750505,0.1346043846768793,0.005937623820766835
267,0,3,267,0.10372946684039545,0.1841174194443081,0.010759969360765627
268,1,3,268,0.07179449032718781,0.16105350926756468,0.005154448841340664
269,0,1,269,0.08566955453495341,0.15437133364837807,0.0073399070718718346
270,0,2,270,0.07153956982676812,0.14108095747906113,0.00511791005099903
271,1,2,271,1.9999648790221638,7.372997039063581,0.0064544829971543245
272,0,2,272,0.06486951730490365,0.15782036062141727,0.004208054275371193
273,1,1,273,0.06691818437153395,0.19526784187702023,0.00447848198801618
274,0,2,274,0.08901893985530684,0.20075106308708762,0.00792437165296274
275,0,0,275,0.07989429616121305,0.14342790449842485,0.006383098559095623
276,0,2,276,0.08641333223368497,0.15426841940125743,0.0074672723045314075
277,0,0,277,0.06836039393565024,0.12341172215605828,0.004673143459037286
278,1,0,278,0.08527168668197968,0.1788368956791263,0.007271307776770502
279,0,3,279,0.10002266524881451,0.1706068498007292,0.010004533563476409
280,0,1,280,0.04700328639527944,0.09247225191776978,0.002209308931956659
281,1,0,281,0.06250090030042746,0.1814766633195109,0.003906362538363973
282,0,0,282,0.06880271118860383,0.12699545133879714,0.004733834651288161
283,1,0,283,0.09366300038234461,0.13056903636368075,0.008773413852715371
284,0,0,284,0.06548611067301303,0.09870029326803278,0.004288443149708375
285,0,0,285,0.07281101678169898,0.1354398787371081,0.0053014441647848565
286,1,1,286,0.07399697956599746,0.12108917152685766,0.005475552984890648
287,0,3,287,0.11213459794569118,0.2307604681805286,0.012574168056441811
288,1,2,288,0.0708519721226412,0.10491519015948714,0.005020001953667528
289,1,2,289,0.08760000445801543,0.1837759810350622,0.007673760781044324
290,1,0,290,0.07157083415838476,0.09915886979498126,0.005122384302127021
291,0,2,291,0.05082540912772467,0.10418257830411914,0.002583222213000596
292,0,3,292,0.07020238843318309,0.16993365737149307,0.004928375341723515
293,0,1,293,0.07317862308604509,0.11181105214181315,0.00535520850506446
294,1,2,294,0.06276332328763268,0.14611446201208625,0.003939234750107893
295,1,3,295,0.05262323022216579,0.12936454540421452,0.0027692043590150637
296,1,3,296,0.09328320801310526,0.1316233332347317,0.00870176255693876
297,1,3,297,0.09634472223014826,0.16811747218545134,0.009282305501604419
298,0,2,298,0.09351629471943428,0.11749703446110858,0.008745297378052089
299,1,2,299,0.04961816203615881,0.11532361369190391,0.002461962003846512
300,1,2,300,0.074671683934843,0.10624188421616111,0.005575860381665092
301,1,2,301,0.09851145734344345,0.1779762088600356,0.00970603342383679
302,0,0,302,0.0663610017005158,0.09892042738940125,0.004403782546695859
303,0,3,303,0.07468632795379739,0.17100584500251975,0.005578241850260509
304,0,3,304,0.07837979532686493,0.1866227655230615,0.006143392165623778
305,0,0,305,0.06933662841103234,0.1193660591615952,0.004807917477168983
306,0,0,306,0.09544549933796155,0.20603293928194485,0.009109843343872819
307,0,2,307,0.07770196465154292,0.1678961708945087,0.006037595310709625
308,1,3,308,0.08007063736881564,0.172076184031219,0.006411306968648376
309,0,2,309,0.0760691067596727,0.17077214540020424,0.005786509003214486
310,0,0,310,0.053623457657014324,0.11328403281470248,0.0028754752110936054
311,0,1,311,0.06841996197774983,0.17607177143558217,0.004681291197036732
312,0,2,312,0.08471329876391112,0.163506861036202,0.007176342987463669
313,1,3,313,0.06285955566581886,0.12927229980196783,0.003951323738504179
314,1,2,314,0.05237880428294242,0.11325094960231441,0.0027435391381107907
315,0,1,315,0.06626842551674535,0.16824552315293595,0.004391504220468431
316,1,1,316,0.09203802987032203,0.20340827987205892,0.00847099894241029
317,1,1,317,0.08833455226706875,0.1745008558415923,0.007802993124223501
318,0,0,318,0.044421521492722646,0.10417421753951703,0.0019732715717284215
319,0,3,319,0.04104327490272595,0.11327172233183466,0.0016845504147407352
320,0,3,320,0.06564679589764796,0.15040456440563582,0.004309501811627448
321,1,2,321,0.049629797393542244,0.11586866014126646,0.0024631167893240523
322,1,3,322,0.06916912490682778,0.17605694211168715,0.004784367840376341
323,0,2,323,1.9999781353548896,8.00957634814668,0.006622872209759119
324,1,2,324,0.06996590924866682,0.16688248336698197,0.004895228456992678
325,1,2,325,0.09063992784904057,0.16551094707245165,0.008215596520479282
326,1,1,326,0.07555089108851584,0.1900529980268762,0.0057080358684129156
327,0,3,327,0.02787181893009515,0.08389920401907677,0.0007768382904720099
328,1,3,328,0.08681660807690697,0.16824506132247005,0.007537272123116926
329,1,2,329,0.08348613485969013,0.14338875583803062,0.006970581472834694
330,1,0,330,0.07063856206985435,0.1450281073133634,0.004989806451296665
331,0,3,331,0.07120446661206456,0.12776064919203223,0.0050700760655086165
332,1,1,332,0.05988440416015589,0.13585482208810543,0.0035861418616168956
333,0,1,333,0.08358825585242687,0.18201027146322646,0.006986996516450771
334,0,1,334,0.06670024961522628,0.13038826682015758,0.004448923298733491
335,0,2,335,1.9999536027425133,8.272922191609334,0.001956788037613254
336,1,1,336,0.04779051138783826,0.10362968025253254,0.0022839329787111
337,1,2,337,0.09490819218185277,0.2212414380670208,0.0090075649432275
338,0,0,338,0.0628215181562566,0.11268520731164627,0.003946543143456875
339,0,1,339,0.09997121072412819,0.21282383400172092,0.009994242943320889
340,0,1,340,0.06623870229006174,0.11431806052601594,0.004387565681071429
341,0,1,341,0.08172644892358233,0.1807229837666424,0.0066792124536589155
342,1,2,342,0.05071882252837201,0.11757754757233996,0.0025723989586644946
343,1,3,343,0.07671619832724695,0.18630278714803242,0.005885375085785484
344,1,1,344,0.04442152149272261,0.10955640996636809,0.0019732715717284154
345,1,3,345,0.08443538854418285,0.20800273614881107,0.007129334838607122
346,1,2,346,0.0879154292915078,0.11771505795096311,0.007729122707510112
347,1,3,347,0.08182263809501013,0.15480530045728458,0.006694944104827009
348,1,1,348,0.09973897159215282,0.19717295113996594,0.009947862454260265
349,1,1,349,0.0863319027520782,0.1939097158384669,0.007453197432794283
350,0,2,350,1.9999963549701225,7.181542056182522,0.005159649375291196
351,1,2,351,0.10116381824591827,0.1996611845979097,0.010234118122093185
352,1,0,352,0.09265766757728669,0.1875672623048638,0.008585773989117283
353,1,2,353,0.07301312208771084,0.1648746863372147,0.0053309159969949695
354,0,1,354,0.06291820702158772,0.11375174654388373,0.003958700774811367
355,0,2,355,0.080449336889268,0.19151619419481897,0.006472095805922934
356,0,3,356,0.051011092320628226,0.13158295916843366,0.0026021315397436566
357,1,2,357,0.0681637491649076,0.1842478105446706,0.00464629670021644
358,1,0,358,0.06282151815625642,0.07299214482451785,0.003946543143456854
359,1,2,359,0.07367128919610992,0.1437346626922134,0.005427458851816863
360,0,2,360,0.08649775521523116,0.17828235155873642,0.007481949297984252
361,0,1,361,0.09046384824488309,0.17846636848658637,0.00818440854618846
362,0,2,362,0.0656310112745099,0.12974630407484666,0.004307429640914848
363,1,3,363,0.0946035155648215,0.2128477098595538,0.008950370444353848
364,0,0,364,0.08923311247225617,0.215943346494959,0.007962666286259011
365,1,3,365,0.06017138234347555,0.1343307104020366,0.0036205952531247203
366,0,2,366,0.07008303925418506,0.13947393120715657,0.004911632391103642
367,1,1,367,0.08814798847548856,0.13360103907097315,0.007770675721421559
368,0,0,368,0.08291386532229506,0.1424172630946995,0.0068747090626836765
369,0,2,369,0.08302335144786821,0.18732900067744745,0.006892876885636246
370,1,2,370,0.07173631145928772,0.09758756104686263,0.0051460983817839335
371,0,0,371,0.09060077670703452,0.11988596553449189,0.008208500739917938
372,0,0,372,0.09445816621445116,0.19809334846163063,0.008923254382020884
373,0,3,373,0.08007722628737453,0.19636497770606856,0.0064123621582702645
374,1,0,374,0.05031734372175945,0.11221046396006391,0.0025318350792136826
375,1,3,375,0.08645679422758051,0.17876276474958916,0.007475096294063071
376,1,0,376,0.08769512213456108,0.17496934762596494,0.007690672389832541
377,0,0,377,0.08051062159520372,0.13845828074071626,0.006481960189646086
378,1,0,378,0.06508830943532258,0.13000238537637915,0.0042364880251483
379,1,1,379,0.08358275112048502,0.18444430255237865,0.006986382096691531
380,0,0,380,0.06839735964597214,0.1285673231547087,0.004678227674375424
381,0,1,381,0.04442152149272281,0.1227267985712273,0.0019732715717284363
382,0,3,382,0.08560001845569692,0.16945779741962508,0.007327363159615641
383,0,1,383,0.07453898334452887,0.15984843627261344,0.005556237260848768
384,1,2,384,0.06315351448296835,0.12895877305662945,0.0039883663915504936
385,1,0,385,0.07076171458927079,0.19724461651142994,0.0050072202516134165
386,0,0,386,0.06659763576820309,0.16963094342147753,0.00443524508991424
387,1,2,387,0.06661858146883613,0.15865995308487307,0.004438035396919956
388,0,3,388,0.0508308078325711,0.1289249178454399,0.0025837710249117744
389,0,1,389,0.06374811072708453,0.14238909238118974,0.004063821621272628
390,0,2,390,0.06862911070051927,0.13527497390108156,0.004709954835544129
391,0,1,391,0.07582566550153513,0.12066351688289395,0.005749531548750695
392,1,2,392,0.08648252026849552,0.1553434850912042,0.007479226306744868
393,0,2,393,0.0959807653027578,0.19399722404617428,0.009213362873335932
394,0,1,394,0.0959216042569787,0.1731046032158467,0.009200954161051813
395,0,3,395,0.08663279439571386,0.19537603150362962,0.007505241064810034
