,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.020614118578680098,0.09813857833523879,0.0004249418847758871
1,3,0,1,1.999997565706353,4.624536673970633,0.00024321682237073874
2,3,1,2,0.019504124242107932,0.012151301212168356,0.0003804108624515821
3,3,1,3,0.03333717220561681,0.016061826132048082,0.0011113670506669492
4,3,1,4,0.028280548383314237,0.055861201489609734,0.0007997894168609765
5,3,2,5,0.018359484271785804,0.03451702174230372,0.00033707066272594993
6,2,2,6,0.02507705652088273,0.0621625469902064,0.0006288587637515465
7,0,0,7,0.021676979821831616,0.06843819530283148,0.000469891454196095
8,3,0,8,0.02499038161272421,0.019068945076749444,0.0006245191731495835
9,0,2,9,0.021237809017860702,0.05469176888065137,0.00045104453187912494
10,1,0,10,0.022926702754912803,0.020722068925935047,0.0005256336992121266
11,1,2,11,0.02408718708562899,0.06233734263838098,0.0005801925816980939
12,0,0,12,0.01777289471284497,0.045913522068771945,0.0003158757864738725
13,2,2,13,0.015159313320202315,0.03517962666829268,0.00022980478034006346
14,0,2,14,0.025548222395550442,0.02539432209866079,0.0006527116675725054
15,0,3,15,0.02098935373054302,0.01591556245193329,0.0004405529700258592
16,1,0,16,0.022990746771762403,0.022077750450725783,0.0005285744371233028
17,3,1,17,0.02269322998291019,0.056279386992688474,0.0005149826870572543
18,1,3,18,0.02156808669288794,0.06750656979267597,0.0004651823635919306
19,0,2,19,0.02322884326761361,0.09163445377966974,0.0005395791595513583
20,1,0,20,0.021661278243929744,0.03620249382967698,0.00046921097516094403
21,3,3,21,0.026369374039328763,0.036978695429938785,0.0006953438872260258
22,1,1,22,0.026291679625087327,0.03348854205480013,0.000691252417508233
23,1,3,23,0.03080232248993656,0.04380362478182457,0.0009487830707740504
24,1,3,24,0.025015849276075214,0.04083307265625817,0.0006257927150033122
25,1,3,25,0.016911695321557545,0.02757221755957987,0.00028600543864919133
26,0,0,26,0.01287405110607716,0.011886679542273083,0.0001657411918818874
27,0,3,27,0.025074506621096674,0.03815985588046153,0.0006287308822914211
28,1,2,28,0.024620650190399048,0.046860796190330394,0.000606176415797997
29,0,2,29,0.025452327913861563,0.0109703479105124,0.0006478209962347365
30,2,1,30,0.015212422587854955,0.008748372058572847,0.0002314178009914797
31,0,1,31,0.02082354357986547,0.013414892926306998,0.00043361996722255617
32,0,3,32,0.02617078867130754,0.04409487846979863,0.0006849101796782382
33,1,1,33,0.03217765459382574,0.0953384748157394,0.0010354014551595533
34,1,0,34,0.029262839037921748,0.059743699806486625,0.0008563137485593165
35,3,3,35,0.02577750108518469,0.059996895065884626,0.0006644795621967009
36,2,1,36,0.02371837675700342,0.06328177489030257,0.0005625613959871599
37,2,3,37,0.024683438701629676,0.013337833236954841,0.0006092721461371096
38,1,2,38,0.026637162294716736,0.030833515821936233,0.0007095384151150788
39,2,1,39,0.019077894769855233,0.07343614635984863,0.00036396606884967083
40,1,2,40,0.0195876470456289,0.03963267116262925,0.00038367591678413444
41,0,0,41,0.01609236256390336,0.014808158692945678,0.00025896413288811987
42,2,3,42,0.018799023893739455,0.1155246782722294,0.00035340329935738926
43,0,2,43,0.02389395424173255,0.05990844737544658,0.0005709210493060081
44,2,0,44,0.020781391356519317,0.014439806662264711,0.00043186622671281447
45,0,3,45,0.027596369864774397,0.07792359366173687,0.0007615596297134285
46,3,1,46,0.025041793047063252,0.04592716788529047,0.0006270913990119453
47,1,2,47,0.020529567607008668,0.010608125406579922,0.0004214631461307395
48,3,0,48,0.024375017563110276,0.022222632869684997,0.0005941414812019344
49,1,0,49,0.020372835465818688,0.03939402630883032,0.0004150524249173206
50,1,3,50,0.02468967776063992,0.05374444769596326,0.0006095801879242373
51,1,1,51,0.023750600266486357,0.036012680147039226,0.0005640910130184273
52,0,1,52,0.02262176030798458,0.04044542063869818,0.0005117440394319068
53,2,2,53,0.0174578868167339,0.04162310485044105,0.0003047778121058916
54,1,0,54,0.01941478778191222,0.01027693326782789,0.00037693398461668824
55,3,0,55,0.02303700902572816,0.0176966308384601,0.00053070378485148
56,2,1,56,0.02243537779750953,0.035744667585167464,0.0005033461769169837
57,1,2,57,0.018140189556748853,0.012432335852737824,0.00032906647715477997
