,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364117,0.0860573034539769,0.0009868792685368748
1,0,0,1,0.053623457657014414,0.09641707481500882,0.0028754752110936176
2,0,1,2,0.03141463462364113,0.07902247388831243,0.0009868792685368722
3,0,1,3,0.0,0.0,0.0
4,0,0,4,0.031414634623641344,0.057932433383420474,0.0009868792685368856
5,0,0,5,0.06282151815625636,0.10125314396681696,0.003946543143456848
6,0,3,6,0.053623457657014637,0.06715923846474756,0.002875475211093642
7,0,1,7,0.06282151815625618,0.07941619479049614,0.003946543143456826
8,0,2,8,0.03141463462364121,0.07369239759945793,0.0009868792685368772
9,0,2,9,0.05082540912772481,0.09592819447466713,0.002583222213000613
10,0,2,10,0.031414634623641136,0.07618837685079898,0.0009868792685368724
11,0,3,11,0.06282151815625638,0.08943583241240502,0.003946543143456847
12,0,2,12,0.031414634623641434,0.06356476035140773,0.0009868792685368913
13,0,3,13,0.06282151815625632,0.13052147519063267,0.003946543143456842
14,0,2,14,0.0,0.0,0.0
15,0,0,15,0.06282151815625617,0.11954611939886828,0.003946543143456825
16,0,0,16,0.03141463462364115,0.0434336074999173,0.0009868792685368733
17,0,2,17,0.05362345765701433,0.05596468599980124,0.002875475211093609
18,0,2,18,0.03141463462364129,0.046493206100555656,0.0009868792685368817
19,0,1,19,0.05082540912772482,0.11208016294700521,0.0025832222130006137
20,0,2,20,0.05362345765701434,0.08101615385988699,0.00287547521109361
21,0,2,21,0.05082540912772516,0.11445344540434522,0.0025832222130006475
22,0,1,22,0.06282151815625663,0.13506697668143292,0.003946543143456884
23,0,3,23,0.06282151815625618,0.0944369069429491,0.0039465431434568266
24,0,0,24,0.06282151815625642,0.08777402707904156,0.003946543143456856
25,0,3,25,0.06282151815625643,0.13121331620699642,0.003946543143456859
26,0,1,26,0.05082540912772488,0.13017421860778888,0.00258322221300062
27,0,3,27,0.03141463462364126,0.05762984514683042,0.0009868792685368806
28,0,2,28,0.06282151815625622,0.09690936752788457,0.003946543143456829
29,0,3,29,0.05362345765701432,0.08881247197510703,0.0028754752110936085
30,0,0,30,0.03141463462364143,0.0003069954837675321,0.0009868792685368906
31,0,2,31,0.03141463462364143,0.03855413223075636,0.0009868792685368897
32,0,0,32,0.053623457657014054,0.11605145211151582,0.002875475211093581
33,0,2,33,0.03141463462364137,0.05488822639408733,0.0009868792685368876
34,0,0,34,0.06282151815625628,0.0961643843607853,0.003946543143456835
