,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.06282151815625653,0.07736292643090474,0.003946543143456862
1,0,0,1,0.1255810390586263,0.18883067242361684,0.01577059737104422
2,1,0,2,0.06282151815625643,0.22232528105073085,0.003946543143456857
3,1,1,3,0.06282151815625678,0.00247346613177446,0.003946543143456898
4,0,2,4,0.06282151815625671,0.00012171857500407196,0.003946543143456891
5,0,2,5,0.12558103905862658,0.222872164168156,0.01577059737104429
6,1,1,6,0.06282151815625617,0.23312321874353148,0.003946543143456825
7,1,0,7,0.06282151815625651,0.2794983416615256,0.003946543143456863
8,1,0,8,0.06282151815625665,0.24210076152377194,0.003946543143456885
9,0,0,9,0.12558103905862683,0.15215544233742462,0.015770597371044356
10,0,2,10,0.06282151815625625,0.03574204628004374,0.003946543143456834
11,0,1,11,0.06282151815625636,0.2054858114719944,0.003946543143456846
12,1,0,12,0.06282151815625674,0.19252947184718167,0.003946543143456895
13,1,2,13,0.0628215181562565,0.18694639801337554,0.00394654314345686
14,1,1,14,0.06282151815625656,0.07523834605558077,0.0039465431434568795
15,0,2,15,0.0,0.0,0.0
16,0,2,16,0.06282151815625678,0.2452049159057616,0.0039465431434569
17,1,2,17,0.06282151815625661,0.24421620361551621,0.003946543143456878
18,1,0,18,0.06282151815625674,0.06962101800317988,0.003946543143456898
19,1,2,19,0.06282151815625638,0.09998115170749167,0.00394654314345685
20,0,0,20,0.12558103905862697,0.1506492913677675,0.015770597371044387
21,0,2,21,0.06282151815625653,0.07118967149519895,0.003946543143456868
22,0,2,22,0.12558103905862658,0.08760790724971738,0.015770597371044293
23,0,1,23,0.06282151815625625,0.18383508570323603,0.003946543143456834
24,1,0,24,0.12558103905862703,0.411314240017685,0.01577059737104441
25,1,2,25,0.12558103905862664,0.07612909399136658,0.015770597371044314
26,1,1,26,0.125581039058627,0.3129151844400907,0.015770597371044397
27,1,1,27,0.062821518156257,0.06318316510616877,0.0039465431434569246
28,1,1,28,0.06282151815625671,0.08026277230063342,0.003946543143456893
29,0,0,29,0.06282151815625654,0.1680684916866196,0.003946543143456867
30,0,1,30,0.06282151815625643,0.10113600625641705,0.003946543143456858
31,1,2,31,4.89338457049725e-16,1.7763568394002505e-15,2.394521255478055e-31
32,1,2,32,1.9999999999999998,0.7955601475920033,0.015770597371044255
33,0,0,33,0.12558103905862636,0.2435227562456957,0.01577059737104423
34,0,0,34,4.713644302127173e-16,2.220446049250313e-16,2.221844260697596e-31
35,1,2,35,0.06282151815625668,0.001583662156360573,0.003946543143456886
36,0,1,36,0.06282151815625646,0.2540035334324858,0.003946543143456854
37,1,2,37,0.06282151815625647,0.01644636753841025,0.003946543143456864
38,0,1,38,0.06282151815625665,0.18050962896844797,0.0039465431434568795
39,0,0,39,0.06282151815625667,0.027648921281564598,0.003946543143456885
40,1,1,40,2.0,1.2234557015348324,0.0039465431434568595
41,1,2,41,0.06282151815625642,0.05773171786532419,0.003946543143456854
42,1,0,42,0.06282151815625645,0.12497000273900127,0.0039465431434568595
43,1,0,43,0.12558103905862686,0.2972226416580144,0.01577059737104437
44,0,0,44,0.06282151815625671,0.053153085503028843,0.00394654314345689
45,0,1,45,2.8665616029398885e-16,9.71445146547012e-17,8.217175423449301e-32
46,0,0,46,0.12558103905862686,0.018772408731074455,0.01577059737104437
47,0,2,47,0.06282151815625607,0.0003259419655864959,0.003946543143456814
48,1,2,48,0.06282151815625668,0.16996700186432928,0.003946543143456887
49,1,1,49,0.12558103905862633,0.14107841613008137,0.015770597371044238
50,1,1,50,0.1255810390586265,0.27723139458976515,0.01577059737104427
51,0,2,51,0.12558103905862694,0.3413882001006079,0.01577059737104439
52,0,1,52,0.06282151815625668,0.017567417892948637,0.003946543143456887
53,1,1,53,0.06282151815625674,0.4078140264403474,0.003946543143456894
54,1,0,54,0.12558103905862658,0.21029237553160937,0.0157705973710443
55,0,0,55,0.06282151815625656,0.00120488485002373,0.0039465431434568725
56,1,1,56,0.12558103905862683,0.4080062946022419,0.015770597371044352
57,0,1,57,0.12558103905862636,0.07329651418509917,0.01577059737104424
58,1,0,58,0.06282151815625667,0.09828894926841145,0.003946543143456887
59,1,1,59,0.06282151815625654,0.10768624337666458,0.003946543143456871
60,0,0,60,0.0628215181562568,0.012243286319367285,0.003946543143456905
61,0,0,61,0.1255810390586268,0.009278533748895201,0.01577059737104435
62,0,2,62,0.06282151815625647,0.08005433299627607,0.003946543143456862
63,0,0,63,5.047989522127782e-16,4.163336342344337e-16,2.5482198215511887e-31
64,1,1,64,0.06282151815625651,0.06955855753378892,0.0039465431434568665
65,0,1,65,0.06282151815625636,0.04805582049320489,0.003946543143456847
66,0,1,66,0.12558103905862672,0.22382843662457064,0.015770597371044335
67,1,1,67,1.9999999999999993,4.46455731347497,0.015770597371044272
68,1,0,68,0.06282151815625663,0.11591177192644464,0.003946543143456877
69,0,1,69,0.06282151815625671,0.0005360808919380733,0.003946543143456891
70,1,2,70,0.12558103905862691,0.05449603786791067,0.015770597371044377
71,1,2,71,0.06282151815625671,0.24783941217445715,0.0039465431434568855
72,1,1,72,0.0,0.0,0.0
73,0,1,73,0.12558103905862683,0.050984254247465555,0.01577059737104436
74,0,1,74,0.06282151815625667,0.201676534908945,0.003946543143456887
75,1,1,75,0.12558103905862691,0.05870752904993033,0.01577059737104437
76,0,0,76,0.06282151815625629,0.11732991054659883,0.00394654314345684
77,1,0,77,0.12558103905862691,0.4066601890577619,0.015770597371044384
78,0,1,78,0.06282151815625658,0.00021442243353564372,0.0039465431434568795
79,1,0,79,5.167265644784344e-16,9.43689570931383e-16,2.6700634243768595e-31
80,1,0,80,0.12558103905862644,0.00793513973731691,0.015770597371044272
81,1,1,81,0.12558103905862636,0.09671612699705046,0.015770597371044248
82,1,2,82,0.06282151815625638,0.10719023663812693,0.003946543143456851
83,0,0,83,2.0,0.5935393516780962,0.003946543143456849
84,1,0,84,0.06282151815625649,0.07312671403523252,0.003946543143456868
85,1,1,85,0.12558103905862678,0.9395587692268206,0.01577059737104435
86,1,0,86,0.12558103905862655,0.2857897353443174,0.015770597371044283
87,1,0,87,0.06282151815625638,0.050011533658322685,0.003946543143456853
88,1,2,88,0.06282151815625688,0.03520122451938423,0.003946543143456893
89,0,2,89,0.0,0.0,0.0
90,1,0,90,0.12558103905862625,0.1137227645394894,0.015770597371044207
91,0,2,91,1.4654337686755408e-16,1.1102230246251565e-16,2.1474961303745978e-32
92,0,2,92,0.12558103905862655,0.19318669493704288,0.01577059737104429
