,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.004452534777390537,0.0062034042475940816,1.9825065943872193e-05
1,0,0,1,0.006299906563424443,0.0021638071304378404,3.968882270787727e-05
2,1,0,2,0.009580920359048565,0.014905385877736982,9.179403492643124e-05
3,1,0,3,0.00425199083842465,0.007955539334803823,1.807942609004696e-05
4,0,0,4,0.009186607182770208,0.013749303269869773,8.43937515305252e-05
5,1,0,5,0.009637302580385376,0.008327484581665264,9.287760102590262e-05
6,2,0,6,0.009498865403437399,0.01897332738373267,9.022844395261983e-05
7,0,0,7,0.005619099560055495,0.0038194604027479446,3.157427986581555e-05
8,1,0,8,0.005326547713375322,0.010473193211450103,2.8372110542863954e-05
9,0,0,9,0.008220831131153556,0.015335286075055347,6.758206448694345e-05
10,0,0,10,0.005561806911998083,0.010440759014275006,3.093369612634961e-05
11,0,0,11,0.0032163427968981704,0.006078246985690813,1.0344860987158611e-05
12,2,0,12,0.009678122644736043,0.01287893475469,9.366605792655259e-05
13,0,0,13,0.01267048433527923,0.025265039887227378,0.00016054117329055624
14,1,0,14,0.0018380707299348392,0.002896026448041325,3.378504008243077e-06
15,0,0,15,0.005296127311929343,0.007287353413144336,2.804896450416388e-05
16,2,0,16,0.015182965972794745,0.015386694802383128,0.0002305224557310424
17,1,0,17,0.007816550897302198,0.007141765683724267,6.109846793011527e-05
18,2,0,18,0.00887697009402374,0.014034734461707103,7.880059805019153e-05
19,0,0,19,0.0032296013977645486,0.0012137134461646256,1.0430325188442729e-05
20,2,0,20,0.00928335986952786,0.016321955921659893,8.618077046716029e-05
21,0,0,21,0.005422201713291565,0.010173108680308074,2.9400271419622e-05
22,2,0,22,0.007074037789847186,0.006714696618575991,5.0042010652185907e-05
23,2,0,23,0.013248993402176598,0.01988739074075761,0.00017553582617091908
24,0,0,24,0.015719324949895155,0.018198981383826633,0.00024709717688039634
25,2,0,25,0.010474557046715812,0.014669213037764833,0.00010971634532490339
26,2,0,26,0.010124375131854105,0.01878492057765983,0.00010250297181050589
27,0,0,27,0.00648306416303619,0.0013178286610695514,4.203012094204317e-05
28,2,0,28,0.00241862719877411,0.004215904175949414,5.849757526649855e-06
29,0,0,29,0.005891976689085135,0.010542817941644307,3.471538930472226e-05
30,2,0,30,0.0037727126052681027,0.007188752518997877,1.4233360401948825e-05
31,1,0,31,0.010172598409920523,0.017038851454714454,0.0001034817584095175
32,1,0,32,0.009768034565820463,0.019077823682395044,9.5414499279063e-05
33,0,0,33,0.00862300702701023,0.016732292543938813,7.435625018786788e-05
34,0,0,34,0.0059304654757231625,0.00315956350413654,3.517042075874374e-05
35,0,0,35,0.011689040019125865,0.0206160410846211,0.00013663365656872608
36,1,0,36,0.0037868451088551324,0.0002889341527750151,1.4340195878460033e-05
37,1,0,37,0.008754042955903759,0.01409833186539992,7.663326807380803e-05
38,2,0,38,0.0031248332539080526,0.005545691229577201,9.764582864729606e-06
39,2,0,39,0.005222275632985709,0.006484918843097447,2.727216278687596e-05
40,0,0,40,0.002204333985633909,0.0010210315302784383,4.859088320220661e-06
41,1,0,41,0.007145152193599858,0.013297689967548324,5.1053199869704846e-05
42,2,0,42,0.012068826989163646,0.013791909370894466,0.00014565658489436488
43,0,0,43,0.011257771364211827,0.022339026632907842,0.0001267374160888681
44,0,0,44,0.006916695335314562,0.012565649326966674,4.784067436156204e-05
45,2,0,45,0.004932396348588358,0.0023201128422649987,2.4328533739567946e-05
46,1,0,46,0.005201391996581336,0.0014034421964204053,2.7054478702100412e-05
47,1,0,47,0.009864708074911866,0.011082883826702705,9.73124654032317e-05
48,2,0,48,0.0022165964022681276,0.0037177355908001733,4.913299610547997e-06
49,0,0,49,0.006283174971759319,0.008492020455203605,3.9478287725742636e-05
50,1,0,50,0.004689237116753214,0.002824711538646432,2.1988944737135995e-05
51,0,0,51,0.005287864145512033,0.006042837242985887,2.7961507221391704e-05
52,2,0,52,0.005460588279022594,0.004867509913002737,2.9818024352998928e-05
53,2,0,53,0.00952482390015714,0.016811843039220967,9.072227032900448e-05
54,0,0,54,0.011426582469633585,0.004680787685764652,0.0001305667869353371
55,1,0,55,0.005226563894232576,0.006932396711316582,2.731697014049562e-05
56,0,0,56,0.006283174971758858,0.00863164686430985,3.947828772573683e-05
57,2,0,57,0.011186325342044452,0.018073785571356436,0.00012513387465806503
58,1,0,58,0.006870879223920662,0.007406967975634435,4.72089813097046e-05
59,2,0,59,0.00976840100431499,0.003725291649169658,9.542165818110213e-05
60,2,0,60,0.008480727972636708,0.005354943598324307,7.192274694586324e-05
61,0,0,61,0.0062999792983866616,0.0044083014649104165,3.968973916010044e-05
62,0,0,62,0.004944424956477169,0.008523406890998064,2.4447338150234137e-05
63,2,0,63,0.004411817692755376,0.007435062187791681,1.9464135354109372e-05
64,2,0,64,0.007671720234227068,0.007515575623945222,5.885529135224893e-05
65,1,0,65,0.006265047455319949,0.006102118588787957,3.925081961741092e-05
66,0,0,66,0.005888671760992055,0.006344703350043303,3.46764551087053e-05
67,1,0,67,0.004169061598184824,0.00797461947631926,1.7381074609459397e-05
68,1,0,68,0.009190414366562146,0.01436582314382267,8.446371622911201e-05
69,0,0,69,0.010040379099144877,0.006879254276578475,0.00010080921245454528
70,1,0,70,0.007669046902541624,0.013569682813719888,5.8814280393383306e-05
71,1,0,71,0.009867062705656331,0.011553237372021404,9.735892643735387e-05
72,2,0,72,0.009076453307915821,0.009890576879754635,8.238200465077615e-05
73,2,0,73,0.003929113048358187,0.0033357607277265007,1.5437929346778564e-05
74,0,0,74,0.004906159039211039,0.007213520930901312,2.4070396518032084e-05
75,0,0,75,0.007583922500633757,0.009629279309264362,5.7515880495618684e-05
76,0,0,76,0.005859565310105827,0.005957664863712847,3.433450562339573e-05
77,1,0,77,0.009263575168518218,0.016676417985204275,8.581382490278752e-05
78,2,0,78,0.005758268933090016,0.010208996043839971,3.315766110578962e-05
79,2,0,79,0.011026971506525634,0.017120934523184382,0.00012159410060572824
80,2,0,80,0.005371022556528169,0.007519604122016756,2.884788330273432e-05
81,0,0,81,0.004519578808708081,0.004832150997892842,2.0426592608123188e-05
82,0,0,82,0.0,0.0,0.0
83,0,0,83,0.005954637298653888,0.00966666627198715,3.545770535851974e-05
84,2,0,84,0.005220843618638879,0.007206835118718481,2.7257208090282293e-05
85,0,0,85,0.006584229196223387,0.010544778262773937,4.335207410840014e-05
86,1,0,86,0.002915100785619674,0.0034591522509841268,8.49781259032044e-06
87,1,0,87,0.006216698984040022,0.010685098205136996,3.864734625816396e-05
88,1,0,88,0.004760687891587176,0.009369264686205813,2.2664149201104754e-05
89,2,0,89,0.009822154330718185,0.018709408027744706,9.647471569644603e-05
90,2,0,90,0.005744250738275953,0.005649960552128475,3.299641654418358e-05
91,1,0,91,0.007383705694252497,0.006108355317413626,5.451910977933673e-05
92,0,0,92,0.0044428756299125,0.008455258457908087,1.97391438628704e-05
93,1,0,93,0.016435738018535387,0.011399443610475214,0.00027013348421392816
94,1,0,94,0.012100601828426434,0.014383754921289182,0.00014642456461011713
95,0,0,95,0.008265798320783424,0.009379202210465027,6.832342187986607e-05
96,0,0,96,0.013432694754995365,0.02389636003084684,0.00018043728838087995
97,0,0,97,0.0016243433061558135,0.0009753290221964195,2.6384911762531997e-06
98,2,0,98,0.004445671322198664,0.006020791102944796,1.9763993505019607e-05
99,2,0,99,0.005820778555097871,0.008485489078632792,3.388146298748707e-05
100,0,0,100,0.003264056953841914,0.003781440958116852,1.0654067797923757e-05
101,1,0,101,0.012513098634847983,0.002231631577030417,0.0001565776374454346
102,0,0,102,0.009423915070623217,0.009870099372015525,8.881017525831909e-05
103,0,0,103,0.010166129790511505,0.006275020657657037,0.00010335019491752475
104,1,0,104,0.005202510260446646,0.009743417107022095,2.7066113010052557e-05
105,1,0,105,0.009652347003197202,0.00703895849801944,9.316780267012942e-05
106,0,0,106,0.007408813140970886,0.0060152228463734945,5.4890512157822884e-05
107,2,0,107,0.009349371403434505,0.009895177911895672,8.741074563935891e-05
108,1,0,108,0.009873331529314189,0.013308565944677674,9.748267548774966e-05
109,2,0,109,0.01238197439453825,0.022223310372117906,0.00015331328990700037
