,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.033644041816122086,0.08383650048037893,0.0011319215497249708
1,4,1,1,0.03644499948911099,0.12326856562027314,0.001328237987761299
2,0,0,2,0.03548483916190606,0.10991322542385326,0.0012591738103463418
3,1,2,3,0.039536390184621906,0.11289284885212161,0.001563126148830665
4,1,0,4,0.03724227549440726,0.022788989863623814,0.0013869870840013288
5,3,2,5,0.03400292871819179,0.017914198716086707,0.0011561991614144312
6,4,1,6,0.042647259101554626,0.15203562122604253,0.0018187887088751333
7,1,3,7,0.039642307042503315,0.02196379538453153,0.0015715125076521082
8,3,0,8,0.03849585943042473,0.06743080548054976,0.001481931193287024
9,3,3,9,1.9999987544675553,11.17756676068057,0.004399423805345796
10,3,0,10,0.037133204996118795,0.04412565819288122,0.0013788749132837813
11,2,3,11,0.03486548258322697,0.0505942724966649,0.0012156018757613029
12,1,1,12,0.05185101546525773,0.100934468435529,0.002688527804778396
13,3,3,13,0.02857080803486257,0.03119906430668523,0.0008162910717649725
14,3,3,14,0.03626178251127929,0.06346992751676372,0.0013149168708953202
15,2,3,15,0.0381376670523768,0.10063033200856468,0.0014544816481979479
16,1,3,16,0.025051823971578565,0.03138194203316301,0.0006275938843029603
17,4,0,17,0.031974502478502115,0.033523829962779965,0.0010223688087477424
18,4,1,18,0.031970881751525425,0.1422447873650562,0.001022137279970021
19,4,1,19,0.03192146422550221,0.08365644026722266,0.0010189798783000175
20,0,0,20,0.04954160356660835,0.07762485829678134,0.0024543704839509813
21,3,3,21,0.03740508585172702,0.006062011674431354,0.001399140447575068
22,0,3,22,0.055644320205297026,0.03895254541071459,0.003096290371109632
23,3,2,23,0.04579633372237796,0.023897602626087852,0.0020973041824114123
24,2,3,24,0.0343785795909797,0.004973072724598489,0.0011818867346933227
25,0,3,25,0.03417888571352001,0.026310136341188,0.0011681962286178619
26,2,0,26,0.037324655373436905,0.029679692033542097,0.0013931298987458324
27,3,1,27,0.02455370453718457,0.018804084059076815,0.0006028844064993573
28,2,0,28,0.024976395673432645,0.027433452487864773,0.0006238203408358642
29,3,2,29,0.05288176465669129,0.065912385713611,0.002796481033205685
30,3,0,30,0.03756602570867393,0.021072614135203498,0.0014112062875447496
31,0,2,31,0.04892037442752383,0.1517548211564848,0.0023932030341291266
32,4,3,32,0.04992472402268422,0.09227199557539945,0.0024924780687411814
