,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.08194345418157759,0.11591596216792996,0.006714729683208298
1,1,1,1,0.09533370401470102,0.11735534897470001,0.009088515121162623
2,2,2,2,0.12589021959400953,0.046596986483018764,0.01584834738942794
3,0,0,3,0.10835632899948494,0.123314819698539,0.01174109403424462
4,1,0,4,0.08740563702525218,0.11316089378492529,0.007639745383790133
5,1,0,5,0.07623045909429588,0.1471205805562263,0.005811082893727115
6,2,0,6,0.0776984968126788,0.10028758431970032,0.0060370564069498565
7,2,2,7,0.12523439695156877,0.24243198782276099,0.0156836541798231
8,0,2,8,0.1021099742924119,0.05545604515477395,0.010426446849997014
9,2,1,9,0.08530405518330868,0.19373231793866313,0.007276781830716967
10,1,0,10,1.9997939961725355,3.0828239615485646,0.014975708336943375
11,0,1,11,0.10697538038474798,0.08545281926776088,0.01144373200846151
12,1,0,12,0.07568548952702141,0.14695961109503747,0.005728293324944867
13,0,1,13,0.10645681824127476,0.1399896715847991,0.011333054150055805
14,1,2,14,0.05809021522447911,0.15247855058229212,0.003374473104826307
15,0,2,15,0.07544054935654038,0.1063482720441751,0.005691276487216606
16,1,2,16,0.09207421335800584,0.052033281412075444,0.008477660765495578
17,0,0,17,0.09793014970306696,0.2197965876354629,0.009590314220865103
18,2,1,18,0.11081898197679703,0.1286831371513404,0.012280846766373674
19,0,2,19,0.12076832241239169,0.4236165703007105,0.014584987698303388
20,0,0,20,0.13022976567955344,0.3749312087075596,0.0169597918689514
21,1,0,21,0.04306347373604099,0.02739239169343248,0.001854462770214693
22,1,1,22,0.06617749375672438,0.07001999446919754,0.004379460679921293
23,0,1,23,0.08947888742276873,0.05968801424280997,0.008006471294416518
24,0,2,24,0.058166013687725136,0.11576435635743579,0.003383285148320623
25,0,0,25,0.08322882990463083,0.18066054510634735,0.006927038127293973
26,2,2,26,0.07486144754665852,0.04137908070371783,0.005604236328781103
27,2,2,27,0.07738122115760211,0.10548493322601105,0.005987853387841729
28,2,0,28,0.10382792567760453,0.13436002927589039,0.010780238150514175
29,2,0,29,0.07310187266961864,0.08600793765065734,0.005343883787805137
30,1,2,30,0.06488097372059598,0.10070647950198952,0.00420954075093267
31,0,0,31,0.07770019022302294,0.12710021305939873,0.006037319560693958
32,1,1,32,0.0705481235857826,0.02528936417361028,0.004977037741474855
33,0,2,33,0.09968968382818562,0.10733931607187384,0.009938033061763617
34,2,2,34,0.07964294625437034,0.14168672947217847,0.006342998888076512
35,1,0,35,0.06393135103060922,0.08655352255605016,0.004087217644598981
36,1,0,36,0.04463980081963209,0.06127446208321188,0.0019927118172164268
37,1,2,37,0.09657128661806154,0.2406016200917276,0.009326013399067806
38,2,0,38,0.052803316221090385,0.06869785487705404,0.0027881902039444645
39,1,2,39,0.08751522912128223,0.05315283126240339,0.007658915328150521
40,2,0,40,1.9999766779761758,4.690362966501471,0.005166043195511628
41,1,1,41,0.10712180388896754,0.08391594671811309,0.01147508086842641
42,2,0,42,0.049306927909970065,0.11723613321378926,0.0024311731399189866
43,1,2,43,0.0559004035974436,0.031526210925670026,0.0031248551223570856
44,0,0,44,0.09302712478049048,0.10932594623421515,0.008654045944924941
45,0,1,45,0.08002285757471883,0.0518188307269082,0.006403657734423735
46,1,2,46,1.9999986311745277,3.4580068706934304,0.0014700427675924644
47,1,1,47,0.117289704561813,0.41169743234878386,0.013756874796197372
48,0,1,48,0.09525232863381165,0.1274920917344722,0.00907300611016366
49,2,1,49,0.10457430803156335,0.2668802016505581,0.010935785900280286
50,0,0,50,0.10298960217962087,0.1905679107029728,0.010606858157116573
51,2,1,51,0.1204779622788985,0.3804396100964355,0.014514939394875696
52,0,2,52,0.10800565268265064,0.08183469380132898,0.011665221011405352
53,0,2,53,0.12637535818140166,0.05183385849868202,0.015970731155477574
54,1,1,54,0.07770328423476655,0.21785742087580567,0.0060378003808689235
55,2,1,55,0.12295014451525144,0.22916748435938994,0.015116738036321218
56,2,2,56,0.10438619328988227,0.12699495421965512,0.010896477349552661
57,0,1,57,0.116449378602435,0.2482043073444029,0.013560457776893249
58,2,2,58,0.122747629365855,0.09589324924572237,0.015066980514937305
59,0,1,59,0.09039835705387708,0.06980346729367314,0.008171862958040264
60,2,1,60,0.09505491210031257,0.26889240490094346,0.009035436314398146
61,2,0,61,0.11648826984598397,0.2042962768113615,0.013569517011710771
62,2,1,62,0.12737579295637902,0.12277701064544669,0.016224592631266344
63,2,2,63,0.13074189101596598,0.166369586244195,0.017093442066430715
64,2,1,64,0.07380117788955981,0.26307792402549324,0.005446613857886449
65,0,1,65,0.08364828782526876,0.12087707954184848,0.00699703605609901
66,0,1,66,0.1027129749982214,0.015236322780945829,0.010549955232985238
67,2,2,67,0.08713878954789685,0.1510817398140361,0.007593168643872662
68,0,0,68,0.08582795846083065,0.1695327365924968,0.007366438453554056
69,0,1,69,0.09196171743744905,0.06274529031110115,0.008456957474045223
70,0,0,70,0.10118656544436719,0.06847730626603868,0.010238721026427191
71,0,1,71,0.10907728428126229,0.2053075698602302,0.011897853946175305
72,1,0,72,0.1321263279993574,0.09120297063938515,0.017457366550593788
73,0,1,73,0.10792958032545263,0.20733679235714408,0.011648794309228333
74,1,0,74,0.13754719572019414,0.17329141547362795,0.018919231050489416
75,1,1,75,0.06701883379939755,0.1194952596827565,0.00449152408383127
76,1,0,76,0.07466551142362789,0.055769688499571174,0.005574938596151904
77,0,0,77,1.999969478819075,12.545463782496793,0.004087609068902109
78,2,2,78,0.0841968554921029,0.28090727237113744,0.00708911047475806
79,1,1,79,0.08956660899643751,0.07921320819326158,0.008022177447120717
80,1,0,80,0.0875305744669045,0.1806385454205232,0.007661601466506314
81,2,2,81,0.08498048393806908,0.11239391065715759,0.007221682650348414
82,1,0,82,0.10462113621873184,0.28697684705673776,0.010945582143698446
83,0,1,83,0.1191760313610556,0.12896260585255814,0.0142029264509713
84,0,1,84,1.9999632400584784,2.5104971057117504,0.012254604564437282
85,0,0,85,0.07935792173854096,0.02670909783055262,0.006297679742660391
86,0,0,86,1.9999736340981649,3.1903334721557703,0.008145502984268053
87,1,0,87,0.10117135866043,0.20906650596264298,0.010235643813197364
88,0,0,88,0.08115733352743905,0.16445983738118192,0.006586512785283985
89,0,2,89,0.11699062687098846,0.05891451772981002,0.013686806775666851
90,0,2,90,0.06250043070918616,0.06175188995769357,0.003906303838833782
91,2,2,91,0.07421071742828997,0.11015302401056434,0.005507230581221497
92,2,2,92,0.08709073917055758,0.11646612648953232,0.0075847968492740855
93,0,2,93,0.0815755738407858,0.11588111138638488,0.0066545742474534994
94,2,1,94,0.0735274149120188,0.16061956036107294,0.0054062807436441665
95,2,1,95,0.07948310505314789,0.18801856876638917,0.0063175639888897435
96,0,2,96,0.11303609451487383,0.1754538747837568,0.012777158663175496
97,2,2,97,0.10703256304896452,0.11671551798628602,0.011455969552830564
98,1,1,98,0.07602241065419328,0.09785725200316736,0.005779406921674798
99,2,1,99,0.09246689940898634,0.18261143170775918,0.008550127486311603
100,1,2,100,0.08545380862895262,0.1846401455538585,0.007302353409193652
101,2,0,101,0.09851537731942824,0.08591938502832744,0.009705279568389314
102,1,1,102,0.050367892858674095,0.09501250761890556,0.0025369246310228705
103,0,0,103,0.0667722961687941,0.16170857557059234,0.004458539535653158
104,2,2,104,0.06341273996436377,0.13861977822696642,0.0040211755897880145
105,1,0,105,0.09204478613449386,0.20875614026366737,0.008472242654544717
106,1,1,106,0.11638279901439459,0.15538032084167674,0.013544955906424962
107,0,1,107,0.13519273421877726,0.1672848335964513,0.018277075385548965
108,0,2,108,1.9999620908842264,3.1957839508590187,0.011792966104407896
109,0,0,109,0.1335291533145123,0.34991856585989567,0.017830034784890515
110,0,0,110,0.05353189258842409,0.07932810859410017,0.002865663524098575
111,2,0,111,0.05607751987795318,0.13281690571723692,0.003144688235662233
112,1,0,112,0.12426377124940062,0.16515868750781537,0.01544148484512335
113,0,0,113,0.06129022851216124,0.07652795270505358,0.0037564921110729435
114,2,1,114,0.06767240922001166,0.05677438617803758,0.004579554969640723
115,1,2,115,0.07199250008254468,0.10853395290177914,0.005182920068135197
116,1,1,116,0.10328948209950083,0.21618980357066925,0.010668717112383097
117,2,1,117,0.08588345835752577,0.22536507921335347,0.007375968419448856
118,1,1,118,0.09772593944057516,0.31422469673428555,0.009550359239542961
119,2,1,119,0.10336148139665828,0.07906188979223636,0.010683595836511737
120,0,1,120,0.06401411078951198,0.08936771843361116,0.0040978063801719155
121,1,2,121,0.0794053868218009,0.06051017904512977,0.006305215456319834
122,1,0,122,0.12727608974593219,0.17165619371168825,0.01619920302101459
123,0,0,123,0.09998162353362303,0.06493619514014165,0.009996325044419118
