,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
371,0,0,371,0.09421290141928533,0.03141463462364119,0.008881913413623297
372,3,0,372,0.09421290141928505,0.03141463462364182,0.008881913413623219
373,4,0,373,0.09421290141928552,0.031414634623641566,0.008881913413623313
374,2,0,374,0.03141463462364162,0.03141463462364162,0.0009868792685369004
375,1,0,375,0.03141463462364159,0.031414634623641365,0.000986879268536901
376,2,0,376,0.15691819145568972,0.03141463462364105,0.024623318809724515
377,1,0,377,0.094212901419285,0.094212901419285,0.008881913413623198
378,4,0,378,0.15691819145568903,0.03141463462364196,0.0246525358129648
379,0,0,379,0.15691819145569003,0.03141463462364128,0.024652535812965087
380,4,1,380,0.15691819145568983,0.031414634623641115,0.024623318809724515
381,1,0,381,0.15691819145568991,0.03141463462364143,0.024623318809724556
382,1,1,382,0.0314146346236418,0.03141463462364099,0.0009868792685369112
383,2,1,383,0.09421290141928591,0.09421290141928555,0.008876070793840087
384,4,1,384,0.09421290141928543,0.09421290141928518,0.008876070793839992
385,2,1,385,0.09421290141928525,0.09421290141928525,0.008881913413623262
386,3,0,386,0.1569181914556898,0.1569181914556898,0.024662252855555074
387,4,0,387,0.09421290141928489,0.03141463462364201,0.008876070793839902
388,3,0,388,0.0942129014192852,0.031414634623641274,0.008876070793839952
389,3,1,389,0.09421290141928547,0.0942129014192852,0.00887607079384
390,4,1,390,0.03141463462364171,0.031414634623641434,0.0009868792685369082
391,3,1,391,0.09421290141928561,0.09421290141928533,0.008876070793840014
392,2,0,392,0.09421290141928514,0.03141463462364128,0.008876070793839936
393,3,0,393,0.15691819145568978,0.09421290141928543,0.02465253581296503
394,1,1,394,0.09421290141928475,0.09421290141928475,0.00887607079383985
395,0,0,395,1.9997532649633218,1.9997532649633216,0.000986879268536924
396,1,1,396,0.03141463462364152,0.03141463462364119,0.0009868792685368965
