,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.06282151815625668,0.15898295716640715,0.003946543143456888
1,1,0,1,1.9996232060267338,7.3395654666413535,0.010324807909612658
2,0,1,2,0.16254502281936928,0.42150423358662176,0.02642690802480658
3,1,2,3,0.12381635393149809,0.2247468522994698,0.015330691851939577
4,1,1,4,0.20987762134482138,0.33136113533558653,0.04404860492465123
5,1,0,5,0.18441025599152053,0.29086188609484753,0.034015579345307904
6,1,3,6,0.16537682844405371,0.4342579152870778,0.027349495386213982
7,1,0,7,0.16668099710667802,0.31566145003988444,0.027789750595582266
8,1,1,8,0.19214750406034642,0.3011913539284311,0.03692755226118896
9,0,3,9,0.14979286356184796,0.22647738154566333,0.02244667143699337
10,0,3,10,0.16482718854932085,0.34522326915316315,0.027168002085073358
11,1,0,11,0.18752707133448643,0.3265599167554828,0.03516962764597389
12,1,1,12,0.12349992010000066,0.27366266938119926,0.015252230264706547
13,1,1,13,0.10135306321290549,0.21447849359746046,0.010272443422639214
14,1,0,14,0.13700216418527777,0.2637869186568727,0.0187695929914498
15,0,0,15,0.17810698567776606,0.3830912086299927,0.03172209834721993
16,0,1,16,0.20613686555170238,0.32692162241444567,0.04249937638368456
17,1,0,17,0.17419563450614198,0.36646467138242234,0.030345701300378232
18,0,3,18,0.1460489271221527,0.26172962870500094,0.02133028911353187
19,0,3,19,1.9999992250800593,6.737545323821729,0.030895510072216362
20,0,1,20,0.1869256788024122,0.4509913406430171,0.034949517497265416
21,1,3,21,0.18510653199615232,0.392530612807192,0.034264428187642554
22,1,3,22,1.9999264765623304,9.0352427734469,0.01681560753960617
23,1,0,23,0.1683801604422889,0.2944589041057756,0.028351876810483772
24,0,3,24,0.17788298944152456,0.342550260570875,0.031642357932653534
25,0,1,25,0.08606084082360041,0.17331554484402417,0.0074064683232650886
26,1,0,26,0.15348820256233198,0.35880528787230637,0.02355862832581546
27,1,1,27,0.17107022215065246,0.4155566737976623,0.02926502090667359
28,1,2,28,0.1829508590585723,0.18026962863838678,0.03348889746987536
29,0,2,29,0.16074397268764157,0.35602628828292965,0.02583862475540527
30,1,1,30,0.12860366434650275,0.28725404493727325,0.01653890248334794
31,0,2,31,0.06282151815625629,0.047670491929493186,0.003946543143456839
32,0,0,32,0.1072056229086545,0.2990392820228288,0.011493045583232624
33,0,1,33,0.13597333631572084,0.3411289766137018,0.01848874818882812
34,1,1,34,0.1267382045430245,0.34121383583623,0.01606257249078953
35,1,1,35,0.1474972411250797,0.25166205911509304,0.02175615930010842
36,0,2,36,1.9999355738663058,6.2911502177860115,0.021054936912050237
37,1,3,37,0.1463822445766252,0.2878919384230646,0.02143464110926553
38,1,3,38,0.14741691238151478,0.42508834965057196,0.021731746056099205
39,0,3,39,0.16654405677528872,0.24628021194725583,0.027736922847170584
40,1,3,40,0.15836862763512025,0.2882487470228822,0.025095838694283935
41,1,1,41,0.08206002276010527,0.20246401110030315,0.006733847335388996
42,1,1,42,0.1789880883617751,0.27261219807215786,0.032043726953609734
43,0,0,43,0.15008160456292455,0.34519521129374836,0.022524488028182042
44,0,3,44,0.1236280369241642,0.19944401398657066,0.015283891513722508
45,1,0,45,0.10558991648125794,0.17737380149656257,0.011149230462519033
46,0,3,46,0.15696886675986615,0.3086008745134175,0.024639225131876615
47,0,2,47,0.14724428436795534,0.28584942732348473,0.021681386475920564
48,1,2,48,0.14545969399619438,0.2810422891398052,0.021158522577466494
49,0,0,49,0.15020238399282168,0.28423943720421396,0.022560753776105967
50,1,0,50,2.0,7.052903501438717,0.019701580678770557
51,1,0,51,0.1267478379812182,0.24482444491776195,0.01606501443291313
52,0,1,52,0.1757034267560878,0.40652439933865836,0.030871694173831916
53,0,0,53,0.16451032024628495,0.4320376071381286,0.027063645467535234
54,0,1,54,0.1440032499037485,0.23432819299027857,0.020742123330937293
55,1,0,55,0.17854536459591544,0.46194152984799375,0.03188104728552383
56,1,2,56,0.158142032538331,0.37896323295559786,0.02500890003467744
57,1,3,57,0.1265764263869122,0.2378150503994329,0.0160215917168814
58,1,0,58,0.11961340648300882,0.2522741277910317,0.014307367010469514
59,0,1,59,1.999993052455119,6.083499362818695,0.02066132293239021
60,1,3,60,0.12098206322841258,0.27238552988520914,0.014636659623003609
61,1,2,61,0.1866389107212854,0.36104051230191614,0.03483408299522795
62,0,3,62,0.15738799384208618,0.24355111572954463,0.02477126186449388
63,1,0,63,0.14776489802627407,0.27871630972670713,0.021834465088715168
64,1,0,64,0.14595014956578353,0.3039821758583221,0.02130144615827458
65,0,3,65,0.15601734874155634,0.2878846629539574,0.02434228788847835
66,0,2,66,0.14205771028720982,0.29413327556205304,0.020180393052044842
67,1,1,67,0.16220830073747056,0.32401810958601707,0.026311532828137696
68,1,2,68,0.09529750289803716,0.25904110380777723,0.009081614058601393
69,0,1,69,1.9999999993128557,5.7986907021401475,0.03536763575325813
70,1,0,70,0.18286113061235135,0.42975285983149636,0.033438193088827436
71,1,2,71,0.13247846344043743,0.23951538624354674,0.01755069375267392
72,1,3,72,0.14269454317157718,0.21169950401420787,0.02036297923721513
73,1,1,73,0.16299506909511918,0.29657987372963224,0.02657666416771799
74,1,0,74,0.1327931253380236,0.3480562763258972,0.01763401413704003
75,1,0,75,0.17890261127566123,0.3303575734490783,0.032006144321250325
76,0,1,76,0.1732567292452116,0.272238704104795,0.030017894228748548
77,1,1,77,0.1766412890014881,0.3245707576783023,0.031204090560913247
78,0,2,78,0.17841616223773177,0.4015081216802948,0.031837645205482136
79,1,0,79,0.20260311619292493,0.3898163827020885,0.041048022691083826
80,0,2,80,0.16374088834081127,0.3831127322608232,0.026811078514638015
81,0,0,81,1.999999999997797,4.767665861823803,0.019845758638822136
82,1,2,82,0.14162065085222655,0.334543930776533,0.020056408728483213
83,0,3,83,0.12211366726293313,0.30887621601310755,0.014911747732402352
84,0,1,84,0.17355958241189146,0.36358117389925815,0.0301345782775793
85,0,2,85,1.9999748938430484,6.841799331437695,0.016673220550842957
86,0,0,86,0.16296109004186063,0.3096321634916084,0.0265563168676314
87,1,1,87,0.171276138203112,0.2612995565766716,0.029335515517771533
88,0,1,88,0.10161106194510822,0.28517473889067146,0.010324807909612616
89,1,2,89,0.1493579872715039,0.3366807303872663,0.02231018845792357
90,0,3,90,0.17287653566905958,0.37692999092894236,0.029887764075489414
91,1,0,91,0.17347875646115865,0.32052498009373553,0.03010367230168344
92,1,1,92,0.15163117169894294,0.34166035763209174,0.022996821270307295
93,0,0,93,0.18387525912655575,0.27532005134373194,0.033827307077245565
94,1,1,94,1.9997497363682606,6.157551958850067,0.021853119219924794
95,0,1,95,0.12781787773516715,0.2435226270868142,0.016337409868722154
96,1,0,96,0.10720562290865433,0.20996144745444417,0.011493045583232588
97,0,1,97,0.12112658099295397,0.28241689626144884,0.014671648623042632
98,1,2,98,0.17515521397639577,0.28115905694909477,0.03068824263279474
99,1,2,99,0.16600767661018576,0.2669709407459797,0.027560802038030005
100,1,0,100,0.17693274905963877,0.28860212084390974,0.03130518912804878
101,0,3,101,0.10720562290865449,0.3064371473640699,0.011493045583232631
102,0,3,102,0.1490758296465448,0.288981663419146,0.022223602984805666
103,0,1,103,0.17423400166044115,0.37878568558801007,0.030357487334610616
104,1,2,104,0.15568059134090403,0.31337592975123774,0.024236446520253564
105,0,3,105,1.999999834051857,5.881853633908561,0.03546313649287146
106,0,3,106,0.1390653081331415,0.23171217397690727,0.0193391599261656
107,0,2,107,0.19532089890006818,0.4457404573308209,0.038169354885156236
108,1,0,108,0.1657118443468137,0.3317773894179291,0.027458005582538487
109,1,1,109,0.1511939987299626,0.32359033456032016,0.022859625251955916
110,1,2,110,0.16884868564458339,0.2926730004044918,0.02850987864390333
111,0,1,111,1.999996472504153,5.643360311564931,0.029884207489072747
112,1,3,112,0.15196003926466195,0.27098906968881015,0.023096512624579714
113,0,2,113,0.1671711371145156,0.36534706907692455,0.027946189084160175
114,0,0,114,0.1433748867371129,0.24655812750233863,0.02055635814687995
115,0,1,115,0.10720562290865446,0.2079163994676487,0.011493045583232617
116,0,2,116,0.17042127452751113,0.31260201704231844,0.029043410811581297
117,1,3,117,0.21145637183876706,0.23947105142521818,0.0447311330373608
118,1,3,118,0.17989120675671397,0.32981670171348987,0.03236316515225867
119,0,3,119,0.19759760124868528,0.3119299580175695,0.03904565647522697
120,0,3,120,0.14569831302442818,0.21107392704075795,0.02122889693671035
121,1,2,121,0.16131526980993036,0.4332260525476906,0.02602261627385064
122,0,1,122,0.1255399571869933,0.22070078734806048,0.0157602808505121
123,0,2,123,0.11862503573671952,0.1467110274139453,0.014071899103537974
124,1,1,124,1.9999999772430346,5.347624283995515,0.03921808970230083
125,0,3,125,0.18057184542428095,0.33159455133642,0.032606186130236366
126,1,3,126,0.18136261064053563,0.4052795167440979,0.032892396538350514
127,0,1,127,0.13670533111661937,0.3120774076749107,0.018688347555704525
128,0,0,128,0.125581039058627,0.2582445021071452,0.01577059737104441
129,1,2,129,0.1375602688400464,0.3087481004786661,0.018922827563345845
130,0,0,130,0.1703065496577447,0.27589519959201825,0.02900911281826508
131,1,2,131,0.16182373262428662,0.31347235317014205,0.026186920440456594
132,1,1,132,0.11695068238071668,0.19248124214607226,0.013677462109315284
133,1,2,133,0.16604146131665706,0.2934586876417291,0.027569766876170927
134,0,2,134,1.9998558951480345,6.641953304542151,0.026994920886909506
135,0,0,135,0.16974540006511754,0.28352192115648367,0.028814821382947168
136,0,1,136,0.13907370531125532,0.3666565735172819,0.01934149550900189
137,0,2,137,0.17987797190270352,0.34289765355301227,0.03236724817556498
138,1,1,138,0.18583415420488264,0.422077680410807,0.03454616210824555
139,0,0,139,0.08206002276010528,0.19192457845041305,0.006733847335388997
140,0,1,140,0.15906336990524594,0.32066182337086563,0.02530115185871757
141,0,2,141,0.15746984854296708,0.3166527389644558,0.024796753200144985
142,1,2,142,0.0992903331510708,0.2865460124429082,0.009858570257250636
143,1,3,143,0.1806615525150642,0.394784025019211,0.03263859655715331
144,1,3,144,0.134975751448707,0.24648737604389634,0.018218971914117168
145,0,3,145,0.15038152438190824,0.2969976884301902,0.02261460287542646
146,1,1,146,0.16868587681846273,0.3871853893061212,0.028454925038013584
147,0,2,147,0.15719620946934798,0.2984837688938278,0.024710648271531126
148,1,1,148,0.17628244375588537,0.2692687187213463,0.031084169880680124
149,1,3,149,0.12343976943671911,0.24823637154727501,0.015237376678590377
150,1,0,150,0.1443029757766064,0.32598091724913253,0.020823348817983835
151,1,2,151,0.17396419146441416,0.33137539247835557,0.030264094573670793
152,0,0,152,0.1617292782588894,0.38033629910116473,0.026156359446141263
153,0,3,153,0.08458416937552451,0.2163526215339397,0.007154481708947423
154,1,3,154,0.13027154623574352,0.2244279481299366,0.016970675758651462
155,1,3,155,0.14643947742645497,0.2601970806902391,0.021444520548933206
156,0,1,156,0.1316895923803159,0.26734509896654557,0.017342148741293757
157,1,0,157,0.16103222310428045,0.32000032619082974,0.025931376877906746
158,0,1,158,0.15323833666377015,0.3269893309405095,0.02348198782347896
159,1,1,159,0.10407512561919915,0.21937901885327737,0.010831631772652093
160,1,1,160,0.14633235552386628,0.24237765134046385,0.021418164176062415
161,1,2,161,0.16244872640700098,0.3468664894037937,0.026389588711256625
162,1,3,162,0.18142777025157378,0.28400940602061997,0.03291603581845781
163,1,3,163,0.17218107012173522,0.24233797121586856,0.029646320908265883
164,0,0,164,0.15650425721545658,0.39402827136573454,0.024493582526561787
165,1,0,165,0.16409844340728624,0.30107640395193147,0.026928299128694332
166,1,2,166,0.16198958324328724,0.3053821522913124,0.026244489160042034
167,1,2,167,0.16139220024949943,0.3496203637697052,0.026047442301374523
168,1,2,168,0.10863733716246034,0.22614335921795886,0.011802071025750082
169,1,2,169,0.1161128401955162,0.2727451731968724,0.013482191658269487
170,1,3,170,0.1664750809369541,0.3676311378998195,0.02771395257296541
171,1,2,171,0.14476639387280635,0.26270554348980785,0.02095730879493648
172,0,2,172,0.13796940096166205,0.20707860138251521,0.019035555601719864
173,1,2,173,0.1782882059304336,0.3866711750717528,0.03178713664206661
174,1,3,174,0.17786194642674893,0.3032557908500034,0.031634871986711756
175,1,2,175,0.12951055156461744,0.3404217804097715,0.016772982770104715
176,1,1,176,0.1654029062614841,0.23805349446420718,0.027365544478810865
177,0,3,177,0.08879920430680768,0.2953850371776765,0.007885298685522173
178,1,0,178,0.18039088584241242,0.26895729709220006,0.03254087169501026
179,0,2,179,0.1595726432331862,0.32154010868708904,0.02546342846842572
180,1,3,180,0.1097005954302733,0.2686477317286129,0.012034220637756509
181,0,0,181,0.16749569606449038,0.4730785189091937,0.028054808200128144
182,1,1,182,0.15772633529438726,0.18969796596324817,0.02487877054841693
183,0,0,183,0.1421431764144287,0.28287801901897053,0.020204682601183396
184,1,2,184,0.16704610308874165,0.2767388626759878,0.027904385135000466
185,1,1,185,0.1402311318331441,0.29066459354624474,0.01966536283127624
186,0,2,186,0.1569324737012283,0.2542890691671791,0.024627801301986687
187,0,3,187,0.2017208271738205,0.5142869620588729,0.04069129211569035
188,0,3,188,0.16202914985000974,0.2678383168691179,0.026260622373332692
189,0,3,189,0.1488775170293422,0.31934530499054004,0.022164515076822083
190,1,0,190,0.1328471205756521,0.26982040437759425,0.017649128630344353
191,0,1,191,0.10207747406846072,0.21750161340615431,0.01041989447241
192,1,0,192,0.16977085544771253,0.3950891332535645,0.028822143359448115
193,0,1,193,0.17754758663140072,0.3710540417337018,0.03152314551863473
194,0,1,194,0.2130571889198375,0.28602756397679246,0.04539334993025688
195,0,0,195,0.15709495891519026,0.4140775360046247,0.024678826116565307
196,1,3,196,0.13912886871461552,0.24936526160599226,0.019356842109808738
197,0,3,197,0.16670533638338614,0.3512772444082012,0.02779066917869792
198,0,0,198,0.19370111493371311,0.3777839585304911,0.03752012192656353
199,0,0,199,0.1856152435717873,0.3901311263124916,0.03445301864621393
200,1,0,200,0.1695402229671529,0.2944361876395033,0.028743887203751897
201,1,0,201,0.14232911165998377,0.2401059045094422,0.020257576025920123
202,0,0,202,0.14709129035836294,0.27101042231080824,0.021635847699288245
203,1,3,203,0.1273618726872621,0.2757112228256708,0.016221046614406362
204,0,2,204,0.15237823287797783,0.293574727734145,0.023219125855015253
205,0,2,205,0.18788212577835445,0.34377450354311656,0.0352996931869934
206,1,0,206,0.17371612737668565,0.3302255281832872,0.030177292910752895
207,1,2,207,0.20293337753761037,0.4096411155218471,0.0411819557188223
208,1,3,208,0.17390210418297936,0.25178513587375134,0.030241934744216315
209,1,0,209,0.1365901030644209,0.2453795333716246,0.018662502859314707
210,1,1,210,0.17375313139210158,0.3993791026107054,0.030190150668560917
211,1,0,211,0.12771687616544602,0.24449413561811764,0.01631160045745987
212,1,0,212,0.16728161552349113,0.26900866801666573,0.02798972323416133
213,0,3,213,0.10633517658790838,0.2136050661453093,0.011307169779981661
214,0,3,214,0.12071327397752858,0.3114775294752468,0.014571694514373875
215,0,2,215,0.1677122818076138,0.2643740520606171,0.028127409469116467
216,1,2,216,0.1281035359288076,0.25613969184008656,0.01641064570682257
217,1,1,217,1.9998509464546577,7.364516346207956,0.016899084752660047
218,0,1,218,0.1502762910386812,0.25428517863958217,0.022582963648342416
219,1,0,219,0.12688350092013112,0.21513059056396036,0.016102624472161563
220,0,3,220,0.11763059456621111,0.1720713233876445,0.013840846722369451
221,0,0,221,0.10720562290865414,0.24649120083016263,0.011493045583232558
222,1,1,222,0.14575846570973447,0.27429897046730023,0.021250472945205965
223,0,1,223,0.14028059732379813,0.2968554833562548,0.0196786459855216
224,1,0,224,0.16906345436539152,0.294614292546952,0.028583918495219497
225,1,1,225,0.12351986994233934,0.2315275216610841,0.015257158270572427
226,0,1,226,0.14372840463812603,0.2338127711659984,0.020659426821388164
227,1,1,227,1.9999764641160973,7.88206114094764,0.02957574395750149
228,1,3,228,0.14459568043010582,0.2708322702429839,0.020907910799045273
229,0,3,229,0.15761550754545908,0.3832417174465634,0.024842648218812664
230,0,0,230,0.15189790193677954,0.33370658794238506,0.023072972612795513
231,1,0,231,1.999953135171145,5.052900638875614,0.026783517424472495
232,1,0,232,0.16518664246691778,0.30394977913059257,0.0272899923161655
233,1,1,233,0.14538699759324586,0.222839584738437,0.02113737906935994
234,1,1,234,0.1612425724870237,0.3572978593192875,0.025999167182233104
235,1,0,235,0.12986632733272194,0.2345449588752933,0.016865262974889682
236,1,2,236,0.1641902167651152,0.3180120308348028,0.026958427281375524
237,0,3,237,0.10161106194510845,0.30448516085979127,0.01032480790961267
238,1,3,238,0.16056591848167082,0.159238839537872,0.02578141417786255
239,1,0,239,0.12055226857853464,0.3073949153597738,0.014532849459431167
240,0,0,240,0.14153001356921716,0.19589309318878856,0.02003074406259579
241,1,0,241,0.10035072760886969,0.18721476109211282,0.010070268531629567
242,0,2,242,0.18273612007039355,0.27476999039457956,0.03339428219334431
243,0,2,243,0.18466455005338858,0.42188724305870473,0.03410099604642046
244,0,3,244,0.16579998063082152,0.2862686308092831,0.027496347391072033
245,1,2,245,0.16931266267984424,0.36699178900060253,0.028666777743738724
246,1,1,246,0.13734505044504855,0.3403741609046669,0.018863662881752938
247,0,3,247,1.9999777629483237,7.023708229177017,0.036403783042888806
248,1,2,248,1.9999953311840275,6.263536775464818,0.029317479192596804
249,0,1,249,0.12262983743080218,0.1950733468161041,0.015044620322053628
250,0,0,250,0.138095848760018,0.3695983925154951,0.019070463444749754
251,1,3,251,0.12981692527872352,0.28536481457198776,0.016852491310796813
252,1,0,252,0.15128527149046878,0.3523659499981611,0.022890310290891742
253,1,0,253,0.13440936526777508,0.29663397627853094,0.01806587747168618
254,1,1,254,1.9999924406379306,6.226129056219282,0.029639090574363276
255,0,3,255,0.17473414356373534,0.31745677712335885,0.030532020926952085
