,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.23277833598407424,0.33500722692200113,0.05419052925929366
1,2,0,1,0.3389623290856243,0.4218072077068056,0.11515681435793469
2,2,2,2,0.2290609022321077,0.4078386919479451,0.05247587425585409
3,3,0,3,0.2691429821408129,0.34467238791777244,0.07249091999225428
4,2,2,4,0.2682380602883286,0.29984247569995537,0.0720567621785476
5,3,2,5,0.21567618210264589,0.43376137006146487,0.04650849544787192
6,2,2,6,0.24291491361114145,0.4858757071258053,0.05905094858337226
7,1,2,7,0.22239518251505375,0.3070920606219797,0.04947680843577982
8,2,0,8,0.2803284668619354,0.34532974489797713,0.07871867040164951
9,2,0,9,0.15250801547077003,0.29220386385235797,0.023266588471154353
10,0,0,10,0.21788189830362437,0.33713021475934823,0.04748488122080779
11,1,2,11,0.26358882520952703,0.4319742560474027,0.06954214400238462
12,3,1,12,0.23917727799959246,0.4208991965384516,0.05721932017580717
13,0,0,13,0.28720527494853215,0.3612395533902514,0.08263716794005811
14,3,0,14,0.2533545616252907,0.5193928459751107,0.06422916223199612
15,0,2,15,0.23717779459073463,0.36185928904649645,0.05631279231463113
16,0,2,16,0.15169388976253256,0.2570408945227902,0.023016577188573764
17,1,1,17,0.17513150268692268,0.2650881710301994,0.030681353214816545
18,0,0,18,0.24277027958499153,0.4161549476832731,0.05891527159573203
19,2,0,19,0.22439637687163633,0.38997212544025084,0.05039705403167332
20,2,1,20,0.2130118190176008,0.29917937657132737,0.04537333419668673
21,2,2,21,0.28952942150981414,0.5425680959740748,0.08389567785804206
22,3,1,22,0.20273141323364954,0.3876037948154358,0.04109994585596309
23,3,0,23,0.20871768669350055,0.3048375628443618,0.04359727532470118
24,0,0,24,0.2547346527996995,0.33280083218128026,0.06490684405120142
25,0,1,25,1.9997197983264783,4.983808485868606,0.08178751839816042
26,3,2,26,0.2489431123588396,0.4511979021828561,0.06199921583668544
27,0,1,27,0.16571731727048603,0.2648607002204475,0.02747676691128695
28,3,1,28,0.24609777295811275,0.3186123411059494,0.06058475383002897
29,3,2,29,0.2165255705196715,0.45252120201981794,0.04688616013063459
30,1,0,30,0.22133190718637014,0.36470120808094836,0.04902960363984613
31,0,2,31,0.2221605507099897,0.41542000861959394,0.04938607892488228
32,3,2,32,0.16646571316779632,0.24277267611332765,0.027718428819738874
33,1,2,33,0.2140261315638278,0.19669105284514438,0.04581479615485661
34,1,0,34,0.24333342760899365,0.3752698638326116,0.05926222678685201
35,2,2,35,0.22884028160806333,0.3430401036017778,0.052406668957727005
36,2,0,36,0.25283359391862936,0.41537104620037074,0.06393465074325431
37,0,0,37,0.2522069239826378,0.3127676575339885,0.06368651391798752
38,2,1,38,1.9999990717266618,5.757022714697383,0.03481048916560314
39,3,1,39,0.23036554203197002,0.4585066901249284,0.05310104846936939
40,0,0,40,0.15016506850620645,0.25449312773429955,0.022556955355631216
41,1,1,41,0.2651247399696108,0.37370707772755196,0.070372101359773
42,0,0,42,0.21584819265297672,0.4192229245037077,0.0466114686556173
43,2,0,43,0.18053739833422983,0.29503669979872493,0.03260695269046906
44,1,2,44,0.22361656308072403,0.25268770622221465,0.05004106299523674
45,2,1,45,0.2222111611626849,0.501090566729326,0.04937118513248734
46,1,1,46,0.2746411198102164,0.4323396688514799,0.07554476537137107
47,2,1,47,0.21712580908395307,0.3184938703412844,0.04720715602236126
48,2,1,48,1.9999457568378363,3.39660309292101,0.06302495751337993
49,1,1,49,0.19226102044112628,0.19008272049218428,0.03699437629165943
50,0,0,50,0.19709133737523216,0.28785517998531335,0.03885897823374791
51,3,1,51,0.22662123270310017,0.29396064417573464,0.0513650858601445
52,2,0,52,0.2379318369325289,0.3868656342526966,0.056626238034287166
53,1,0,53,1.9996752426742617,4.972029106050367,0.07003212522488762
54,2,0,54,1.999696790879313,4.654891773614532,0.07199546365105636
55,2,2,55,0.2597259565491458,0.4675201615279145,0.06751887700811457
56,3,2,56,0.30503938066298847,0.4524497471048166,0.09323241925447096
57,1,2,57,0.22028903982304857,0.2500041984008051,0.048529354505766197
58,0,0,58,0.3221994884562069,0.4581104524664104,0.10400091337444854
59,1,0,59,0.21330651786529417,0.3048675977464327,0.045520709693384384
60,1,0,60,0.275822733640973,0.38257959313600987,0.07616516567015191
