,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.04709494732103955,0.05369065934695348,0.0022179340631714914
1,2,0,1,0.0526194172707545,0.07608328102867881,0.002768803073913778
2,0,2,2,0.05616865230757403,0.01350384796111672,0.0031549175020491446
3,2,2,3,0.04291013244612968,0.11869077727041111,0.0018412794665443885
4,2,1,4,0.030281825421046335,0.05259161398435047,0.0009169889508307305
5,1,1,5,0.050825409127724715,0.042324801976752424,0.0025832222130006003
6,0,2,6,0.044778752205530785,0.12109505004942842,0.0020051366490843304
7,2,1,7,0.022213501170874582,0.06461440356486542,0.000493439634268447
8,0,0,8,0.04225720048810373,0.057500410168633366,0.001785670993091794
9,2,1,9,0.043085239025318106,0.07317223163580233,0.0018563378218687937
10,0,2,10,0.03141463462364136,0.053215873401159686,0.0009868792685368865
11,2,2,11,0.0,0.0,0.0
12,2,1,12,0.04188707550868748,0.08994502598033384,0.0017545270946704862
13,2,1,13,0.044839329236763405,0.07542669237552765,0.0020105654464028645
14,1,0,14,0.039744833861551844,0.08652408979412762,0.0015796518186823585
15,0,1,15,0.030930232715454965,0.03559578713811429,0.0009566792958322001
16,1,1,16,0.044424262001760965,0.04411231810400888,0.0019735150544011033
17,0,1,17,0.031414634623641385,0.0524911222451487,0.0009868792685368884
18,2,0,18,0.04437535917474918,0.0694781384853243,0.0019691725018879946
19,1,2,19,0.022213501170874433,0.04177202984868045,0.0004934396342684453
20,1,0,20,0.05082540912772483,0.05763893682016045,0.0025832222130006137
21,2,1,21,1.9999679122293832,3.720732479248986,0.0018451650015577179
22,0,1,22,0.04699770077163733,0.12104174020353624,0.00220878387782036
23,0,0,23,0.049139269303930026,0.08893225291538609,0.0024146677877241725
24,1,0,24,0.04442426200176101,0.0681171889454186,0.001973515054401106
25,0,1,25,0.041003736433399905,0.12624466850000132,0.001681306401499728
26,1,2,26,0.031414634623641254,0.05122074691187123,0.0009868792685368795
27,0,2,27,0.04435605938792396,0.13593607018837733,0.0019674600044250366
28,0,1,28,0.02221350117087461,0.08048745544247968,0.0004934396342684527
29,2,1,29,0.039274833816619226,0.03245571495435591,0.0015425125713230574
30,2,1,30,0.05580127744302084,0.05118869570352469,0.0031137825642729867
31,2,2,31,0.052980548400639677,0.1815629360447416,0.002806938508832522
32,2,1,32,0.04906027321412087,0.1315426635896586,0.002406910407844184
33,2,2,33,0.03136498453730812,0.09372054984495731,0.0009837622550255775
34,2,1,34,0.031414634623641406,0.024722241488465975,0.0009868792685368897
35,0,1,35,0.04291013244612999,0.06069131248358874,0.0018412794665444176
36,1,2,36,0.02902089399146562,0.06671138494967288,0.0008422122880638861
37,0,2,37,0.030359483098474378,0.03792211977666138,0.0009216982140065519
38,0,2,38,0.022213501170874457,0.034002349072402197,0.0004934396342684419
39,0,1,39,0.045537440017062204,0.0366739095465366,0.002073658443307536
40,1,1,40,0.044640159871854414,0.09831681369595051,0.001992743873384722
41,1,1,41,0.028226474951293733,0.09151065664703194,0.0007967338881760128
42,1,2,42,0.03141463462364131,0.018761590406244533,0.0009868792685368832
43,2,2,43,0.04442426200176087,0.0889796222984163,0.001973515054401094
44,2,1,44,0.05183255488728858,0.12036055497545939,0.0026866137461437835
45,2,0,45,0.049665996476431405,0.1885184118811682,0.0024667112059968965
46,2,2,46,0.04743053323636471,0.09774547559539741,0.002249655483085898
47,2,2,47,0.04966599647643113,0.079013313860617,0.0024667112059968688
48,1,0,48,0.050825626244231446,0.017183756539822848,0.0025832442831183085
49,1,1,49,0.05339770750020517,0.15046101588439728,0.0028513151662774667
50,0,0,50,0.04872418971371263,0.0695770736849286,0.0023740466632578587
51,1,0,51,0.04442426200176091,0.0949519278886995,0.001973515054401098
52,2,1,52,0.05082540912772491,0.062497238282051504,0.0025832222130006233
53,0,0,53,0.0445713356376595,0.053124033985034375,0.001986603960524896
54,1,0,54,0.044424262001760965,0.13652535920159112,0.001973515054401103
55,1,2,55,0.022213501170874547,0.028499687784160677,0.0004934396342684473
56,1,1,56,0.04442152149272271,0.04276523537617213,0.001973271571728424
57,0,0,57,0.05070144271810014,0.04839563766923541,0.002570636293696792
58,1,1,58,0.0499686431161486,0.13011010225871944,0.002496865294869027
59,1,0,59,0.04602675745214724,0.03764742608099268,0.002118462401558791
