,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.19158673372923204,0.3586889212703679,0.03671678040709722
1,1,3,1,0.19920806764737486,0.36518725713038047,0.039691548357174825
2,4,2,2,0.1721795347810238,0.32204238560738274,0.029648699469356613
3,0,3,3,0.16838297406785516,0.2863952632157225,0.028358050385842107
4,2,2,4,0.14175136302465935,0.258972425029123,0.020091969767719115
5,1,1,5,0.17011053006423724,0.2815288073052101,0.02894217482032963
6,0,0,6,0.1965391039204745,0.38826504921010496,0.038637233301233476
7,2,1,7,1.999963511275995,6.687946862580676,0.03979782319160663
8,3,1,8,0.15634981012160046,0.2894679276245601,0.024450620248309157
9,3,0,9,0.20054312755456905,0.28776589454069396,0.040228491583352836
10,2,2,10,0.17113106842240203,0.31617465992747446,0.029285604178975657
11,4,2,11,0.16994376935424543,0.3547584047795391,0.02888113140215187
12,1,2,12,0.16037122520508218,0.34312270421608204,0.02571991897762082
13,1,2,13,0.1458621007767102,0.2772963607921996,0.02127666177740248
14,4,2,14,0.17327556346336126,0.38549793897298934,0.030031487884885272
15,0,1,15,0.19018586262454124,0.4623645960212081,0.03618101837457483
16,2,3,16,1.9999806374394125,7.62946131307289,0.020390393540106713
17,4,0,17,0.1818159452872926,0.29072982219627586,0.03305930717831992
18,2,0,18,0.17048162652769955,0.3854539463048956,0.02907292308748185
19,4,3,19,0.1714469566824826,0.38254278033039424,0.0293969897681486
20,2,0,20,0.15277864340494762,0.3361494808114599,0.023341552409920956
21,3,3,21,0.21024805253346948,0.38463152412956725,0.044210908885040145
22,1,0,22,0.17639291801885984,0.37724310699235203,0.031121627481305245
23,3,2,23,0.17820138900811788,0.2568444070739647,0.031762826609513566
24,0,0,24,0.15722895774213475,0.29556740569520223,0.02472170141576164
25,1,2,25,1.9999858666078807,8.586038953989936,0.017954615599261457
26,0,1,26,0.12722551109845026,0.25907190177254746,0.01618587156210456
27,3,3,27,0.16805200759594588,0.2928114023829345,0.028247179651729033
28,3,0,28,0.16022147862536743,0.3194370331136281,0.025674158772139907
29,3,2,29,0.18823121393868,0.31661657035900204,0.035435380573689376
30,4,3,30,0.19273554387858205,0.3672988460827892,0.03716428944607263
31,4,3,31,0.17831270331716179,0.33995412604889785,0.03179218085848147
32,3,3,32,0.16136440346717945,0.32008063229399186,0.026039110093582844
33,4,3,33,0.16829542347565113,0.2968097394030513,0.028330586221389627
34,1,0,34,0.16298086489543487,0.3102823819751433,0.026566357230645064
35,2,2,35,0.18798966110032694,0.39070300674830505,0.03534516751154893
36,1,1,36,0.13885226379526833,0.2592264486164925,0.019283376910483343
37,4,2,37,0.20627063955968286,0.36062428580773814,0.042557677197241836
38,4,0,38,0.152629928423005,0.2676256217865139,0.023299979090495953
39,1,2,39,0.1891016871840778,0.28701946823021657,0.03575478151223528
40,1,0,40,0.18744852006959026,0.324294956197961,0.0351395810454642
41,4,3,41,0.1612442471808082,0.32819748729473885,0.02600313271591056
42,3,3,42,0.15712704082757858,0.3682153548904061,0.024691518780285946
43,0,0,43,1.999990741760589,8.344415768800758,0.02923494455509405
44,4,0,44,0.16008124021704262,0.27776436384504644,0.025627268078320473
45,0,0,45,0.16447098174084268,0.47119703285878406,0.027054558722131996
46,1,1,46,0.16611379554406103,0.3136284300740479,0.02759065293846686
47,1,3,47,0.15860855361719403,0.36359107857223183,0.02515890815312421
48,2,3,48,1.9999370521396582,8.20323625402582,0.03549778060477843
49,1,0,49,0.16456291746157092,0.40817436415621816,0.02708040384435953
50,2,2,50,1.9999951802982985,6.713720836391635,0.04221523913478866
51,1,2,51,1.9999539780351756,7.306242138531454,0.031195382754973366
52,1,3,52,0.15012765287429397,0.25252474841887773,0.022542397754487468
53,1,1,53,0.13158246706817814,0.2562774213469696,0.01731505131578842
54,1,1,54,0.1834874783340508,0.41631834967464537,0.03367075517217744
55,2,1,55,0.16137866033900583,0.2819547826906169,0.026042745813959222
56,4,0,56,0.157085882485601,0.2869558806774193,0.024677803958231267
57,4,0,57,0.17232006326015095,0.3264188138347564,0.02969600938366856
58,0,0,58,0.16657429137980587,0.3367012951127429,0.027745354730058073
59,2,3,59,0.18855018884868294,0.3556107057445855,0.035557540743377004
60,3,0,60,0.19240316072199204,0.4784953274711115,0.03701881259718588
61,0,3,61,0.146835593316721,0.3975096857499871,0.02156111746640078
62,3,3,62,0.17807035747150238,0.3694259744211783,0.03171591174007731
63,0,3,63,0.1892890962254777,0.33448617567483635,0.035843877897024146
64,1,2,64,0.1524501321571817,0.25732970857600296,0.02324316170206724
65,4,3,65,0.13752577446286815,0.29587766413807237,0.018914089492368114
66,1,0,66,0.1377949618025082,0.2186877579189544,0.018988397439534337
67,0,2,67,0.14925476259591886,0.2801770879196136,0.022278087668560632
68,0,3,68,0.14942579214649265,0.3638784304088087,0.02232786944302486
69,0,1,69,0.19059328273577325,0.3478565036324486,0.036327880063201846
70,1,2,70,0.18983780720244325,0.32197571797621116,0.03605461338944677
71,1,2,71,0.16173411097950652,0.33786056024249234,0.026161945886632572
72,4,3,72,0.21245837139571846,0.35129505971810093,0.04514184451739828
73,1,0,73,1.9999866882463708,6.742405057739109,0.03172830701809459
74,0,0,74,0.1351838653756986,0.30188064151357513,0.01827523800385063
75,1,2,75,0.13809281953406874,0.32667784742029715,0.019068858153702472
76,0,0,76,0.1742093070779469,0.36167673508415366,0.030354348357337094
77,2,1,77,0.22015013228884167,0.47700959322420733,0.04848028183697964
78,3,3,78,1.999999954535569,6.883662917421679,0.022088250251987417
79,2,3,79,0.1771548719109769,0.4153541082231006,0.031385761258971454
80,4,3,80,1.9999996152855641,5.816020815637636,0.022428175096133193
81,4,1,81,0.1728059183036624,0.28079449582876675,0.02986322841281908
82,3,1,82,0.1722648839904549,0.28871100473606554,0.0296776155681051
83,0,1,83,0.18714214881121244,0.38424112819603384,0.03502191457586523
84,3,1,84,0.1366279475163927,0.25927322768274186,0.01866522672576398
85,4,0,85,0.16135742950787885,0.39022582633790126,0.0260361949497652
86,1,0,86,0.12771996785315276,0.2548345251689027,0.01631213103569344
87,2,0,87,0.1721004490519927,0.29682565016352425,0.02961732538129546
88,2,1,88,0.15538943396827232,0.3130543870210637,0.02414967385582068
89,1,1,89,0.15398116840242734,0.32997883004677725,0.02371203264948719
90,4,1,90,0.16838277762438952,0.32871479049465374,0.028357656807698493
91,4,3,91,0.18607712795863893,0.30600623497270174,0.03462505264601975
92,1,3,92,1.9999944234660398,7.7024133572181785,0.02791353988923254
93,2,0,93,0.19700551727743562,0.4082909390028912,0.038823762023929856
94,4,1,94,0.21593959710491736,0.450796221596818,0.04665228089251918
95,4,0,95,0.15066618972487786,0.3592205423494428,0.022702157909172096
96,3,2,96,0.16743695090352756,0.26160862781438143,0.028039232691910575
97,1,3,97,1.999992342404256,7.004015880010441,0.029093040345376048
98,1,2,98,1.9999978170797665,7.275775954836208,0.038569894019774
99,0,0,99,0.1450852288610228,0.22323777176616413,0.021048180268774846
100,2,3,100,0.19451467288273466,0.34610668118510174,0.03783620733478106
101,2,1,101,0.19000643813537305,0.35077182304311477,0.036108899060479115
102,4,2,102,0.2160190999994244,0.3475004413446165,0.04667442763294033
103,4,2,103,1.99998918436386,6.925306173329832,0.03528076898435427
104,4,1,104,0.17543751230601332,0.2983379079065578,0.0307814029303459
105,0,0,105,0.14704459724637584,0.2710075714378305,0.021622932937909106
106,3,3,106,0.18176403213513218,0.4247606291153488,0.03304644285479432
107,4,2,107,0.17139237001243168,0.3204013512586411,0.02937441920463828
108,3,3,108,0.1761022838024365,0.31755038865533236,0.031010954190042954
109,4,1,109,0.1688223196267584,0.3005540098618463,0.02850098887822409
110,4,1,110,0.1594943044645982,0.3229820947249304,0.02543929680474809
111,0,3,111,0.19329009038520545,0.30373381944416156,0.03736988418648767
112,0,2,112,0.19217895059158688,0.38123958671476543,0.03693775213484667
113,0,2,113,0.20277487803993463,0.34292241866615814,0.041114617565600864
114,1,1,114,0.14071000167105654,0.33632983266517635,0.019800420284083325
115,4,0,115,0.1730060812209868,0.4694318181755584,0.029933658649664588
116,4,1,116,0.1417391320865488,0.3169773043214503,0.020092175857814518
117,0,2,117,0.14903258261882454,0.34347006034749483,0.02221236386797172
118,4,2,118,0.21184323816129072,0.2793751574860207,0.0448977870209655
119,0,0,119,0.2209463766058521,0.40573076914205375,0.04883531598235109
120,0,3,120,0.16191604590217742,0.23879165081126036,0.026220881850026547
121,4,1,121,0.14916191512034632,0.29760465907921596,0.02225170021203772
122,1,0,122,0.17031096967521944,0.3283723375069997,0.029006348139926377
123,1,0,123,0.14008472576380465,0.26628921118602167,0.019627609582910717
124,1,3,124,0.1454213676650094,0.2725443971013094,0.021148169929061558
125,2,3,125,0.172353564400178,0.31100680658017354,0.029704189241515373
126,2,3,126,1.999989058835495,5.960525587867592,0.020232082285826538
127,1,2,127,0.16993297286410874,0.3424983196879876,0.028883175939307833
128,0,1,128,0.15812005715876368,0.3385415805405358,0.02500467746221955
129,1,0,129,0.16887355775433513,0.2864797240417351,0.028520337176774126
130,4,2,130,0.17069374175777252,0.36621495425455797,0.02914276379235422
131,1,1,131,0.20656759697338367,0.376586636363203,0.042662156151907986
132,2,3,132,0.16573353627922607,0.3287281446654482,0.027470552252167907
133,1,2,133,0.16387169187160072,0.3016894061970487,0.02685555813411439
134,4,0,134,0.1783107020652606,0.44949410646022725,0.03180292470813236
135,4,1,135,0.16962589002605954,0.3556557947363349,0.028776035375336014
136,0,2,136,0.19087149155207028,0.3956322707949979,0.036436549479757156
137,1,3,137,0.15672876073505426,0.3374916674612137,0.02456586298751337
138,3,0,138,0.20920341570586928,0.4258959493219212,0.04377729835309327
139,3,3,139,1.9999980391094987,7.268013026278069,0.03255136265301226
